gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1050,579,0,0,0,0
2,1079,550,0,0,0,0
EndDeviceID,X,Y,Z
64,2,1138902.9,1138974.8,7,-9.15413,4,8683,1,0
53,2,1139601.1,1139847.9,9,4.26303,4,8685,1,0
139,2,1141603.8,1141850.6,9,-14.4661,4,8683,1,0
148,1,1141776.2,1142763.4,11,5.20829,2,8681,1,0
34,2,1142143.4,1142390.2,9,3.07234,2,8685,1,0
91,1,1144794.2,1145041.1,9,-1.35673,4,8685,1,0
154,1,1145365.9,1147176.2,12,-8.07883,4,8685,1,0
154,2,1145365.9,1147176.2,12,-8.07883,4,8685,1,0
201,2,1145695.8,1147506.2,12,-13.4581,4,8681,1,0
135,1,1147487.5,1149298.0,12,-14.4987,2,8685,1,0
135,2,1147487.5,1149298.0,12,-14.4987,2,8685,0,1
83,2,1147500.9,1147572.8,7,10.9975,4,8685,1,0
188,1,1149449.6,1149521.5,7,6.43082,2,8681,1,0
70,1,1149529.2,1149601.2,7,-1.91266,4,8683,1,0
33,1,1149949.5,1151759.9,12,-4.34256,2,8685,0,1
115,1,1151723.0,1151969.9,9,-12.6869,2,8683,1,0
115,2,1151723.0,1151969.9,9,-12.6869,2,8683,1,0
178,1,1153911.8,1154898.9,11,-9.97116,4,8685,1,0
31,2,1155811.5,1156264.1,10,-11.2756,2,8681,1,0
82,2,1164894.4,1165347.0,10,-15.4759,4,8685,1,0
34,1,1166821.8,1167068.6,9,-12.6697,2,8683,1,0
34,2,1166821.8,1167068.6,9,-12.6697,2,8683,1,0
57,1,1169004.2,1169456.9,10,-8.71663,2,8681,1,0
15,1,1170262.1,1172072.5,12,-10.5793,2,8685,1,0
15,2,1170262.1,1172072.5,12,-10.5793,2,8685,1,0
35,1,1172051.1,1172503.8,10,-14.0306,4,8685,1,0
35,2,1172051.1,1172503.8,10,-14.0306,4,8685,1,0
176,1,1173496.0,1175306.4,12,0.0,4,8685,1,0
9,1,1174689.6,1176500.0,12,0.0,2,8681,1,0
138,2,1175927.8,1176061.4,8,-3.6738,2,8681,1,0
30,2,1176575.4,1176822.1,9,-4.07246,2,8683,1,0
141,1,1177100.0,1177552.6,10,8.00263,4,8685,1,0
124,2,1178095.0,1178341.8,9,-10.0511,4,8685,1,0
166,1,1180087.6,1180540.2,10,-4.08182,2,8683,0,1
17,1,1180851.5,1181304.2,10,-10.4032,4,8685,1,0
122,1,1181861.0,1182313.6,10,5.66085,4,8685,1,0
122,2,1181861.0,1182313.6,10,5.66085,4,8685,1,0
115,2,1184478.9,1184725.8,9,0.0,2,8685,1,0
156,1,1185809.2,1186056.0,9,3.84113,2,8685,1,0
156,2,1185809.2,1186056.0,9,3.84113,2,8685,1,0
32,2,1186310.6,1187297.9,11,-18.2404,2,8685,1,0
200,2,1187419.5,1187872.2,10,-16.8265,2,8683,1,0
195,1,1188269.8,1190080.2,12,0.0,4,8681,0,1
195,2,1188269.8,1190080.2,12,0.0,4,8681,1,0
45,1,1188278.5,1188350.4,7,17.6266,4,8685,1,0
180,1,1190663.9,1191116.5,10,2.16541,4,8685,1,0
180,2,1190663.9,1191116.5,10,2.16541,4,8685,1,0
61,1,1190757.9,1191210.6,10,-3.52136,4,8683,1,0
61,2,1190757.9,1191210.6,10,-3.52136,4,8683,1,0
76,1,1192262.5,1192715.1,10,-13.5612,2,8681,1,0
76,2,1192262.5,1192715.1,10,-13.5612,2,8681,1,0
83,2,1195178.4,1195250.2,7,23.2624,4,8683,1,0
94,2,1199336.9,1201147.4,12,-14.3839,4,8685,1,0
130,1,1200677.6,1200811.2,8,-1.90472,4,8685,1,0
130,2,1200677.6,1200811.2,8,-1.90472,4,8685,1,0
191,2,1200997.0,1201243.8,9,15.4815,4,8683,1,0
139,1,1203088.4,1203335.2,9,-9.92226,4,8685,1,0
87,2,1203459.1,1205269.5,12,0.0,2,8685,1,0
133,1,1203539.1,1203991.9,10,12.4782,2,8681,1,0
54,2,1207084.0,1208894.4,12,-22.3719,4,8681,1,0
83,1,1207334.2,1207406.1,7,-1.41836,4,8685,1,0
83,2,1207334.2,1207406.1,7,-1.41836,4,8685,1,0
46,1,1207985.1,1208437.8,10,-0.521133,2,8683,1,0
46,2,1207985.1,1208437.8,10,-0.521133,2,8683,1,0
194,1,1208133.2,1208267.0,8,-10.12,2,8685,1,0
104,2,1209857.4,1209929.4,7,-4.91145,2,8681,1,0
68,1,1212201.9,1212654.5,10,-8.4631,4,8685,1,0
68,2,1212201.9,1212654.5,10,-8.4631,4,8685,1,0
75,2,1218254.6,1218326.5,7,-7.34521,2,8685,1,0
93,1,1218340.0,1218792.6,10,-9.79646,2,8681,1,0
93,2,1218340.0,1218792.6,10,-9.79646,2,8681,1,0
152,1,1222706.1,1222953.0,9,-9.01538,4,8683,1,0
139,2,1227766.8,1228013.5,9,1.53681,4,8683,1,0
34,1,1228756.9,1229003.6,9,2.36893,2,8685,1,0
127,1,1231082.1,1232892.6,12,-18.3139,2,8681,1,0
127,2,1231082.1,1232892.6,12,-18.3139,2,8681,1,0
107,1,1231452.6,1231524.5,7,0.776154,2,8685,1,0
39,1,1232492.6,1232739.5,9,-10.4969,4,8685,1,0
39,2,1232492.6,1232739.5,9,-10.4969,4,8685,1,0
112,1,1235576.6,1237387.1,12,-7.9608,4,8681,1,0
65,1,1236649.2,1236896.1,9,-11.4956,2,8683,1,0
65,2,1236649.2,1236896.1,9,-11.4956,2,8683,1,0
55,2,1239369.5,1241179.9,12,-3.78285,2,8685,1,0
137,1,1239851.5,1241661.9,12,0.0,2,8685,0,1
198,1,1247197.9,1247269.8,7,4.27186,4,8683,1,0
86,2,1248139.8,1248592.4,10,-13.995,2,8683,1,0
116,2,1248768.6,1248840.6,7,-6.98183,2,8685,1,0
136,1,1249696.0,1250683.2,11,-11.9513,4,8683,1,0
180,1,1252935.5,1253388.1,10,0.0,4,8683,1,0
34,1,1253435.2,1253682.1,9,0.0,2,8683,1,0
198,1,1259600.0,1259671.9,7,-1.19611,4,8681,1,0
126,1,1266144.2,1266391.1,9,5.53402,4,8685,1,0
126,2,1266144.2,1266391.1,9,5.53402,4,8685,1,0
50,2,1275624.2,1277434.8,12,-13.8365,2,8685,1,0
67,2,1276274.4,1276727.0,10,-11.8288,2,8683,1,0
106,1,1279328.1,1279461.8,8,-11.2005,4,8685,1,0
106,2,1279328.1,1279461.8,8,-11.2005,4,8685,1,0
105,2,1279520.9,1279767.8,9,-8.6374,4,8681,1,0
122,2,1281510.5,1281963.1,10,0.0,4,8683,1,0
124,1,1282982.2,1283229.1,9,-12.8188,4,8683,1,0
123,1,1283962.6,1284034.5,7,-8.54709,4,8685,1,0
72,1,1287396.6,1287643.4,9,11.6081,4,8681,1,0
72,2,1287396.6,1287643.4,9,11.6081,4,8681,1,0
140,1,1289057.4,1289191.0,8,-2.44763,2,8685,1,0
91,1,1289885.9,1290132.8,9,0.0,4,8685,1,0
91,2,1289885.9,1290132.8,9,0.0,4,8685,1,0
49,1,1295592.8,1296580.0,11,-1.74324,2,8683,1,0
49,2,1295592.8,1296580.0,11,-1.74324,2,8683,1,0
46,1,1297007.4,1297460.0,10,7.52814,2,8685,1,0
46,2,1297007.4,1297460.0,10,7.52814,2,8685,1,0
40,2,1298205.9,1298277.9,7,5.8399,4,8683,1,0
37,2,1300920.4,1300992.2,7,-6.22887,2,8685,1,0
110,1,1303385.1,1305195.5,12,-18.7017,2,8683,1,0
23,2,1303712.0,1303783.9,7,17.0646,4,8685,1,0
61,2,1304372.8,1304825.5,10,-13.182,4,8683,0,1
100,1,1305224.9,1305358.5,8,-2.87569,2,8685,1,0
142,1,1307316.4,1309126.9,12,-20.5516,2,8681,1,0
8,1,1308305.4,1310115.9,12,-20.1823,2,8685,1,0
8,2,1308305.4,1310115.9,12,-20.1823,2,8685,1,0
117,1,1311703.9,1312156.5,10,-9.72304,4,8681,1,0
100,2,1318588.0,1318721.6,8,-3.51826,2,8683,1,0
75,1,1323429.8,1323501.8,7,-0.599059,2,8685,1,0
75,2,1323429.8,1323501.8,7,-0.599059,2,8685,1,0
51,1,1328583.2,1330393.6,12,-15.0208,4,8685,1,0
51,2,1328583.2,1330393.6,12,-15.0208,4,8685,1,0
92,2,1329257.2,1330244.4,11,-16.8762,2,8685,1,0
90,1,1337072.4,1337144.2,7,5.93289,2,8685,1,0
90,2,1337072.4,1337144.2,7,5.93289,2,8685,1,0
122,1,1340194.4,1340647.0,10,-10.3791,4,8685,1,0
96,1,1342050.2,1342122.2,7,-0.835662,2,8683,1,0
114,2,1342477.4,1343464.6,11,-19.265,2,8685,1,0
38,2,1343891.4,1345701.8,12,-16.2083,2,8681,1,0
174,2,1343895.2,1345705.8,12,3.35694,2,8683,1,0
37,1,1345593.5,1345665.4,7,7.05097,2,8683,1,0
37,2,1345593.5,1345665.4,7,7.05097,2,8683,1,0
61,2,1349633.6,1350086.2,10,-0.095977,4,8685,1,0
176,1,1354539.1,1356349.6,12,-5.22496,4,8685,1,0
176,2,1354539.1,1356349.6,12,-5.22496,4,8685,1,0
180,2,1365252.8,1365705.5,10,-14.9848,4,8685,1,0
19,2,1366547.6,1367534.8,11,-16.8805,2,8685,1,0
71,1,1369092.8,1370903.2,12,-13.8653,2,8685,1,0
71,2,1369092.8,1370903.2,12,-13.8653,2,8685,0,1
186,2,1369184.1,1369636.8,10,-7.44795,4,8683,1,0
195,1,1369313.0,1371123.4,12,-16.3858,4,8681,1,0
195,2,1369313.0,1371123.4,12,-16.3858,4,8681,0,1
187,2,1370807.5,1371794.6,11,-19.2688,4,8685,0,1
18,2,1374714.9,1376525.2,12,-4.81148,2,8685,1,0
156,2,1376565.9,1376812.8,9,4.4855,2,8685,1,0
94,2,1380380.1,1382190.5,12,-11.628,4,8683,1,0
178,1,1383383.9,1384371.1,11,-10.8549,4,8685,1,0
88,2,1383677.2,1384664.4,11,0.0,2,8685,0,1
13,2,1385093.2,1385340.1,9,0.0,2,8683,0,1
115,2,1386454.6,1386701.4,9,-2.88072,2,8683,1,0
16,1,1389522.1,1391332.5,12,-10.5007,2,8685,1,0
34,1,1391035.4,1391282.2,9,-0.147658,2,8683,1,0
34,2,1391035.4,1391282.2,9,-0.147658,2,8683,1,0
12,1,1391862.8,1391934.8,7,6.12294,2,8683,1,0
12,2,1391862.8,1391934.8,7,6.12294,2,8683,1,0
108,2,1401076.5,1401148.5,7,-7.87398,4,8685,1,0
136,2,1402750.5,1403737.6,11,-10.2537,4,8685,1,0
43,2,1403302.4,1403549.2,9,-1.96028,2,8681,1,0
77,1,1403955.5,1404408.1,10,-6.84904,2,8685,1,0
77,2,1403955.5,1404408.1,10,-6.84904,2,8685,1,0
99,2,1406701.5,1407154.1,10,0.0,4,8683,0,1
154,1,1407255.5,1409065.9,12,-3.82776,4,8685,1,0
154,2,1407255.5,1409065.9,12,-3.82776,4,8685,1,0
102,1,1408138.8,1408210.8,7,-1.89999,4,8683,1,0
161,1,1408873.6,1410684.1,12,-9.7679,2,8683,0,1
161,2,1408873.6,1410684.1,12,-9.7679,2,8683,1,0
13,1,1414394.1,1414641.0,9,-13.6055,2,8685,1,0
13,2,1414394.1,1414641.0,9,-13.6055,2,8685,1,0
5,1,1415660.0,1416647.2,11,-0.743163,2,8681,1,0
127,1,1415841.2,1417651.8,12,-20.5104,2,8685,1,0
14,2,1416524.4,1417511.6,11,0.155442,4,8681,1,0
162,2,1419044.1,1419290.9,9,-2.62106,4,8685,1,0
137,2,1420894.6,1422705.1,12,-22.4147,2,8685,0,1
62,1,1425712.2,1425959.1,9,19.6074,4,8685,1,0
62,2,1425712.2,1425959.1,9,19.6074,4,8685,1,0
21,1,1426203.8,1428014.1,12,0.0,4,8681,1,0
185,1,1427806.0,1429616.5,12,-12.6789,2,8683,1,0
185,2,1427806.0,1429616.5,12,-12.6789,2,8683,1,0
167,1,1429887.9,1429959.8,7,-8.51208,2,8681,1,0
67,2,1430565.6,1431018.2,10,-5.0107,2,8685,1,0
141,1,1437682.4,1438135.0,10,-13.9181,4,8685,1,0
167,1,1447550.1,1447622.1,7,3.93009,2,8685,1,0
77,2,1449216.2,1449669.0,10,-8.22284,2,8685,1,0
20,1,1449360.5,1449813.1,10,12.2686,4,8685,1,0
50,2,1456667.5,1458477.9,12,10.2841,2,8683,1,0
107,1,1460790.4,1460862.2,7,1.71637,2,8685,1,0
123,2,1462472.2,1462544.2,7,-8.82722,4,8685,1,0
149,1,1464677.5,1464924.4,9,-10.6374,4,8685,1,0
149,2,1464677.5,1464924.4,9,-10.6374,4,8685,1,0
187,1,1469521.1,1470508.2,11,-15.7479,4,8685,1,0
187,2,1469521.1,1470508.2,11,-15.7479,4,8685,1,0
140,1,1472458.5,1472592.1,8,0.0,2,8685,1,0
140,2,1472458.5,1472592.1,8,0.0,2,8685,0,1
171,1,1477546.2,1478533.5,11,-18.4066,4,8683,1,0
179,1,1478125.4,1478578.0,10,-13.6376,4,8685,1,0
103,1,1478804.2,1479051.0,9,14.2309,4,8685,1,0
12,1,1483261.8,1483333.6,7,26.9388,2,8683,1,0
85,2,1485875.0,1487685.4,12,-18.31,2,8681,1,0
93,2,1488027.0,1488479.6,10,-4.4593,2,8683,1,0
142,1,1488359.6,1490170.0,12,-19.9854,2,8681,1,0
142,2,1488359.6,1490170.0,12,-19.9854,2,8681,1,0
110,2,1490954.4,1492764.8,12,-6.47482,2,8685,1,0
102,1,1493662.2,1493734.1,7,20.0147,4,8685,1,0
148,1,1499573.4,1500560.5,11,-5.04521,2,8685,1,0
148,2,1499573.4,1500560.5,11,-5.04521,2,8685,1,0
81,1,1499644.0,1499777.8,8,9.71815,2,8685,1,0
113,1,1501867.1,1502319.8,10,-5.15997,4,8685,1,0
113,2,1501867.1,1502319.8,10,-5.15997,4,8685,1,0
107,1,1503347.5,1503419.4,7,8.54723,2,8683,1,0
107,2,1503347.5,1503419.4,7,8.54723,2,8683,1,0
104,2,1504969.0,1505040.9,7,-4.77119,2,8685,0,1
68,1,1505527.6,1505980.2,10,-14.981,4,8683,1,0
68,2,1505527.6,1505980.2,10,-14.981,4,8683,1,0
84,1,1509609.8,1510596.9,11,-9.28491,2,8685,1,0
51,1,1509626.5,1511436.9,12,-13.8102,4,8685,1,0
51,2,1509626.5,1511436.9,12,-13.8102,4,8685,1,0
96,1,1510451.8,1510523.6,7,-5.67882,2,8685,1,0
158,1,1511329.6,1511576.4,9,-0.0992729,4,8683,1,0
158,2,1511329.6,1511576.4,9,-0.0992729,4,8683,1,0
125,1,1518015.6,1518149.2,8,-11.6526,2,8685,1,0
108,2,1518235.1,1518307.0,7,2.29056,4,8683,1,0
169,1,1518437.6,1518890.2,10,-14.3719,2,8685,1,0
196,1,1519838.0,1520290.6,10,-15.2759,2,8685,1,0
196,2,1519838.0,1520290.6,10,-15.2759,2,8685,1,0
151,1,1524601.5,1525054.1,10,-13.3152,2,8685,1,0
151,2,1524601.5,1525054.1,10,-13.3152,2,8685,1,0
120,2,1530210.6,1531197.8,11,-8.22114,4,8681,1,0
32,1,1531744.8,1532731.9,11,-14.7016,2,8683,1,0
32,2,1531744.8,1532731.9,11,-14.7016,2,8683,1,0
156,2,1533717.6,1533964.5,9,0.0,2,8683,0,1
25,2,1534345.2,1534592.0,9,0.0,2,8685,0,1
176,2,1535582.4,1537392.9,12,-12.5324,4,8683,1,0
104,2,1538873.6,1538945.5,7,-0.599883,2,8685,1,0
35,2,1541555.1,1542007.8,10,0.726533,4,8683,1,0
118,1,1544414.0,1544660.9,9,-11.3351,4,8685,1,0
49,1,1547080.8,1548067.9,11,-14.3303,2,8685,1,0
49,2,1547080.8,1548067.9,11,-14.3303,2,8685,1,0
132,1,1548169.1,1548241.0,7,26.052,4,8683,1,0
173,2,1548323.9,1548570.6,9,14.0057,4,8685,1,0
123,1,1548467.6,1548539.5,7,-2.70817,4,8683,1,0
56,2,1561423.5,1561495.4,7,0.61139,4,8683,1,0
48,2,1563345.6,1563592.4,9,-6.40869,2,8683,0,1
7,2,1565319.0,1566306.1,11,-15.5084,2,8681,1,0
140,2,1568191.2,1568325.0,8,-1.34427,2,8683,1,0
202,2,1568325.5,1569312.6,11,-0.795959,4,8685,1,0
16,1,1570565.2,1572375.8,12,-16.6819,2,8683,1,0
20,1,1574909.2,1575362.0,10,-2.35699,4,8685,1,0
119,2,1578987.6,1579059.6,7,-9.17924,2,8681,1,0
136,1,1579362.2,1580349.5,11,-8.15866,4,8683,1,0
136,2,1579362.2,1580349.5,11,-8.15866,4,8683,1,0
168,1,1581395.2,1581528.9,8,-10.9147,4,8685,1,0
168,2,1581395.2,1581528.9,8,-10.9147,4,8685,1,0
78,1,1583031.6,1583103.5,7,17.6107,2,8681,1,0
8,2,1586689.8,1588500.1,12,-14.9895,2,8685,1,0
131,2,1588796.8,1588868.6,7,-4.28885,2,8685,1,0
158,1,1590536.8,1590783.6,9,19.675,4,8685,1,0
66,1,1593402.4,1594389.5,11,-9.00778,4,8681,1,0
66,2,1593402.4,1594389.5,11,-9.00778,4,8681,1,0
9,1,1593920.9,1595731.4,12,-16.2716,2,8685,1,0
115,2,1594593.8,1594840.6,9,9.01975,2,8683,1,0
30,2,1595234.0,1595480.9,9,0.708085,2,8685,1,0
24,1,1596106.4,1597093.5,11,0.0,4,8681,0,1
24,2,1596106.4,1597093.5,11,0.0,4,8681,1,0
94,1,1598282.5,1600092.9,12,-0.747924,4,8685,1,0
94,2,1598282.5,1600092.9,12,-0.747924,4,8685,0,1
148,1,1600832.6,1601819.9,11,-10.2668,2,8685,1,0
104,2,1601050.1,1601122.1,7,11.4886,2,8683,1,0
150,2,1601074.5,1601208.1,8,11.5016,4,8685,1,0
128,1,1601691.8,1601825.5,8,-5.46753,2,8681,1,0
128,2,1601691.8,1601825.5,8,-5.46753,2,8681,1,0
35,2,1603177.8,1603630.4,10,7.77487,4,8685,1,0
70,1,1607500.8,1607572.6,7,18.2502,4,8683,1,0
84,2,1608323.4,1609310.5,11,-14.8686,2,8683,1,0
64,2,1608395.4,1608467.2,7,10.553,4,8681,1,0
112,1,1608757.6,1610568.0,12,-6.91333,4,8685,1,0
112,2,1608757.6,1610568.0,12,-6.91333,4,8685,1,0
43,1,1608843.8,1609090.6,9,2.5686,2,8685,1,0
43,2,1608843.8,1609090.6,9,2.5686,2,8685,1,0
113,2,1609332.5,1609785.1,10,-0.124328,4,8683,1,0
140,1,1610903.0,1611036.6,8,-7.80836,2,8685,1,0
167,1,1613357.5,1613429.5,7,0.0,2,8685,0,1
147,2,1616262.0,1618072.4,12,-19.1903,2,8683,1,0
20,1,1620170.1,1620622.8,10,3.79798,4,8683,1,0
20,2,1620170.1,1620622.8,10,3.79798,4,8683,1,0
133,1,1621192.6,1621645.2,10,-7.11307,2,8685,0,1
133,2,1621192.6,1621645.2,10,-7.11307,2,8685,1,0
182,1,1622957.6,1623091.2,8,3.49632,2,8681,1,0
81,1,1623448.1,1623581.8,8,15.994,2,8683,1,0
140,1,1624266.1,1624399.8,8,-1.87524,2,8683,1,0
30,2,1630412.6,1630659.4,9,-7.25407,2,8683,1,0
114,1,1631284.2,1632271.5,11,-14.0343,2,8685,1,0
166,1,1632548.2,1633000.9,10,-8.69025,2,8685,1,0
160,2,1633876.6,1634863.8,11,-0.775146,2,8685,1,0
181,1,1637240.1,1639050.5,12,-21.9438,4,8685,1,0
40,2,1639278.2,1639350.1,7,-9.35385,4,8685,1,0
197,1,1642296.9,1644107.2,12,0.0,2,8685,1,0
197,2,1642296.9,1644107.2,12,0.0,2,8685,1,0
97,1,1642867.2,1642939.2,7,4.62216,4,8685,1,0
97,2,1642867.2,1642939.2,7,4.62216,4,8685,1,0
188,1,1650075.5,1650147.5,7,5.76857,2,8681,1,0
46,1,1650920.9,1651373.5,10,-8.58932,2,8683,1,0
64,2,1656479.6,1656551.5,7,-2.29669,4,8683,1,0
71,1,1659704.6,1661515.0,12,-16.9715,2,8685,1,0
71,2,1659704.6,1661515.0,12,-16.9715,2,8685,1,0
6,2,1659856.0,1660308.6,10,-13.7602,4,8685,1,0
149,1,1660701.4,1660948.2,9,0.987763,4,8683,1,0
149,2,1660701.4,1660948.2,9,0.987763,4,8683,1,0
41,1,1662886.0,1662957.9,7,3.20264,4,8683,1,0
202,2,1667039.0,1668026.2,11,-6.14358,4,8685,1,0
142,2,1669402.9,1671213.2,12,-22.027,2,8685,0,1
3,1,1674386.2,1674838.9,10,-6.86931,4,8685,1,0
157,1,1676448.2,1676581.9,8,0.121629,2,8685,1,0
157,2,1676448.2,1676581.9,8,0.121629,2,8685,1,0
141,1,1679203.1,1679655.8,10,-11.8022,4,8683,1,0
54,1,1679617.2,1681427.8,12,-12.4214,4,8685,1,0
14,1,1684745.6,1685732.8,11,-0.853027,4,8685,1,0
95,2,1684804.5,1686614.9,12,-20.6388,2,8681,1,0
132,1,1686688.2,1686760.1,7,27.4524,4,8685,1,0
105,1,1689271.1,1689518.0,9,-9.79204,4,8685,1,0
105,2,1689271.1,1689518.0,9,-9.79204,4,8685,1,0
62,2,1689516.9,1689763.6,9,-6.24658,4,8683,1,0
113,1,1690387.9,1690840.5,10,-4.71747,4,8685,1,0
51,1,1690669.6,1692480.1,12,0.0,4,8683,1,0
52,1,1691761.6,1692008.4,9,0.0,4,8683,1,0
66,2,1692116.0,1693103.1,11,-13.2363,4,8685,1,0
145,2,1699593.5,1700046.1,10,-13.0289,2,8685,1,0
89,1,1704305.9,1706116.4,12,-16.4681,2,8685,1,0
110,2,1704444.9,1706255.2,12,4.76055,2,8683,1,0
45,1,1707312.5,1707384.4,7,13.4871,4,8685,1,0
184,2,1709466.9,1709538.9,7,11.3968,4,8685,1,0
57,1,1709674.5,1710127.1,10,-7.64864,2,8681,1,0
173,1,1713232.1,1713479.0,9,1.56421,4,8683,1,0
173,2,1713232.1,1713479.0,9,1.56421,4,8683,1,0
127,1,1713880.0,1715690.4,12,0.0,2,8685,1,0
127,2,1713880.0,1715690.4,12,0.0,2,8685,0,1
62,2,1714195.2,1714442.0,9,1.15599,4,8685,1,0
109,1,1714337.5,1714790.1,10,0.0,4,8685,1,0
179,1,1714863.5,1715316.1,10,-1.51112,4,8683,1,0
179,2,1714863.5,1715316.1,10,-1.51112,4,8683,1,0
39,2,1716698.4,1716945.2,9,10.6487,4,8683,1,0
123,1,1717571.1,1717643.1,7,5.04417,4,8685,1,0
165,2,1719138.0,1719271.6,8,-7.95218,4,8681,1,0
40,2,1719185.2,1719257.2,7,-4.28348,4,8683,1,0
5,2,1721133.9,1722121.1,11,-15.052,2,8681,1,0
13,1,1727530.1,1727777.0,9,-0.123046,2,8683,1,0
13,2,1727530.1,1727777.0,9,-0.123046,2,8683,1,0
169,1,1728817.4,1729270.0,10,-9.9734,2,8683,1,0
169,2,1728817.4,1729270.0,10,-9.9734,2,8683,1,0
37,1,1731227.1,1731299.1,7,12.3605,2,8685,1,0
37,2,1731227.1,1731299.1,7,12.3605,2,8685,1,0
70,2,1735120.8,1735192.6,7,-5.6355,4,8681,1,0
126,1,1737418.1,1737664.9,9,-8.10475,4,8683,1,0
81,1,1739328.6,1739462.2,8,10.2535,2,8685,1,0
165,1,1746316.1,1746449.9,8,-5.53415,4,8681,1,0
165,2,1746316.1,1746449.9,8,-5.53415,4,8681,1,0
63,1,1748142.1,1748275.8,8,-4.91739,4,8685,1,0
60,2,1751034.1,1751167.9,8,-3.5562,4,8683,1,0
138,2,1752037.2,1752170.9,8,-5.49986,2,8685,0,1
122,1,1757080.8,1757533.5,10,-12.196,4,8683,1,0
117,1,1768223.6,1768676.2,10,-14.441,4,8685,1,0
36,2,1768670.6,1769657.9,11,-18.3969,2,8683,1,0
130,2,1769232.8,1769366.5,8,-5.97554,4,8685,1,0
39,1,1769785.0,1770031.9,9,-11.4853,4,8685,1,0
39,2,1769785.0,1770031.9,9,-11.4853,4,8685,1,0
37,2,1771049.0,1771120.9,7,15.9406,2,8683,1,0
121,1,1773071.2,1773205.0,8,-7.89833,4,8681,1,0
167,1,1773165.1,1773237.0,7,-0.11766,2,8683,1,0
88,1,1776525.0,1777512.2,11,-13.7823,2,8685,1,0
88,2,1776525.0,1777512.2,11,-13.7823,2,8685,1,0
153,1,1780720.1,1780966.9,9,7.87933,4,8681,1,0
61,1,1782356.1,1782808.8,10,-16.5934,4,8683,1,0
61,2,1782356.1,1782808.8,10,-16.5934,4,8683,1,0
23,2,1784396.8,1784468.6,7,-4.41499,4,8685,1,0
168,2,1785118.6,1785252.4,8,0.0,4,8683,1,0
199,2,1787646.4,1787718.2,7,-5.78194,4,8685,1,0
195,1,1789118.9,1790929.4,12,-13.5812,4,8685,1,0
73,2,1789128.5,1789200.5,7,0.455476,4,8685,1,0
14,2,1790316.9,1791304.1,11,-6.24429,4,8685,1,0
22,1,1802752.1,1804562.5,12,-21.1853,2,8683,1,0
186,2,1802843.2,1803295.9,10,5.83313,4,8683,1,0
155,2,1807195.9,1807442.8,9,-9.39482,2,8685,1,0
150,2,1807504.8,1807638.4,8,10.7246,4,8683,1,0
28,2,1808257.8,1808710.5,10,0.0,2,8683,1,0
179,1,1809739.4,1810192.0,10,-8.72984,4,8683,1,0
179,2,1809739.4,1810192.0,10,-8.72984,4,8683,1,0
53,2,1811409.4,1811656.2,9,-12.5631,4,8683,1,0
167,1,1812959.6,1813031.5,7,0.0,2,8685,0,1
167,2,1812959.6,1813031.5,7,0.0,2,8685,1,0
92,1,1817106.0,1818093.1,11,-17.3652,2,8683,1,0
166,1,1817280.2,1817732.9,10,-12.5206,2,8683,1,0
181,2,1818283.4,1820093.8,12,-2.41722,4,8683,1,0
5,2,1819847.4,1820834.6,11,-3.7344,2,8685,1,0
4,1,1821422.0,1822409.1,11,-12.9684,4,8681,1,0
57,1,1822403.1,1822855.8,10,-5.04774,2,8685,1,0
57,2,1822403.1,1822855.8,10,-5.04774,2,8685,0,1
197,1,1823340.1,1825150.5,12,0.0,2,8683,0,1
197,2,1823340.1,1825150.5,12,0.0,2,8683,1,0
8,1,1826286.5,1828096.9,12,-19.836,2,8683,1,0
8,2,1826286.5,1828096.9,12,-19.836,2,8683,1,0
96,1,1831575.5,1831647.5,7,5.56043,2,8683,1,0
96,2,1831575.5,1831647.5,7,5.56043,2,8683,1,0
131,2,1832159.8,1832231.8,7,-2.07594,2,8685,1,0
71,1,1840747.8,1842558.2,12,-8.95743,2,8683,1,0
109,1,1843640.5,1844093.1,10,-9.90628,4,8683,1,0
202,1,1849814.9,1850802.0,11,-17.6483,4,8683,1,0
202,2,1849814.9,1850802.0,11,-17.6483,4,8683,1,0
142,1,1850446.0,1852256.5,12,-2.69606,2,8685,1,0
142,2,1850446.0,1852256.5,12,-2.69606,2,8685,1,0
137,1,1851102.2,1852912.8,12,-10.421,2,8683,1,0
188,1,1851174.6,1851246.6,7,-5.57347,2,8685,1,0
185,2,1855521.6,1857332.0,12,-21.4365,2,8685,1,0
111,1,1857720.0,1858707.1,11,-13.0489,2,8681,1,0
111,2,1857720.0,1858707.1,11,-13.0489,2,8681,1,0
126,1,1860174.8,1860421.6,9,-2.37678,4,8685,1,0
126,2,1860174.8,1860421.6,9,-2.37678,4,8685,1,0
135,1,1861309.8,1863120.1,12,0.0,2,8683,1,0
151,1,1866983.9,1867436.5,10,-8.05339,2,8683,1,0
36,1,1867384.2,1868371.5,11,-2.47525,2,8685,1,0
57,2,1867664.0,1868116.6,10,0.720139,2,8685,1,0
147,1,1868511.4,1870321.8,12,3.50774,2,8685,1,0
33,1,1878516.6,1880327.0,12,-16.7664,2,8685,1,0
46,1,1879474.4,1879927.0,10,-16.6874,2,8683,1,0
168,2,1885445.8,1885579.5,8,-10.364,4,8683,1,0
110,2,1885488.0,1887298.5,12,0.0,2,8683,0,1
