gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,971,837,0,0,0,0
2,947,861,0,0,0,0
3,967,841,0,0,0,0
EndDeviceID,X,Y,Z
198,2,2158238.8,2158691.5,10,-12.2229,2,8685,1,0
173,1,2159374.8,2161185.2,12,-7.83356,4,8685,1,0
173,2,2159374.8,2161185.2,12,-7.83356,4,8685,1,0
173,3,2159374.8,2161185.2,12,-7.83356,4,8685,1,0
177,2,2159892.0,2159964.0,7,-3.36383,2,8683,1,0
177,3,2159892.0,2159964.0,7,-3.36383,2,8683,1,0
95,3,2161296.0,2161368.0,7,-3.13075,4,8683,1,0
28,1,2166064.8,2167051.8,11,-18.4385,2,8683,1,0
56,3,2166200.0,2166652.5,10,1.3281,4,8685,1,0
9,1,2166818.0,2167270.8,10,-4.56047,2,8685,1,0
67,3,2170770.5,2171223.2,10,-15.3918,4,8685,1,0
47,1,2172023.8,2172270.5,9,1.29756,2,8685,1,0
66,2,2175401.0,2175534.8,8,1.32359,4,8685,1,0
44,2,2176452.8,2176524.8,7,-0.465469,2,8683,1,0
84,3,2176627.5,2176699.5,7,-8.18994,4,8685,1,0
147,1,2182149.5,2183960.0,12,-5.15469,4,8683,1,0
147,2,2182149.5,2183960.0,12,-5.15469,4,8683,1,0
191,1,2184064.0,2184516.5,10,-16.9335,4,8683,1,0
191,3,2184064.0,2184516.5,10,-16.9335,4,8683,1,0
93,2,2186354.2,2186807.0,10,-13.8718,2,8683,0,1
93,3,2186354.2,2186807.0,10,-13.8718,2,8683,0,1
110,1,2189451.8,2190438.8,11,-13.9082,2,8685,1,0
110,3,2189451.8,2190438.8,11,-13.9082,2,8685,1,0
125,1,2191026.0,2191272.8,9,1.33852,4,8685,1,0
104,3,2192840.0,2192973.8,8,-10.2699,4,8683,1,0
188,2,2196495.2,2197482.5,11,-15.4905,2,8683,1,0
108,1,2196714.2,2196786.5,7,-8.50294,4,8685,1,0
108,3,2196714.2,2196786.5,7,-8.50294,4,8685,1,0
115,1,2197761.0,2198213.5,10,-14.877,2,8683,0,1
115,2,2197761.0,2198213.5,10,-14.877,2,8683,1,0
51,1,2202886.8,2203339.2,10,-16.7477,4,8685,1,0
51,3,2202886.8,2203339.2,10,-16.7477,4,8685,1,0
15,2,2203034.0,2203167.5,8,-3.89172,2,8685,1,0
158,1,2204263.8,2204335.8,7,-7.95431,2,8683,1,0
158,2,2204263.8,2204335.8,7,-7.95431,2,8683,1,0
158,3,2204263.8,2204335.8,7,-7.95431,2,8683,1,0
91,1,2205156.0,2205228.0,7,-0.63771,4,8681,1,0
91,2,2205156.0,2205228.0,7,-0.63771,4,8681,1,0
82,1,2208743.8,2208815.8,7,7.42313,4,8683,1,0
82,3,2208743.8,2208815.8,7,7.42313,4,8683,1,0
27,2,2211226.0,2211359.5,8,-10.5542,4,8683,1,0
141,1,2212160.8,2212232.8,7,-6.47607,2,8683,1,0
52,1,2216417.5,2218228.0,12,-4.54991,2,8683,1,0
52,3,2216417.5,2218228.0,12,-4.54991,2,8683,1,0
91,1,2219317.5,2219389.5,7,9.9693,2,8683,1,0
35,1,2219759.2,2219892.8,8,-11.7162,4,8681,1,0
35,2,2219759.2,2219892.8,8,-11.7162,4,8681,1,0
35,3,2219759.2,2219892.8,8,-11.7162,4,8681,1,0
54,1,2220156.2,2220609.0,10,-9.60489,2,8685,1,0
54,2,2220156.2,2220609.0,10,-9.60489,2,8685,1,0
119,1,2221597.8,2222050.2,10,12.8025,2,8685,1,0
119,2,2221597.8,2222050.2,10,12.8025,2,8685,1,0
197,3,2226792.8,2227779.8,11,-9.55432,2,8685,1,0
81,3,2227876.0,2227948.0,7,2.76698,4,8683,1,0
163,1,2229355.5,2231166.0,12,-14.0801,4,8685,1,0
163,2,2229355.5,2231166.0,12,-14.0801,4,8685,1,0
163,3,2229355.5,2231166.0,12,-14.0801,4,8685,1,0
190,3,2229409.2,2229861.8,10,-9.75059,4,8683,1,0
132,2,2232333.5,2232405.5,7,10.1137,2,8685,1,0
178,1,2234168.0,2234414.8,9,0.805604,2,8683,0,1
178,2,2234168.0,2234414.8,9,0.805604,2,8683,1,0
178,3,2234168.0,2234414.8,9,0.805604,2,8683,1,0
170,1,2236366.5,2237353.5,11,-14.3797,4,8681,1,0
170,3,2236366.5,2237353.5,11,-14.3797,4,8681,1,0
182,1,2238351.0,2240161.5,12,-16.8327,2,8683,1,0
182,2,2238351.0,2240161.5,12,-16.8327,2,8683,1,0
182,3,2238351.0,2240161.5,12,-16.8327,2,8683,1,0
134,1,2240055.5,2240189.0,8,0.0,4,8683,1,0
115,1,2243022.0,2243474.5,10,-8.57347,2,8683,1,0
34,2,2246007.0,2247817.8,12,-14.6953,4,8683,1,0
34,3,2246007.0,2247817.8,12,-14.6953,4,8683,1,0
94,2,2248329.8,2248782.5,10,-11.5904,2,8683,1,0
84,2,2249678.5,2249750.5,7,-1.72017,4,8683,1,0
84,3,2249678.5,2249750.5,7,-1.72017,4,8683,1,0
12,2,2250793.2,2251040.0,9,0.0,4,8685,1,0
27,1,2251623.8,2251757.2,8,2.02423,4,8681,1,0
27,2,2251623.8,2251757.2,8,2.02423,4,8681,1,0
27,3,2251623.8,2251757.2,8,2.02423,4,8681,1,0
120,2,2252153.2,2252286.8,8,-6.67761,2,8685,1,0
148,1,2252745.2,2253732.5,11,-15.7188,4,8685,0,1
148,2,2252745.2,2253732.5,11,-15.7188,4,8685,1,0
117,2,2253725.5,2253797.5,7,-0.0880424,2,8683,1,0
118,1,2260365.0,2260817.8,10,-12.6533,4,8683,1,0
39,3,2261984.2,2262436.8,10,-10.0225,4,8685,1,0
113,2,2264218.2,2264351.8,8,8.95417,4,8681,1,0
16,1,2266024.5,2266477.0,10,-12.9233,2,8685,1,0
16,3,2266024.5,2266477.0,10,-12.9233,2,8685,1,0
62,3,2266231.8,2266365.2,8,1.27361,4,8683,1,0
164,1,2270967.5,2271420.2,10,9.49531,4,8683,1,0
40,1,2272221.5,2272293.5,7,-6.54355,4,8681,1,0
40,2,2272221.5,2272293.5,7,-6.54355,4,8681,1,0
40,3,2272221.5,2272293.5,7,-6.54355,4,8681,1,0
103,1,2273077.5,2273149.5,7,11.0518,4,8683,1,0
202,1,2278730.2,2280540.8,12,-12.3992,2,8683,1,0
202,2,2278730.2,2280540.8,12,-12.3992,2,8683,1,0
120,2,2284219.5,2284353.0,8,-0.642867,2,8683,1,0
120,3,2284219.5,2284353.0,8,-0.642867,2,8683,1,0
194,3,2284867.5,2285854.5,11,0.0169381,4,8685,1,0
186,2,2286266.2,2286719.0,10,-4.06254,4,8683,1,0
157,1,2286537.5,2286784.5,9,0.754716,4,8683,1,0
121,3,2288805.2,2289792.2,11,0.0,4,8683,0,1
187,3,2299545.0,2299997.5,10,-16.3771,4,8685,1,0
68,1,2299719.5,2300172.0,10,-13.5909,2,8685,1,0
68,2,2299719.5,2300172.0,10,-13.5909,2,8685,1,0
72,2,2300994.0,2301446.5,10,-10.7094,4,8683,1,0
45,2,2302688.5,2302760.5,7,-6.22865,4,8683,1,0
45,3,2302688.5,2302760.5,7,-6.22865,4,8683,1,0
102,1,2304756.0,2306566.8,12,-17.9158,2,8685,1,0
102,2,2304756.0,2306566.8,12,-17.9158,2,8685,1,0
9,3,2306028.5,2306481.2,10,-14.2598,2,8683,1,0
60,3,2310301.8,2310548.5,9,-9.89047,2,8683,1,0
47,1,2311908.2,2312155.0,9,-8.09802,2,8683,1,0
36,1,2312565.0,2312637.0,7,-3.46628,2,8683,1,0
80,1,2312847.2,2313094.0,9,-4.30975,2,8683,1,0
80,3,2312847.2,2313094.0,9,-4.30975,2,8683,1,0
117,2,2314640.8,2314713.0,7,1.16492,2,8683,1,0
117,3,2314640.8,2314713.0,7,1.16492,2,8683,1,0
133,1,2315357.2,2315429.2,7,-8.34743,2,8683,1,0
133,2,2315357.2,2315429.2,7,-8.34743,2,8683,1,0
24,1,2316160.0,2316232.0,7,2.22281,4,8683,1,0
24,2,2316160.0,2316232.0,7,2.22281,4,8683,1,0
79,1,2318738.0,2318810.0,7,25.0417,4,8685,1,0
123,1,2323441.2,2323688.0,9,-14.2863,4,8683,1,0
123,2,2323441.2,2323688.0,9,-14.2863,4,8683,1,0
146,1,2324873.8,2325120.5,9,-10.5597,2,8685,1,0
7,3,2325889.5,2325961.5,7,-5.05481,2,8683,1,0
171,2,2326091.2,2327901.8,12,-11.6813,4,8685,1,0
137,1,2327074.0,2327207.5,8,5.8041,4,8683,1,0
137,2,2327074.0,2327207.5,8,5.8041,4,8683,1,0
132,2,2332992.0,2333064.0,7,6.70732,2,8683,1,0
132,3,2332992.0,2333064.0,7,6.70732,2,8683,1,0
19,2,2333234.5,2334221.8,11,-10.5574,4,8683,1,0
64,1,2333990.2,2334062.2,7,-6.44295,4,8683,1,0
64,2,2333990.2,2334062.2,7,-6.44295,4,8683,1,0
46,1,2335882.2,2335954.2,7,6.70588,4,8683,1,0
152,2,2339661.5,2340114.2,10,-11.0537,4,8681,1,0
173,2,2340418.0,2342228.5,12,0.0,4,8683,0,1
173,3,2340418.0,2342228.5,12,0.0,4,8683,1,0
65,2,2342747.8,2342819.8,7,0.0,2,8685,0,1
65,3,2342747.8,2342819.8,7,0.0,2,8685,1,0
120,2,2343530.8,2343664.2,8,-2.31599,2,8685,1,0
165,2,2344076.5,2344148.5,7,-0.465224,4,8683,1,0
46,1,2354274.8,2354346.8,7,6.99159,4,8685,1,0
40,3,2358763.2,2358835.2,7,29.0602,2,8683,1,0
178,3,2359547.0,2359794.0,9,-12.46,4,8681,1,0
104,1,2364083.0,2364216.5,8,4.55752,4,8685,1,0
129,3,2366443.8,2366515.8,7,-3.82481,4,8685,1,0
200,1,2367128.8,2367200.8,7,-1.56969,4,8681,1,0
200,2,2367128.8,2367200.8,7,-1.56969,4,8681,1,0
160,1,2370109.0,2370355.8,9,-1.82197,4,8683,1,0
160,2,2370109.0,2370355.8,9,-1.82197,4,8683,1,0
160,3,2370109.0,2370355.8,9,-1.82197,4,8683,1,0
98,2,2374207.5,2374279.5,7,9.10548,4,8681,1,0
200,2,2374322.2,2374394.2,7,14.1096,4,8685,1,0
39,1,2375934.2,2376387.0,10,-3.92723,4,8683,1,0
39,3,2375934.2,2376387.0,10,-3.92723,4,8683,1,0
141,1,2376005.2,2376077.5,7,-2.46875,4,8681,1,0
191,2,2376710.2,2377162.8,10,-16.2529,4,8683,1,0
191,3,2376710.2,2377162.8,10,-16.2529,4,8683,1,0
157,1,2376714.5,2376961.5,9,-7.04585,4,8681,1,0
187,1,2378514.8,2378967.2,10,0.0,4,8683,1,0
100,1,2385595.0,2386047.5,10,-9.43179,4,8683,1,0
100,3,2385595.0,2386047.5,10,-9.43179,4,8683,1,0
138,1,2386251.0,2388061.5,12,-13.368,4,8681,0,1
67,3,2386832.8,2387285.5,10,-0.375121,4,8685,1,0
95,3,2388151.2,2388223.5,7,0.0,4,8681,1,0
109,2,2389177.8,2389249.8,7,6.61803,2,8683,1,0
109,3,2389177.8,2389249.8,7,6.61803,2,8683,1,0
84,2,2390596.8,2390668.8,7,1.2272,4,8683,1,0
13,1,2391064.5,2391136.5,7,0.0,4,8683,1,0
159,1,2397863.0,2397996.5,8,10.1264,4,8681,1,0
159,2,2397863.0,2397996.5,8,10.1264,4,8681,1,0
159,3,2397863.0,2397996.5,8,10.1264,4,8681,1,0
113,2,2398890.0,2399023.5,8,-5.94922,2,8683,0,1
40,3,2401351.8,2401423.8,7,6.2398,2,8685,1,0
188,2,2405008.5,2405995.5,11,-15.1538,2,8685,1,0
163,3,2410398.8,2412209.2,12,-6.21455,4,8685,1,0
111,2,2410529.8,2412340.2,12,-12.9135,4,8685,1,0
186,2,2410709.0,2411161.5,10,-12.5012,4,8685,1,0
150,3,2413106.5,2413240.0,8,24.4515,2,8683,1,0
112,2,2414202.2,2414274.2,7,0.0,2,8685,1,0
112,3,2414202.2,2414274.2,7,0.0,2,8685,0,1
42,1,2416437.2,2416509.2,7,-7.45483,4,8681,1,0
42,2,2416437.2,2416509.2,7,-7.45483,4,8681,1,0
181,1,2422155.5,2422227.5,7,12.2961,4,8683,1,0
181,3,2422155.5,2422227.5,7,12.2961,4,8683,1,0
99,1,2422775.8,2423762.8,11,0.0,2,8683,0,1
99,2,2422775.8,2423762.8,11,0.0,2,8683,1,0
187,3,2423775.8,2424228.2,10,-14.6074,4,8685,1,0
169,2,2424677.2,2424924.0,9,-10.8356,4,8683,1,0
34,1,2427050.2,2428860.8,12,-6.67847,4,8685,1,0
34,3,2427050.2,2428860.8,12,-6.67847,4,8685,1,0
176,1,2431817.2,2432269.8,10,0.0,2,8683,1,0
65,1,2438474.5,2438546.8,7,-2.20271,2,8683,1,0
65,2,2438474.5,2438546.8,7,-2.20271,2,8683,1,0
65,3,2438474.5,2438546.8,7,-2.20271,2,8683,1,0
167,1,2438797.8,2439785.0,11,-1.64821,4,8683,1,0
124,3,2439035.5,2439107.5,7,-5.49812,2,8685,1,0
103,3,2440769.0,2440841.0,7,-1.38603,4,8685,1,0
117,2,2445452.0,2445524.0,7,-1.65504,4,8681,1,0
101,3,2448355.0,2448488.5,8,-9.34407,4,8681,1,0
166,2,2448854.8,2448926.8,7,21.4074,4,8685,1,0
110,3,2449047.2,2450034.5,11,0.0,2,8683,0,1
178,1,2451498.2,2451745.0,9,-12.7664,2,8683,1,0
178,3,2451498.2,2451745.0,9,-12.7664,2,8683,1,0
4,3,2451908.0,2451980.0,7,31.3307,4,8681,1,0
44,2,2453273.0,2453345.0,7,0.645036,2,8685,1,0
44,3,2453273.0,2453345.0,7,0.645036,2,8685,1,0
52,1,2454702.5,2456513.0,12,-20.0769,2,8685,1,0
52,2,2454702.5,2456513.0,12,-20.0769,2,8685,0,1
71,2,2454852.5,2454924.5,7,-9.44568,4,8685,1,0
125,1,2455851.8,2456098.8,9,-1.4901,4,8685,1,0
125,3,2455851.8,2456098.8,9,-1.4901,4,8685,1,0
202,2,2459773.5,2461584.0,12,-12.4332,2,8685,1,0
78,3,2459864.2,2459997.8,8,17.0854,2,8683,1,0
194,1,2459919.0,2460906.0,11,-0.447005,4,8685,1,0
194,2,2459919.0,2460906.0,11,-0.447005,4,8685,1,0
194,3,2459919.0,2460906.0,11,-0.447005,4,8685,1,0
196,1,2466313.8,2467300.8,11,-7.44813,2,8683,1,0
196,2,2466313.8,2467300.8,11,-7.44813,2,8683,1,0
17,2,2467546.5,2469357.0,12,-17.0954,4,8685,1,0
17,3,2467546.5,2469357.0,12,-17.0954,4,8685,1,0
93,1,2469153.0,2469605.8,10,-15.5878,2,8683,1,0
191,1,2470571.5,2471024.2,10,-13.846,4,8681,1,0
191,3,2470571.5,2471024.2,10,-13.846,4,8681,1,0
7,1,2473629.0,2473701.0,7,4.58221,4,8681,1,0
7,3,2473629.0,2473701.0,7,4.58221,4,8681,1,0
78,2,2482256.8,2482390.5,8,-1.84294,2,8683,1,0
84,2,2483574.8,2483646.8,7,6.17828,4,8681,1,0
43,2,2484941.8,2486752.2,12,-17.6779,4,8685,1,0
43,3,2484941.8,2486752.2,12,-17.6779,4,8685,1,0
148,1,2485075.2,2486062.2,11,-11.1173,4,8683,1,0
148,3,2485075.2,2486062.2,11,-11.1173,4,8683,1,0
157,2,2485501.8,2485748.5,9,4.57359,4,8683,1,0
20,1,2487949.5,2488196.2,9,0.0,4,8681,1,0
88,3,2488108.0,2489918.5,12,0.0,4,8685,0,1
146,2,2489743.0,2489989.8,9,8.52224,2,8683,1,0
146,3,2489743.0,2489989.8,9,8.52224,2,8683,0,1
190,1,2491397.8,2491850.2,10,-14.5996,4,8683,1,0
190,2,2491397.8,2491850.2,10,-14.5996,4,8683,1,0
190,3,2491397.8,2491850.2,10,-14.5996,4,8683,1,0
91,1,2492525.8,2492597.8,7,-8.81615,2,8685,1,0
176,1,2494644.8,2495097.5,10,6.78215,4,8681,1,0
176,2,2494644.8,2495097.5,10,6.78215,4,8681,1,0
176,3,2494644.8,2495097.5,10,6.78215,4,8681,1,0
50,1,2497163.8,2497616.5,10,-12.7871,2,8685,0,1
50,2,2497163.8,2497616.5,10,-12.7871,2,8685,1,0
197,1,2499323.5,2500310.5,11,-11.419,2,8683,1,0
197,2,2499323.5,2500310.5,11,-11.419,2,8683,1,0
197,3,2499323.5,2500310.5,11,-11.419,2,8683,1,0
142,3,2503292.0,2503538.8,9,-8.96336,4,8683,1,0
131,1,2503358.8,2503492.2,8,-11.6146,4,8683,1,0
131,3,2503358.8,2503492.2,8,-11.6146,4,8683,1,0
188,2,2503722.2,2504709.2,11,-10.0478,2,8683,1,0
14,2,2506340.2,2506474.0,8,9.72571,4,8685,1,0
124,1,2506494.2,2506566.2,7,9.51696,2,8683,1,0
164,2,2511077.2,2511529.8,10,-13.9628,4,8683,1,0
164,3,2511077.2,2511529.8,10,-13.9628,4,8683,1,0
71,1,2511100.0,2511172.0,7,-3.83578,4,8683,1,0
71,2,2511100.0,2511172.0,7,-3.83578,4,8683,1,0
170,2,2512805.0,2513792.0,11,0.0,4,8683,1,0
175,1,2520096.2,2521083.2,11,-10.7767,4,8683,1,0
175,2,2520096.2,2521083.2,11,-10.7767,4,8683,1,0
156,2,2521822.8,2522069.5,9,9.17785,2,8685,1,0
57,2,2522439.5,2522573.0,8,-6.93005,2,8683,0,1
57,3,2522439.5,2522573.0,8,-6.93005,2,8683,1,0
183,1,2525957.0,2526203.8,9,2.15804,2,8685,1,0
183,2,2525957.0,2526203.8,9,2.15804,2,8685,1,0
183,3,2525957.0,2526203.8,9,2.15804,2,8685,1,0
81,3,2526068.5,2526140.5,7,6.08376,4,8681,1,0
86,3,2526232.0,2526478.8,9,-13.7099,4,8685,1,0
185,2,2531675.8,2531922.5,9,12.6643,2,8685,1,0
185,3,2531675.8,2531922.5,9,12.6643,2,8685,1,0
158,1,2545354.2,2545426.2,7,-5.27135,4,8681,1,0
146,2,2545450.2,2545697.0,9,-14.1054,2,8685,1,0
120,2,2547384.2,2547517.8,8,13.5323,2,8683,1,0
120,3,2547384.2,2547517.8,8,13.5323,2,8683,1,0
133,1,2547967.2,2548039.2,7,8.2097,2,8683,1,0
113,2,2552523.0,2552656.5,8,-5.48627,2,8685,1,0
113,3,2552523.0,2552656.5,8,-5.48627,2,8685,1,0
192,1,2553859.5,2554106.2,9,9.98362,2,8685,1,0
192,2,2553859.5,2554106.2,9,9.98362,2,8685,1,0
136,2,2555287.0,2556274.2,11,-17.495,2,8685,1,0
136,3,2555287.0,2556274.2,11,-17.495,2,8685,1,0
94,2,2557567.2,2558019.8,10,-7.32307,2,8685,1,0
25,2,2557631.0,2558083.8,10,-12.6496,4,8683,1,0
194,1,2558632.5,2559619.8,11,-10.646,4,8683,1,0
28,1,2564404.8,2565391.8,11,-17.5761,4,8681,1,0
28,3,2564404.8,2565391.8,11,-17.5761,4,8681,1,0
196,1,2565027.2,2566014.5,11,-18.4971,2,8685,1,0
196,2,2565027.2,2566014.5,11,-18.4971,2,8685,1,0
147,1,2566496.2,2568307.0,12,-18.1388,4,8681,1,0
13,1,2568178.0,2568250.0,7,19.2456,4,8681,1,0
54,1,2572650.2,2573102.8,10,-12.1724,2,8685,1,0
102,3,2573458.8,2575269.2,12,-7.98175,2,8683,1,0
6,3,2574034.2,2574106.2,7,0.270783,2,8683,1,0
32,2,2575179.8,2576166.8,11,-1.9277,2,8683,1,0
32,3,2575179.8,2576166.8,11,-1.9277,2,8683,1,0
119,1,2577467.8,2577920.5,10,-3.78897,2,8685,1,0
119,3,2577467.8,2577920.5,10,-3.78897,2,8685,1,0
103,1,2582038.5,2582110.5,7,-1.04036,4,8683,1,0
30,1,2584508.8,2586319.2,12,-6.56381,2,8685,1,0
36,1,2586155.2,2586227.2,7,1.7809,2,8683,1,0
36,3,2586155.2,2586227.2,7,1.7809,2,8683,1,0
40,1,2589999.0,2590071.0,7,-5.65898,2,8683,1,0
40,3,2589999.0,2590071.0,7,-5.65898,2,8683,1,0
163,1,2591442.0,2593252.5,12,-13.0839,4,8683,1,0
163,2,2591442.0,2593252.5,12,-13.0839,4,8683,1,0
163,3,2591442.0,2593252.5,12,-13.0839,4,8683,1,0
111,2,2591573.0,2593383.5,12,-15.6094,4,8685,1,0
111,3,2591573.0,2593383.5,12,-15.6094,4,8685,1,0
20,2,2592197.8,2592444.5,9,-10.1095,4,8685,1,0
110,1,2593765.5,2594752.5,11,-4.93516,2,8685,1,0
110,2,2593765.5,2594752.5,11,-4.93516,2,8685,1,0
110,3,2593765.5,2594752.5,11,-4.93516,2,8685,1,0
6,2,2594075.0,2594147.0,7,2.13132,2,8685,1,0
107,1,2595614.8,2595861.5,9,-4.30942,4,8685,0,1
107,3,2595614.8,2595861.5,9,-4.30942,4,8685,1,0
4,2,2595990.5,2596062.5,7,0.0,4,8683,0,1
4,3,2595990.5,2596062.5,7,0.0,4,8683,1,0
51,3,2597715.5,2598168.2,10,-2.88585,4,8683,1,0
190,1,2603310.0,2603762.8,10,-12.5203,4,8681,1,0
34,1,2608093.5,2609904.0,12,-14.2408,4,8683,1,0
34,2,2608093.5,2609904.0,12,-14.2408,4,8683,1,0
34,3,2608093.5,2609904.0,12,-14.2408,4,8683,1,0
153,2,2608129.2,2608376.0,9,6.87283,2,8683,1,0
87,1,2609877.8,2609949.8,7,-8.51179,2,8683,1,0
87,2,2609877.8,2609949.8,7,-8.51179,2,8683,1,0
100,1,2610022.5,2610475.0,10,-8.0275,4,8681,1,0
170,2,2611518.5,2612505.5,11,0.0,4,8685,0,1
170,3,2611518.5,2612505.5,11,0.0,4,8685,1,0
83,1,2611770.2,2612757.2,11,-10.5825,4,8681,1,0
83,2,2611770.2,2612757.2,11,-10.5825,4,8681,0,1
83,3,2611770.2,2612757.2,11,-10.5825,4,8681,1,0
77,1,2613206.0,2613278.0,7,-6.02875,4,8685,1,0
72,1,2616196.0,2616648.8,10,-16.3528,4,8681,1,0
72,3,2616196.0,2616648.8,10,-16.3528,4,8681,1,0
126,2,2616440.0,2616686.8,9,-12.2099,4,8681,1,0
175,1,2618809.8,2619797.0,11,0.0,4,8681,1,0
175,3,2618809.8,2619797.0,11,0.0,4,8681,0,1
37,1,2620469.5,2620922.0,10,-8.3945,2,8683,1,0
37,2,2620469.5,2620922.0,10,-8.3945,2,8683,1,0
115,1,2621803.5,2622256.0,10,-4.90134,4,8681,0,1
115,2,2621803.5,2622256.0,10,-4.90134,4,8681,1,0
127,1,2630748.8,2630882.2,8,3.42277,2,8683,1,0
127,2,2630748.8,2630882.2,8,3.42277,2,8683,1,0
127,3,2630748.8,2630882.2,8,3.42277,2,8683,1,0
130,2,2631588.5,2633399.2,12,-17.0005,2,8685,1,0
130,3,2631588.5,2633399.2,12,-17.0005,2,8685,1,0
89,2,2633225.8,2633472.8,9,-10.9195,2,8685,1,0
89,3,2633225.8,2633472.8,9,-10.9195,2,8685,1,0
44,3,2633507.8,2633579.8,7,-5.96344,2,8683,1,0
167,1,2635143.5,2636130.5,11,-13.9477,4,8683,1,0
167,2,2635143.5,2636130.5,11,-13.9477,4,8683,1,0
167,3,2635143.5,2636130.5,11,-13.9477,4,8683,1,0
52,1,2635745.5,2637556.2,12,-9.70816,2,8683,1,0
52,2,2635745.5,2637556.2,12,-9.70816,2,8683,0,1
52,3,2635745.5,2637556.2,12,-9.70816,2,8683,1,0
38,2,2636029.0,2636101.0,7,1.05257,4,8683,1,0
116,1,2637016.0,2637263.0,9,-7.05962,4,8683,1,0
116,2,2637016.0,2637263.0,9,-7.05962,4,8683,0,1
198,1,2639975.2,2640428.0,10,-9.38093,2,8683,1,0
51,2,2642976.2,2643429.0,10,-5.43205,4,8683,1,0
168,1,2647809.0,2647881.0,7,22.262,4,8685,1,0
140,2,2649755.2,2650208.0,10,-13.1552,2,8685,1,0
140,3,2649755.2,2650208.0,10,-13.1552,2,8685,1,0
192,1,2650250.2,2650497.0,9,-10.5059,2,8683,1,0
192,2,2650250.2,2650497.0,9,-10.5059,2,8683,1,0
192,3,2650250.2,2650497.0,9,-10.5059,2,8683,1,0
75,2,2650876.8,2651123.5,9,-8.05318,2,8685,1,0
75,3,2650876.8,2651123.5,9,-8.05318,2,8685,1,0
16,1,2655101.2,2655554.0,10,0.36493,2,8683,1,0
16,3,2655101.2,2655554.0,10,0.36493,2,8683,1,0
171,2,2655445.8,2657256.2,12,-19.4384,4,8683,1,0
171,3,2655445.8,2657256.2,12,-19.4384,4,8683,1,0
79,1,2658394.5,2658466.5,7,22.1399,4,8683,1,0
79,2,2658394.5,2658466.5,7,22.1399,4,8683,1,0
168,1,2661768.0,2661840.0,7,-4.73363,4,8685,1,0
92,1,2662906.8,2662978.8,7,3.26977,4,8683,1,0
91,1,2669323.0,2669395.0,7,-8.88681,2,8683,1,0
148,3,2671481.2,2672468.2,11,-3.69716,4,8681,1,0
137,2,2672177.2,2672310.8,8,-6.67125,4,8685,1,0
137,3,2672177.2,2672310.8,8,-6.67125,4,8685,1,0
79,1,2677784.2,2677856.2,7,15.307,4,8683,1,0
79,3,2677784.2,2677856.2,7,15.307,4,8683,1,0
36,2,2678576.5,2678648.5,7,-8.22703,4,8681,1,0
143,1,2688444.2,2690255.0,12,-17.5087,2,8683,1,0
143,3,2688444.2,2690255.0,12,-17.5087,2,8683,1,0
188,1,2689625.5,2690612.5,11,-18.9733,2,8681,1,0
188,2,2689625.5,2690612.5,11,-18.9733,2,8681,1,0
188,3,2689625.5,2690612.5,11,-18.9733,2,8681,1,0
60,1,2690408.0,2690654.8,9,-13.1285,2,8683,1,0
60,3,2690408.0,2690654.8,9,-13.1285,2,8683,1,0
156,1,2690565.5,2690812.2,9,-10.5513,2,8683,1,0
156,2,2690565.5,2690812.2,9,-10.5513,2,8683,1,0
93,1,2691267.8,2691720.5,10,6.85375,4,8681,1,0
93,2,2691267.8,2691720.5,10,6.85375,4,8681,1,0
123,1,2702770.2,2703017.0,9,0.0332345,4,8683,1,0
123,2,2702770.2,2703017.0,9,0.0332345,4,8683,1,0
123,3,2702770.2,2703017.0,9,0.0332345,4,8683,1,0
192,2,2708246.2,2708493.2,9,7.72447,2,8685,1,0
192,3,2708246.2,2708493.2,9,7.72447,2,8685,1,0
83,1,2710484.0,2711471.0,11,-18.1609,2,8683,1,0
48,2,2714066.5,2714313.2,9,-10.0473,4,8685,1,0
73,1,2714841.0,2715293.8,10,-13.0862,2,8683,1,0
73,2,2714841.0,2715293.8,10,-13.0862,2,8683,1,0
10,1,2716360.0,2716607.0,9,-7.42407,4,8683,1,0
10,3,2716360.0,2716607.0,9,-7.42407,4,8683,1,0
175,2,2717523.5,2718510.5,11,-18.9435,4,8683,1,0
11,2,2718184.0,2718636.8,10,-5.32898,4,8685,1,0
19,2,2721502.5,2722489.5,11,-13.5715,4,8681,1,0
19,3,2721502.5,2722489.5,11,-13.5715,4,8681,1,0
42,2,2723673.5,2723745.5,7,-8.65575,4,8683,1,0
165,1,2723959.2,2724031.2,7,1.85747,4,8685,1,0
169,2,2727770.5,2728017.2,9,-1.68921,4,8685,1,0
131,2,2729864.8,2729998.2,8,-3.69656,4,8681,1,0
191,1,2729983.2,2730435.8,10,-12.494,4,8683,1,0
191,2,2729983.2,2730435.8,10,-12.494,4,8683,1,0
191,3,2729983.2,2730435.8,10,-12.494,4,8683,1,0
46,1,2731668.5,2731740.5,7,0.37584,4,8683,1,0
98,2,2737841.8,2737913.8,7,12.0434,2,8683,1,0
162,1,2738664.8,2739117.5,10,-14.6689,2,8683,1,0
162,2,2738664.8,2739117.5,10,-14.6689,2,8683,1,0
162,3,2738664.8,2739117.5,10,-14.6689,2,8683,1,0
14,2,2741550.2,2741683.8,8,4.17373,4,8683,1,0
14,3,2741550.2,2741683.8,8,4.17373,4,8683,1,0
