gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1206,0,0,0,0,0
EndDeviceID,X,Y,Z
6,1,2163307.2,2164294.2,11,-14.3884,2,8685,1,0
166,1,2163513.8,2163760.5,9,-5.43754,4,8683,1,0
96,1,2166133.5,2167120.5,11,5.10945,4,8683,1,0
79,1,2168866.5,2169113.2,9,-3.2704,2,8685,1,0
113,1,2169820.8,2170067.8,9,0.0,2,8683,0,1
143,1,2170824.2,2172634.8,12,-10.7197,2,8685,1,0
90,1,2171733.5,2172720.5,11,5.46523,4,8683,1,0
192,1,2171982.5,2172969.5,11,-18.0505,2,8685,1,0
57,1,2173880.5,2175691.2,12,-13.1666,2,8683,0,1
36,1,2174005.2,2174252.0,9,-10.7863,4,8685,1,0
53,1,2177353.8,2179164.2,12,0.806153,4,8681,1,0
11,1,2184695.2,2185148.0,10,-11.9879,4,8683,1,0
183,1,2186670.0,2186916.8,9,-5.13017,4,8681,1,0
24,1,2186869.2,2188679.8,12,0.0,4,8685,0,1
175,1,2190357.0,2192167.5,12,-17.9026,2,8683,1,0
75,1,2191971.5,2192218.2,9,-6.83028,2,8683,1,0
42,1,2195703.0,2195836.5,8,-7.98762,4,8685,1,0
52,1,2195836.2,2197646.8,12,11.7219,4,8685,1,0
40,1,2197536.5,2197608.5,7,16.1451,2,8685,1,0
155,1,2199951.8,2200085.2,8,0.0,4,8683,0,1
164,1,2200249.5,2200496.2,9,0.0,4,8683,0,1
85,1,2201432.5,2201679.5,9,9.5171,4,8685,1,0
30,1,2206309.5,2208120.0,12,-14.8665,4,8685,1,0
77,1,2207737.2,2207870.8,8,-10.3555,2,8683,1,0
118,1,2207750.8,2208203.2,10,-8.72191,2,8683,1,0
60,1,2218582.8,2219035.5,10,1.57823,4,8681,1,0
174,1,2223700.2,2223772.2,7,12.0286,2,8685,1,0
10,1,2226131.0,2227118.2,11,-7.94228,4,8683,1,0
35,1,2226885.0,2228695.5,12,4.67369,2,8683,1,0
128,1,2231879.8,2233690.2,12,-22.43,4,8685,1,0
102,1,2232122.8,2232369.8,9,-13.7399,2,8685,1,0
146,1,2233460.8,2235271.2,12,-14.8453,4,8683,1,0
33,1,2238378.2,2238450.2,7,1.0416,2,8681,1,0
133,1,2242558.2,2243545.5,11,-15.6027,2,8683,1,0
72,1,2244887.5,2245134.2,9,-10.6469,2,8685,1,0
157,1,2246233.0,2246305.0,7,1.58803,4,8683,1,0
156,1,2252751.5,2252823.5,7,4.94592,4,8681,1,0
8,1,2255708.2,2257518.8,12,-4.48411,2,8683,1,0
164,1,2255956.8,2256203.5,9,-1.19502,4,8685,1,0
165,1,2258235.0,2259222.2,11,0.0,2,8683,0,1
2,1,2261328.5,2262315.8,11,-9.89317,2,8683,1,0
106,1,2261742.0,2261814.0,7,9.38729,2,8683,1,0
96,1,2264847.0,2265834.0,11,-4.40806,4,8683,1,0
176,1,2270690.0,2270936.8,9,4.34684,4,8681,1,0
112,1,2271486.2,2271733.2,9,-5.53616,2,8683,1,0
191,1,2273503.8,2275314.2,12,-9.11693,4,8685,1,0
64,1,2275056.8,2276867.2,12,-12.4509,4,8683,1,0
83,1,2277562.5,2278015.2,10,0.0,2,8683,1,0
80,1,2278091.8,2279078.8,11,0.0,4,8685,0,1
34,1,2281851.8,2282838.8,11,-10.2544,4,8685,1,0
139,1,2287363.0,2287435.0,7,28.928,2,8683,1,0
147,1,2287393.5,2289204.0,12,-20.4401,4,8685,1,0
43,1,2288050.5,2289861.0,12,-15.9571,4,8683,1,0
82,1,2293328.0,2294315.0,11,5.49709,2,8685,1,0
196,1,2294289.5,2294742.2,10,-2.69092,2,8683,1,0
144,1,2295295.8,2296282.8,11,-16.7259,2,8683,1,0
158,1,2298200.8,2298272.8,7,-3.53737,2,8685,1,0
86,1,2301401.5,2303212.2,12,-12.2611,2,8683,1,0
127,1,2301718.0,2301851.5,8,4.799,2,8685,1,0
170,1,2304824.5,2306635.0,12,9.18082,4,8681,1,0
102,1,2305173.8,2305420.8,9,12.8676,2,8683,1,0
178,1,2313796.8,2314043.5,9,-3.42454,2,8683,1,0
127,1,2315081.0,2315214.5,8,-5.71078,2,8683,1,0
161,1,2321091.0,2322901.5,12,-19.7685,2,8685,1,0
141,1,2323661.5,2325472.0,12,-14.9047,4,8683,1,0
9,1,2323768.0,2325578.5,12,-10.6996,4,8681,1,0
183,1,2324353.0,2324599.8,9,-12.6741,2,8683,1,0
152,1,2325445.8,2325517.8,7,-1.07181,2,8683,1,0
65,1,2326144.5,2327955.0,12,0.0,2,8685,0,1
27,1,2328404.8,2330215.2,12,0.0,2,8685,0,1
33,1,2331072.8,2331144.8,7,2.8486,2,8685,1,0
166,1,2342509.2,2342756.0,9,-14.3833,4,8683,1,0
37,1,2342768.8,2344579.2,12,0.0,2,8683,0,1
25,1,2345258.0,2346245.0,11,5.15727,4,8681,1,0
113,1,2346805.0,2347051.8,9,-4.41939,4,8681,1,0
127,1,2349715.2,2349849.0,8,-1.61468,2,8685,1,0
57,1,2354923.8,2356734.5,12,0.469239,2,8685,1,0
31,1,2359322.5,2361133.0,12,-0.66635,4,8681,1,0
159,1,2359556.0,2361366.5,12,-14.0701,4,8683,1,0
151,1,2362606.0,2364416.5,12,0.0,4,8683,1,0
137,1,2362763.5,2363216.0,10,0.0,2,8685,1,0
184,1,2367581.5,2369392.0,12,1.23273,4,8685,1,0
24,1,2367912.2,2369723.0,12,-14.9649,4,8683,1,0
95,1,2368988.8,2369441.5,10,0.769654,2,8685,1,0
175,1,2371400.2,2373210.8,12,-9.55713,4,8681,0,1
45,1,2373250.0,2373702.8,10,-16.0996,4,8683,1,0
194,1,2377558.2,2379369.0,12,-12.0586,2,8683,1,0
195,1,2382902.2,2384713.0,12,-15.325,2,8683,1,0
30,1,2403146.0,2404956.5,12,-18.1807,4,8683,1,0
84,1,2403614.5,2405425.0,12,-5.03282,2,8685,1,0
98,1,2404894.2,2406704.8,12,-17.5454,2,8683,1,0
33,1,2406490.0,2406562.0,7,10.3019,2,8685,1,0
99,1,2412383.0,2413370.0,11,-11.3065,4,8683,1,0
185,1,2412904.5,2414715.0,12,-18.5636,4,8683,1,0
45,1,2418510.8,2418963.5,10,-14.4117,4,8681,1,0
135,1,2423241.8,2423694.2,10,0.339982,4,8683,1,0
187,1,2424390.8,2424524.5,8,-7.86833,4,8685,1,0
154,1,2425437.5,2427248.0,12,0.0,4,8685,0,1
118,1,2432178.2,2432630.8,10,-11.2489,4,8681,1,0
121,1,2435423.5,2435495.5,7,0.0,4,8683,1,0
181,1,2436196.2,2437183.2,11,0.839967,2,8685,0,1
8,1,2436751.5,2438562.0,12,-12.8735,2,8685,1,0
101,1,2441299.8,2441752.5,10,-7.26724,4,8681,1,0
10,1,2441309.8,2442297.0,11,-16.8402,4,8683,1,0
54,1,2445376.0,2447186.5,12,-18.4483,2,8683,0,1
80,1,2448465.2,2449452.5,11,-18.962,4,8683,1,0
38,1,2454112.8,2454246.2,8,5.53339,2,8685,1,0
191,1,2454547.0,2456357.5,12,-15.1328,4,8683,1,0
61,1,2454911.5,2454983.5,7,21.6852,2,8683,1,0
138,1,2464836.2,2466646.8,12,-22.357,4,8683,1,0
119,1,2467145.8,2468956.2,12,0.0,4,8681,1,0
124,1,2473708.2,2474161.0,10,-14.0072,2,8685,1,0
188,1,2473770.2,2475580.8,12,7.73508,4,8681,1,0
105,1,2482208.2,2482661.0,10,-2.54819,4,8683,1,0
86,1,2482444.8,2484255.2,12,-11.2745,2,8685,1,0
135,1,2484157.2,2484609.8,10,-14.4554,4,8683,1,0
89,1,2484859.5,2485106.5,9,0.0,2,8685,0,1
101,1,2486560.8,2487013.5,10,-16.6946,4,8683,1,0
5,1,2489211.5,2489283.5,7,-6.83414,2,8683,1,0
64,1,2489799.5,2491610.0,12,-1.25775,4,8685,1,0
128,1,2491475.2,2493286.0,12,-14.1003,4,8683,1,0
82,1,2495793.0,2496780.0,11,-7.72353,2,8683,1,0
182,1,2496937.5,2498748.0,12,11.1321,2,8683,1,0
19,1,2500548.5,2500620.5,7,-4.38156,2,8683,1,0
123,1,2501776.8,2502023.8,9,-12.0156,4,8683,1,0
27,1,2509448.0,2511258.5,12,-13.9148,2,8683,1,0
33,1,2513799.8,2513871.8,7,1.95584,2,8683,1,0
109,1,2517674.0,2519484.5,12,-13.6008,4,8683,1,0
19,1,2526113.5,2526185.5,7,-4.57538,2,8685,1,0
196,1,2532109.5,2532562.2,10,-5.25018,2,8683,1,0
56,1,2533776.0,2534228.8,10,-10.5175,2,8683,1,0
102,1,2539070.0,2539317.0,9,-9.51755,4,8681,1,0
31,1,2540365.8,2542176.2,12,0.0,4,8683,0,1
201,1,2543045.8,2544032.8,11,-5.70322,2,8685,1,0
155,1,2545055.0,2545188.5,8,-0.0362998,4,8685,1,0
24,1,2548955.5,2550766.0,12,-19.2572,4,8685,1,0
32,1,2551424.0,2553234.5,12,0.0,2,8685,1,0
175,1,2552443.2,2554254.0,12,0.0,2,8683,1,0
10,1,2552575.8,2553562.8,11,0.0,4,8681,1,0
104,1,2552951.2,2553938.2,11,0.0,4,8685,1,0
52,1,2557922.5,2559733.2,12,-21.6862,4,8685,1,0
194,1,2558601.5,2560412.0,12,-13.5402,2,8683,1,0
68,1,2566220.8,2566673.2,10,-9.19008,2,8685,1,0
187,1,2570730.0,2570863.5,8,-1.42578,4,8683,1,0
62,1,2571067.5,2571314.2,9,-7.25091,4,8683,1,0
112,1,2580724.0,2580970.8,9,0.518632,2,8685,1,0
127,1,2581718.0,2581851.5,8,-3.25616,2,8683,1,0
58,1,2587082.2,2587535.0,10,-10.1416,4,8685,1,0
142,1,2590124.0,2591934.5,12,0.0,4,8683,0,1
166,1,2593270.8,2593517.5,9,-9.17471,4,8681,1,0
160,1,2596438.0,2598248.5,12,-12.5351,4,8681,1,0
55,1,2597225.0,2597472.0,9,-7.23923,4,8683,1,0
72,1,2597381.2,2597628.2,9,-7.07831,2,8685,1,0
78,1,2597580.0,2598032.8,10,-11.3192,4,8685,1,0
7,1,2598627.0,2600437.5,12,-18.1623,4,8681,1,0
154,1,2606480.8,2608291.2,12,-8.31258,4,8683,1,0
82,1,2608593.0,2609580.0,11,9.0792,2,8683,1,0
185,1,2609250.2,2611060.8,12,-17.5202,4,8683,1,0
91,1,2610669.0,2612479.5,12,-19.7004,4,8683,1,0
125,1,2615481.2,2615553.2,7,0.0,4,8685,1,0
148,1,2624722.2,2626532.8,12,6.86698,4,8685,1,0
28,1,2627074.0,2628884.5,12,0.0,4,8685,0,1
181,1,2633623.5,2634610.5,11,-1.02139,2,8685,1,0
79,1,2634535.5,2634782.2,9,-11.7301,2,8683,1,0
120,1,2635954.2,2636088.0,8,8.99828,2,8683,1,0
110,1,2639536.8,2639783.8,9,-8.27746,4,8683,1,0
108,1,2644995.2,2645448.0,10,-7.99435,2,8683,1,0
138,1,2645879.5,2647690.0,12,-5.42186,4,8685,1,0
196,1,2657488.8,2657941.5,10,-10.1902,4,8681,1,0
25,1,2658470.8,2659457.8,11,-17.0337,2,8683,0,1
35,1,2660989.8,2662800.2,12,-13.5518,2,8685,1,0
133,1,2661071.0,2662058.0,11,-6.04646,4,8681,1,0
83,1,2661088.0,2661540.5,10,-13.2763,2,8683,1,0
37,1,2662272.2,2664082.8,12,0.0,4,8681,0,1
199,1,2667729.0,2669539.5,12,-13.3158,2,8683,1,0
56,1,2669212.5,2669665.0,10,-1.25581,2,8685,1,0
34,1,2670928.8,2671915.8,11,-6.22899,4,8683,1,0
128,1,2672518.5,2674329.0,12,5.64571,4,8685,1,0
60,1,2678335.0,2678787.5,10,-6.793,2,8685,1,0
99,1,2691800.5,2692787.5,11,-1.96872,4,8681,1,0
109,1,2698717.2,2700527.8,12,-17.8341,4,8685,1,0
141,1,2702990.5,2704801.0,12,-19.6473,4,8683,1,0
183,1,2704235.8,2704482.8,9,-7.65382,2,8685,1,0
11,1,2705439.0,2705891.5,10,-2.44817,4,8683,1,0
140,1,2705478.5,2707289.0,12,0.0,4,8683,1,0
149,1,2709257.2,2711067.8,12,-1.42787,2,8685,0,1
63,1,2712798.5,2712932.2,8,-4.52182,4,8685,1,0
137,1,2718633.8,2719086.5,10,-1.26851,2,8685,1,0
54,1,2718966.2,2720776.8,12,-14.1216,2,8683,1,0
17,1,2720976.0,2722786.5,12,-6.38213,2,8685,1,0
105,1,2729661.5,2730114.0,10,-14.7124,4,8683,1,0
164,1,2733089.5,2733336.5,9,0.0,4,8683,1,0
175,1,2733486.5,2735297.0,12,0.469834,2,8685,1,0
52,1,2738965.8,2740776.2,12,-17.036,4,8683,1,0
147,1,2743211.0,2745021.5,12,-14.6752,4,8683,1,0
121,1,2744384.8,2744456.8,7,15.8997,4,8683,1,0
129,1,2745276.0,2745409.5,8,8.28922,2,8685,1,0
43,1,2748807.8,2750618.5,12,9.84348,4,8683,1,0
78,1,2753776.0,2754228.5,10,-16.8145,4,8683,1,0
101,1,2759396.0,2759848.8,10,-15.9266,4,8685,1,0
81,1,2763504.8,2765315.2,12,-13.2455,2,8685,1,0
93,1,2768981.2,2769433.8,10,-5.32872,4,8685,1,0
58,1,2773057.2,2773509.8,10,-8.53114,4,8683,1,0
36,1,2776005.0,2776251.8,9,0.0,4,8683,1,0
7,1,2779670.2,2781480.8,12,0.0,4,8683,1,0
166,1,2779677.0,2779923.8,9,-1.06865,4,8683,1,0
143,1,2781625.2,2783435.8,12,-14.8784,2,8683,1,0
24,1,2786845.8,2788656.2,12,-12.2969,4,8683,1,0
144,1,2789458.5,2790445.5,11,-3.71841,2,8683,1,0
4,1,2792165.0,2792617.8,10,-12.3952,2,8685,1,0
201,1,2804930.5,2805917.5,11,12.4614,2,8683,1,0
28,1,2808117.2,2809927.8,12,-13.2169,4,8683,1,0
200,1,2812427.5,2814238.0,12,0.0,4,8683,0,1
11,1,2818426.2,2818879.0,10,-14.5977,4,8681,1,0
165,1,2823625.0,2824612.0,11,-16.0329,4,8681,1,0
100,1,2828534.5,2830345.0,12,8.89201,2,8683,1,0
189,1,2834973.8,2836784.2,12,-9.80225,4,8681,1,0
38,1,2846515.2,2846648.8,8,-9.6382,2,8685,1,0
123,1,2847129.8,2847376.5,9,-4.81471,4,8685,1,0
70,1,2852729.0,2854539.5,12,3.19054,2,8683,1,0
82,1,2858598.8,2859585.8,11,-15.9716,2,8683,1,0
59,1,2858654.5,2859107.2,10,-3.62721,4,8681,1,0
113,1,2860905.8,2861152.5,9,0.0,2,8683,1,0
31,1,2861573.2,2863383.8,12,0.0,4,8685,1,0
183,1,2862407.0,2862653.8,9,9.51445,2,8683,1,0
153,1,2865763.2,2867573.8,12,-20.42,2,8685,0,1
97,1,2866561.8,2868372.2,12,0.0,2,8683,1,0
110,1,2866746.8,2866993.8,9,-6.80171,4,8683,1,0
105,1,2866977.0,2867429.8,10,-9.53809,4,8681,1,0
94,1,2870573.5,2871026.0,10,-5.29578,2,8685,1,0
104,1,2871738.8,2872725.8,11,-6.5878,4,8683,1,0
13,1,2874268.2,2876078.8,12,0.0,4,8685,1,0
187,1,2877034.0,2877167.5,8,-8.0787,4,8683,1,0
191,1,2878037.8,2879848.5,12,-3.67305,4,8683,1,0
109,1,2879760.5,2881571.0,12,-13.3444,4,8683,1,0
83,1,2880448.8,2880901.2,10,-16.2368,4,8681,1,0
50,1,2890426.8,2891413.8,11,-16.2778,4,8683,1,0
161,1,2899894.0,2901704.5,12,-9.91147,2,8683,1,0
54,1,2900009.5,2901820.0,12,-21.7878,4,8681,1,0
201,1,2903644.0,2904631.0,11,-14.5463,2,8685,1,0
129,1,2908372.0,2908505.5,8,8.84287,2,8683,1,0
158,1,2909320.8,2909392.8,7,13.2642,2,8683,1,0
148,1,2912226.2,2914036.8,12,-18.872,4,8683,1,0
105,1,2912238.0,2912690.8,10,-13.4928,4,8683,1,0
90,1,2914300.5,2915287.5,11,0.0,4,8683,1,0
175,1,2914529.8,2916340.2,12,0.0,2,8683,0,1
76,1,2917540.5,2917787.2,9,3.94362,4,8681,1,0
159,1,2919120.8,2920931.5,12,-14.922,4,8681,1,0
52,1,2920009.0,2921819.5,12,-16.6952,4,8683,1,0
56,1,2920399.2,2920851.8,10,-1.18964,2,8683,1,0
125,1,2923143.2,2923215.2,7,23.6506,4,8683,1,0
147,1,2924254.2,2926064.8,12,-17.4612,4,8685,1,0
102,1,2927192.8,2927439.8,9,-2.90472,2,8683,1,0
93,1,2929043.8,2929496.2,10,0.0,4,8683,0,1
155,1,2930858.8,2930992.2,8,2.3102,4,8683,1,0
176,1,2933896.0,2934142.8,9,-10.6572,4,8685,1,0
149,1,2935763.5,2937574.0,12,-4.69371,2,8683,1,0
41,1,2940668.8,2942479.2,12,-4.44098,2,8683,1,0
183,1,2941374.8,2941621.5,9,9.84266,2,8681,1,0
29,1,2941889.5,2942342.0,10,7.60464,2,8683,1,0
98,1,2947459.0,2949269.5,12,-14.4621,2,8683,1,0
82,1,2957312.2,2958299.2,11,-1.58333,2,8685,1,0
132,1,2957609.5,2959420.0,12,-18.911,2,8683,1,0
7,1,2960713.5,2962524.0,12,-15.8334,4,8685,1,0
17,1,2965558.5,2967369.2,12,0.0,2,8683,0,1
32,1,2967677.5,2969488.0,12,-21.7546,2,8683,1,0
20,1,2969399.8,2971210.2,12,-16.3826,4,8685,1,0
157,1,2971665.2,2971737.2,7,-3.16601,4,8683,1,0
143,1,2972574.0,2974384.5,12,0.0,2,8685,0,1
21,1,2976881.0,2978691.8,12,-21.9981,4,8681,1,0
129,1,2987868.5,2988002.0,8,-0.356414,2,8685,1,0
28,1,2989160.5,2990971.0,12,-12.9603,4,8683,1,0
181,1,2990933.8,2991921.0,11,-3.43233,2,8683,1,0
140,1,2992035.5,2993846.0,12,0.0,4,8683,0,1
69,1,2996153.0,2996605.8,10,-13.8394,4,8681,1,0
96,1,2998756.5,2999743.8,11,-9.14326,4,8683,1,0
16,1,3005024.8,3006835.2,12,-21.3313,2,8683,1,0
106,1,3006867.8,3006939.8,7,1.06056,2,8685,1,0
155,1,3009587.2,3009720.8,8,-1.60091,4,8683,1,0
117,1,3021992.8,3023803.2,12,0.471162,4,8683,1,0
182,1,3024027.5,3025838.2,12,0.0,4,8681,0,1
150,1,3027332.2,3029142.8,12,-19.5794,4,8681,1,0
115,1,3030176.5,3030423.2,9,-11.8666,4,8685,1,0
158,1,3033328.2,3033400.5,7,-8.91281,2,8683,1,0
162,1,3035397.8,3037208.2,12,-18.0859,4,8681,1,0
99,1,3036669.0,3037656.0,11,8.58272,4,8683,1,0
157,1,3037805.5,3037877.5,7,5.64416,4,8681,1,0
53,1,3048982.8,3050793.2,12,-13.0034,4,8685,1,0
44,1,3057082.2,3057535.0,10,-12.9345,4,8683,1,0
51,1,3062447.5,3062519.5,7,6.37106,4,8685,1,0
63,1,3065105.8,3065239.2,8,-11.082,4,8683,1,0
27,1,3066591.5,3068402.0,12,0.541093,2,8683,0,1
91,1,3069810.5,3071621.0,12,-14.3058,4,8683,1,0
166,1,3073827.8,3074074.5,9,0.0,4,8683,1,0
122,1,3083547.0,3083680.8,8,-3.60904,4,8683,1,0
85,1,3083588.5,3083835.2,9,-3.96747,4,8685,1,0
125,1,3089321.8,3089393.8,7,19.493,4,8685,1,0
42,1,3093164.8,3093298.2,8,-8.89285,4,8683,1,0
198,1,3093826.8,3094279.2,10,-10.7792,2,8683,1,0
63,1,3093909.2,3094042.8,8,0.395646,4,8681,1,0
175,1,3095573.0,3097383.5,12,19.6992,2,8681,0,1
167,1,3099561.8,3101372.2,12,-11.7002,2,8683,1,0
43,1,3100757.8,3102568.2,12,-10.6315,4,8681,1,0
105,1,3100860.5,3101313.2,10,0.815019,4,8683,1,0
147,1,3105297.2,3107108.0,12,-20.5004,4,8683,1,0
134,1,3109542.5,3111353.0,12,-5.12038,2,8685,0,1
155,1,3110747.5,3110881.0,8,-6.81789,4,8681,1,0
38,1,3113486.8,3113620.2,8,-11.2144,2,8683,1,0
6,1,3114322.5,3115309.5,11,-4.08786,2,8685,1,0
114,1,3114419.5,3114872.0,10,-4.97114,4,8683,1,0
144,1,3115724.2,3116711.5,11,-17.3242,4,8681,1,0
186,1,3117055.0,3118865.5,12,0.0,4,8685,1,0
57,1,3121432.5,3123243.2,12,-6.36952,2,8683,1,0
115,1,3122806.0,3123052.8,9,-4.2843,4,8683,1,0
39,1,3126060.5,3127047.5,11,-12.4754,4,8681,0,1
98,1,3128502.2,3130312.8,12,0.0,4,8681,1,0
158,1,3130477.5,3130549.5,7,-7.14392,4,8681,1,0
127,1,3135320.8,3135454.2,8,-7.58397,4,8681,1,0
99,1,3135382.5,3136369.8,11,-8.3322,4,8685,1,0
178,1,3136313.8,3136560.5,9,-1.34784,2,8683,0,1
194,1,3138847.5,3140658.0,12,-12.6286,4,8681,0,1
152,1,3143924.0,3143996.0,7,-6.14273,2,8685,1,0
55,1,3145670.2,3145917.0,9,5.6269,4,8683,1,0
166,1,3150446.2,3150693.0,9,4.67977,4,8681,1,0
84,1,3154421.0,3156231.5,12,-9.70799,2,8683,1,0
180,1,3158708.0,3160518.5,12,-20.3891,2,8683,1,0
114,1,3159680.2,3160132.8,10,-14.7943,4,8681,1,0
173,1,3162872.0,3164682.5,12,0.0,4,8685,1,0
80,1,3167234.5,3168221.8,11,-2.79112,4,8683,1,0
60,1,3167616.2,3168068.8,10,-12.0085,2,8683,1,0
44,1,3171550.5,3172003.2,10,2.23859,4,8683,1,0
85,1,3171924.5,3172171.5,9,-7.33331,4,8683,1,0
140,1,3173078.5,3174889.2,12,0.0,4,8681,0,1
107,1,3173646.8,3175457.2,12,0.0,2,8685,1,0
62,1,3178488.5,3178735.2,9,-3.58522,4,8683,1,0
21,1,3178722.2,3180532.8,12,-11.3389,2,8683,1,0
90,1,3180624.8,3181611.8,11,13.6606,4,8685,1,0
152,1,3186184.8,3186256.8,7,8.98473,2,8683,1,0
100,1,3190620.8,3192431.5,12,-12.3941,2,8683,1,0
138,1,3193074.5,3194885.0,12,-3.69377,4,8683,1,0
176,1,3195174.8,3195421.8,9,-12.3838,4,8683,1,0
201,1,3201864.2,3202851.2,11,-8.52139,2,8683,1,0
184,1,3202353.2,3204163.8,12,-10.0371,4,8683,1,0
195,1,3204950.2,3206760.8,12,-18.2457,4,8681,0,1
46,1,3206413.0,3206660.0,9,-6.92525,2,8685,0,1
150,1,3208375.5,3210186.0,12,0.0,2,8683,1,0
81,1,3208428.2,3210238.8,12,0.0,2,8685,1,0
152,1,3208664.0,3208736.0,7,10.5368,2,8683,1,0
172,1,3212245.2,3212317.5,7,10.5208,2,8683,1,0
178,1,3214065.2,3214312.0,9,-6.66449,4,8681,1,0
106,1,3216357.2,3216429.2,7,-7.04443,2,8683,1,0
58,1,3217025.0,3217477.5,10,-15.7789,4,8681,1,0
174,1,3218307.2,3218379.5,7,5.68935,2,8685,1,0
85,1,3218975.0,3219222.0,9,-6.19221,4,8683,1,0
73,1,3220184.5,3220318.0,8,17.1479,2,8685,0,1
146,1,3224093.5,3225904.0,12,-7.43681,4,8685,1,0
44,1,3224599.2,3225052.0,10,-13.8714,4,8681,1,0
15,1,3227810.0,3229620.5,12,1.44641,4,8685,1,0
53,1,3230026.0,3231836.5,12,-14.0613,4,8685,0,1
56,1,3230422.8,3230875.5,10,-3.698,2,8683,1,0
125,1,3233001.0,3233073.0,7,11.1007,4,8683,1,0
94,1,3237393.2,3237846.0,10,-10.5709,2,8683,1,0
142,1,3238094.8,3239905.2,12,-14.281,4,8683,1,0
123,1,3243415.2,3243662.0,9,-4.92223,4,8683,1,0
55,1,3248123.0,3248369.8,9,-3.5238,4,8683,1,0
28,1,3251625.2,3253435.8,12,19.3115,4,8681,1,0
25,1,3257850.2,3258837.5,11,-13.5105,2,8683,1,0
161,1,3261980.5,3263791.0,12,-3.74257,4,8681,1,0
124,1,3263175.2,3263628.0,10,-15.1255,2,8683,1,0
178,1,3270135.5,3270382.2,9,-3.3152,2,8683,1,0
105,1,3271810.8,3272263.5,10,-2.48532,4,8681,1,0
48,1,3274517.2,3276328.0,12,-11.1484,4,8683,1,0
8,1,3281028.5,3282839.0,12,-1.68968,4,8681,1,0
35,1,3281589.8,3283400.5,12,-2.47192,2,8683,1,0
135,1,3285257.0,3285709.8,10,-4.70872,4,8683,1,0
164,1,3288052.5,3288299.2,9,-9.40503,4,8683,1,0
153,1,3290526.5,3292337.2,12,-20.2886,2,8683,1,0
188,1,3291012.0,3292822.5,12,-14.023,4,8685,1,0
38,1,3294099.0,3294232.5,8,-11.4262,2,8685,1,0
65,1,3298658.0,3300468.5,12,3.46803,2,8683,1,0
42,1,3303635.8,3303769.2,8,5.86813,4,8681,1,0
148,1,3304567.0,3306377.5,12,0.0,4,8683,0,1
6,1,3311749.8,3312736.8,11,5.15717,2,8683,1,0
120,1,3319999.8,3320133.2,8,2.02565,2,8685,1,0
154,1,3320348.8,3322159.2,12,-8.49361,4,8685,1,0
86,1,3320693.5,3322504.2,12,-14.8181,2,8683,1,0
56,1,3322170.5,3322623.0,10,-3.42992,4,8681,1,0
172,1,3329722.8,3329794.8,7,8.90726,4,8681,1,0
129,1,3334420.2,3334553.8,8,2.82117,2,8683,1,0
125,1,3335019.8,3335091.8,7,8.3843,4,8683,1,0
55,1,3339349.8,3339596.8,9,-4.9922,4,8681,1,0
44,1,3343963.2,3344415.8,10,-4.83223,4,8683,1,0
95,1,3351394.2,3351847.0,10,-3.68417,4,8681,1,0
21,1,3359765.5,3361576.0,12,-14.2204,2,8685,1,0
88,1,3364567.2,3366377.8,12,-14.8674,4,8685,1,0
110,1,3369752.0,3369998.8,9,-5.67003,4,8681,1,0
127,1,3370146.8,3370280.2,8,-10.3694,2,8683,1,0
114,1,3374371.2,3374824.0,10,-16.4077,4,8685,1,0
117,1,3384079.0,3385889.8,12,-7.19237,4,8683,1,0
73,1,3386187.8,3386321.2,8,7.24967,2,8683,1,0
27,1,3386421.5,3388232.0,12,0.0,4,8681,0,1
44,1,3389224.0,3389676.5,10,-15.4229,4,8685,1,0
110,1,3394430.5,3394677.2,9,-10.9155,4,8683,1,0
9,1,3401860.2,3403671.0,12,-14.8795,4,8685,1,0
90,1,3409932.0,3410919.0,11,-5.67438,4,8683,1,0
53,1,3411069.0,3412879.8,12,-6.93133,4,8683,1,0
174,1,3411568.0,3411640.2,7,0.414994,2,8683,1,0
158,1,3412693.5,3412765.5,7,-3.46803,2,8683,1,0
23,1,3417932.2,3419743.0,12,-2.71538,4,8685,1,0
149,1,3419815.2,3421625.8,12,12.5941,4,8681,1,0
71,1,3422271.5,3422518.2,9,0.0,2,8683,0,1
87,1,3423589.5,3425400.2,12,-4.19139,4,8685,1,0
2,1,3425020.5,3426007.5,11,-8.15489,2,8683,1,0
91,1,3431897.0,3433707.5,12,-10.4914,4,8681,1,0
95,1,3432417.8,3432870.2,10,-11.2064,2,8683,1,0
109,1,3434810.5,3436621.0,12,0.0,4,8683,0,1
89,1,3443937.8,3444184.5,9,3.63816,4,8681,1,0
44,1,3446164.2,3446617.0,10,0.166734,4,8683,1,0
103,1,3448641.5,3450452.2,12,0.0,4,8681,1,0
185,1,3452389.0,3454199.5,12,-5.14007,4,8681,0,1
116,1,3455183.5,3456994.2,12,0.339372,4,8683,1,0
127,1,3458448.2,3458581.8,8,-2.84029,2,8685,1,0
35,1,3462633.0,3464443.5,12,-7.0404,4,8681,1,0
150,1,3463558.0,3465368.8,12,-19.7566,2,8685,1,0
7,1,3466069.2,3467880.0,12,0.0,4,8683,0,1
12,1,3476138.2,3476385.0,9,-3.68158,4,8683,1,0
58,1,3482652.5,3483105.2,10,-8.1214,4,8683,1,0
153,1,3483630.0,3485440.5,12,0.0,2,8685,0,1
