gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1807,0,0,0,0,0
EndDeviceID,X,Y,Z
187,1,1374371.5,1374505.1,8,-8.57548,4,8685,1,0
241,1,1374987.0,1375974.2,11,0.0,2,8685,1,0
116,1,1375086.1,1375538.9,10,0.0,2,8685,1,0
130,1,1380330.5,1380577.2,9,-11.3714,4,8685,1,0
222,1,1380365.6,1381352.8,11,-3.04639,4,8683,1,0
264,1,1381458.5,1381592.1,8,-11.8211,4,8683,0,1
221,1,1382148.4,1383135.5,11,0.0,4,8681,1,0
12,1,1384152.8,1384286.4,8,8.54963,2,8681,0,1
47,1,1387242.5,1387695.2,10,-2.64912,4,8683,1,0
99,1,1387570.2,1388023.0,10,-12.886,2,8685,1,0
276,1,1388386.6,1388458.5,7,3.07269,2,8685,1,0
225,1,1390196.6,1390443.5,9,10.0433,2,8683,1,0
9,1,1391715.1,1393525.5,12,-4.00552,2,8683,1,0
288,1,1395458.6,1395911.2,10,11.8475,4,8685,1,0
174,1,1396423.6,1396670.4,9,-0.0732414,4,8685,1,0
4,1,1396550.1,1398360.6,12,0.0,2,8681,0,1
211,1,1399492.5,1400479.8,11,-11.9478,2,8685,1,0
223,1,1401528.8,1401981.5,10,-2.68529,4,8685,1,0
289,1,1405784.6,1407595.1,12,-7.97887,4,8685,1,0
69,1,1406358.4,1407345.6,11,-8.96583,4,8685,1,0
73,1,1408577.1,1408710.9,8,2.84027,4,8681,1,0
11,1,1410571.8,1411559.0,11,0.0,4,8685,1,0
248,1,1411547.2,1411999.9,10,-16.5246,2,8685,1,0
224,1,1412089.8,1413076.9,11,-15.1744,2,8685,1,0
264,1,1415584.1,1415717.8,8,3.92378,4,8683,1,0
258,1,1415588.0,1416040.6,10,-14.8808,2,8683,1,0
102,1,1423301.8,1424289.0,11,29.465,4,8683,1,0
253,1,1424806.2,1425053.1,9,-10.2577,2,8685,1,0
268,1,1425945.5,1427756.0,12,0.0,2,8685,1,0
173,1,1428232.9,1430043.4,12,-18.6415,4,8685,1,0
132,1,1430891.2,1431343.9,10,-4.60829,2,8683,1,0
288,1,1440719.5,1441172.1,10,-6.08958,4,8683,1,0
172,1,1443780.8,1443852.6,7,0.0,4,8685,1,0
90,1,1444010.6,1444463.2,10,0.0,4,8683,1,0
116,1,1444038.6,1444491.2,10,0.0,2,8685,1,0
290,1,1446369.0,1447356.2,11,8.69214,2,8683,0,1
134,1,1447919.6,1449730.1,12,-15.6904,2,8685,1,0
253,1,1449484.8,1449731.6,9,-8.00413,2,8683,1,0
236,1,1450554.1,1450626.0,7,-0.930678,4,8685,1,0
231,1,1454362.1,1456172.6,12,-18.7088,4,8685,1,0
84,1,1456041.4,1457851.8,12,-22.2728,4,8685,1,0
149,1,1456042.2,1457852.6,12,5.33564,2,8683,1,0
51,1,1458572.0,1458643.9,7,0.0,2,8683,0,1
30,1,1458714.1,1460524.5,12,0.0,2,8685,0,1
240,1,1464616.8,1465603.9,11,-3.53328,2,8681,1,0
269,1,1465324.9,1467135.2,12,-20.0294,2,8683,1,0
156,1,1469579.9,1469651.8,7,10.3,4,8685,1,0
26,1,1470301.1,1472111.6,12,0.0,4,8685,0,1
125,1,1471174.8,1471246.8,7,10.5651,4,8685,1,0
139,1,1472710.2,1472782.1,7,-0.182296,4,8685,1,0
241,1,1473700.6,1474687.9,11,-9.44934,2,8683,0,1
190,1,1474460.1,1474532.0,7,23.8411,2,8683,1,0
163,1,1475895.9,1476348.5,10,-4.28949,4,8685,1,0
262,1,1477685.5,1479496.0,12,0.0,4,8681,1,0
45,1,1477766.2,1478753.4,11,0.0,4,8685,1,0
38,1,1479925.9,1480172.8,9,-12.2751,4,8685,1,0
177,1,1481556.6,1483367.1,12,-4.09901,4,8685,1,0
191,1,1490271.1,1492081.5,12,-7.81969,4,8685,1,0
150,1,1492602.6,1493589.9,11,-15.9408,4,8681,1,0
298,1,1494387.6,1496198.0,12,0.0,2,8685,1,0
22,1,1494982.4,1495116.1,8,0.0,2,8683,1,0
58,1,1496508.4,1498318.9,12,-8.68213,4,8685,1,0
34,1,1498406.5,1498859.1,10,8.60682,4,8685,1,0
146,1,1498667.8,1500478.1,12,-1.16521,4,8683,0,1
277,1,1503702.5,1505513.0,12,9.3236,2,8685,1,0
69,1,1505072.0,1506059.2,11,-7.53287,4,8683,1,0
238,1,1505970.2,1507780.6,12,-8.76932,2,8685,1,0
172,1,1509812.0,1509883.9,7,15.5937,4,8683,1,0
108,1,1510102.9,1510555.5,10,-4.36986,2,8683,1,0
224,1,1510803.2,1511790.4,11,0.0,2,8683,0,1
217,1,1513985.2,1514232.0,9,6.38067,2,8681,1,0
270,1,1514113.8,1514566.4,10,-6.70354,4,8685,1,0
82,1,1514787.8,1515774.9,11,-2.53502,2,8685,1,0
226,1,1515619.1,1517429.6,12,-10.4247,2,8685,0,1
229,1,1518044.0,1519854.4,12,-6.10426,2,8685,1,0
93,1,1522014.6,1522467.2,10,-9.92868,4,8685,1,0
25,1,1522838.2,1524648.6,12,0.0,4,8685,1,0
200,1,1526634.1,1528444.6,12,-16.1559,4,8685,1,0
48,1,1529228.0,1531038.5,12,6.06369,4,8685,1,0
125,1,1530573.6,1530645.5,7,14.0341,4,8683,1,0
144,1,1536806.4,1538616.9,12,3.45245,4,8685,1,0
247,1,1541207.2,1541279.1,7,0.0,4,8685,1,0
114,1,1542123.9,1542576.5,10,-2.03346,2,8685,0,1
216,1,1542310.6,1544121.1,12,-11.4232,4,8685,0,1
39,1,1544934.4,1546744.8,12,-17.6978,2,8683,1,0
92,1,1549363.8,1551174.2,12,-9.4877,2,8685,1,0
32,1,1553397.9,1555208.2,12,-20.1503,2,8685,1,0
292,1,1554412.4,1554659.1,9,0.11847,2,8683,1,0
108,1,1555363.8,1555816.4,10,-7.19893,2,8683,1,0
62,1,1559519.6,1559766.5,9,-10.9965,2,8685,1,0
54,1,1559609.4,1561419.8,12,-17.315,4,8681,1,0
55,1,1560435.1,1560682.0,9,-9.56804,2,8685,1,0
240,1,1563330.4,1564317.5,11,0.0,2,8685,1,0
267,1,1566049.2,1566296.0,9,4.27178,2,8681,1,0
86,1,1567867.2,1569677.8,12,-2.63942,4,8681,1,0
196,1,1574730.1,1575717.2,11,-15.6067,4,8685,1,0
98,1,1576145.0,1577955.5,12,0.0,2,8681,1,0
140,1,1579800.4,1581610.9,12,-18.4019,4,8683,1,0
74,1,1590047.8,1590181.4,8,2.93678,4,8685,1,0
295,1,1592372.6,1592619.5,9,-9.85773,2,8683,1,0
11,1,1593347.6,1594334.9,11,5.31434,4,8683,1,0
63,1,1594801.5,1596612.0,12,0.0,4,8685,0,1
178,1,1596688.4,1597141.0,10,0.0,2,8685,0,1
130,1,1597841.5,1598088.4,9,-0.827361,4,8683,1,0
281,1,1603587.0,1603658.9,7,5.32868,2,8685,1,0
69,1,1603785.6,1604772.9,11,-4.98245,4,8683,1,0
103,1,1603974.6,1604427.2,10,-1.37392,4,8685,1,0
102,1,1606038.6,1607025.8,11,1.66788,4,8685,1,0
224,1,1609516.9,1610504.0,11,0.0,2,8685,0,1
272,1,1610759.8,1610893.4,8,-8.0397,4,8681,1,0
297,1,1612020.0,1612472.6,10,-11.6971,2,8685,1,0
162,1,1615380.8,1617191.1,12,-1.94238,4,8683,1,0
82,1,1615870.4,1616857.5,11,-8.15337,2,8683,1,0
133,1,1619101.2,1620911.6,12,-21.5344,4,8685,1,0
36,1,1624215.8,1626026.1,12,-17.429,2,8685,1,0
13,1,1632292.8,1634103.1,12,0.0,4,8683,0,1
213,1,1632843.5,1634653.9,12,0.0,4,8685,0,1
156,1,1632976.9,1633048.9,7,0.476655,4,8683,1,0
237,1,1636037.8,1636490.4,10,-2.6013,2,8685,1,0
206,1,1636080.8,1637067.9,11,-19.286,2,8685,1,0
284,1,1637698.9,1638151.5,10,-6.0056,2,8685,1,0
30,1,1639757.4,1641567.8,12,-4.52775,2,8683,1,0
45,1,1639879.2,1640866.5,11,-17.4338,4,8683,1,0
287,1,1642667.5,1644477.9,12,0.0,2,8681,0,1
26,1,1651344.2,1653154.6,12,-10.2778,4,8683,1,0
197,1,1654505.9,1656316.2,12,0.0,4,8683,0,1
227,1,1657921.9,1659732.2,12,13.9838,4,8681,1,0
163,1,1658517.5,1658970.1,10,-8.0847,4,8683,1,0
249,1,1660496.0,1662306.4,12,-17.3397,4,8685,1,0
281,1,1661876.2,1661948.1,7,3.88946,2,8683,1,0
49,1,1665918.6,1667729.0,12,-13.7922,2,8685,1,0
109,1,1669730.8,1671541.1,12,-19.7901,4,8685,1,0
19,1,1670810.8,1670944.5,8,-8.09599,2,8683,1,0
21,1,1673294.5,1675105.0,12,0.0,4,8685,0,1
51,1,1673917.2,1673989.1,7,0.0,2,8685,0,1
222,1,1677661.8,1678648.9,11,-11.2604,4,8685,1,0
203,1,1679004.2,1680814.8,12,-8.06305,4,8685,1,0
294,1,1680416.1,1682226.5,12,-9.2177,2,8683,1,0
101,1,1680590.5,1681577.6,11,-11.6003,4,8685,1,0
174,1,1683929.5,1684176.2,9,-3.97168,4,8685,1,0
183,1,1686563.1,1686809.9,9,-14.2332,2,8685,0,1
95,1,1687043.5,1688853.9,12,-20.7707,4,8681,0,1
167,1,1693089.0,1694899.4,12,-14.8021,2,8685,1,0
73,1,1694327.4,1694461.0,8,-7.4499,4,8681,1,0
274,1,1694646.5,1695633.6,11,-14.1294,2,8683,0,1
112,1,1696922.8,1697169.5,9,7.15789,4,8685,1,0
226,1,1699910.8,1701721.2,12,-14.7949,2,8683,1,0
121,1,1700664.4,1700736.4,7,-1.60997,2,8683,1,0
46,1,1701573.5,1702026.1,10,-12.5364,2,8683,1,0
207,1,1703628.8,1703875.6,9,-12.6217,2,8683,1,0
25,1,1703881.4,1705691.8,12,-1.85045,4,8683,1,0
16,1,1704031.6,1705842.0,12,1.77101,4,8685,1,0
237,1,1704370.5,1704823.1,10,-6.02171,2,8683,1,0
102,1,1704752.2,1705739.4,11,4.02815,4,8683,1,0
186,1,1705832.1,1707642.6,12,-15.9697,4,8685,1,0
239,1,1717802.9,1719613.2,12,-2.76048,4,8683,1,0
70,1,1717906.0,1719716.4,12,-21.5071,2,8681,1,0
141,1,1722363.1,1724173.6,12,0.0,2,8685,0,1
301,1,1725407.8,1725541.4,8,-9.17053,2,8685,1,0
39,1,1725977.4,1727787.9,12,-6.35548,2,8685,1,0
184,1,1728801.6,1730612.0,12,-19.9233,2,8685,1,0
300,1,1730685.1,1731672.4,11,-7.77777,4,8685,1,0
191,1,1733483.0,1735293.5,12,0.0,4,8683,1,0
170,1,1733645.2,1735455.8,12,0.0,4,8685,1,0
66,1,1734357.1,1736167.6,12,0.0,4,8685,1,0
64,1,1734390.9,1734843.5,10,0.0,4,8685,1,0
240,1,1737219.8,1738206.9,11,-11.9098,2,8685,0,1
218,1,1739531.8,1741342.1,12,0.0,2,8683,0,1
127,1,1739720.6,1739967.4,9,-8.32819,4,8685,1,0
81,1,1740783.5,1742593.9,12,0.0,4,8685,0,1
42,1,1743061.4,1743133.2,7,5.33337,2,8685,1,0
155,1,1747656.0,1748108.6,10,-14.7301,4,8683,1,0
244,1,1747688.9,1749499.2,12,-9.43742,2,8683,1,0
122,1,1747798.6,1747932.2,8,-10.3095,2,8685,1,0
232,1,1751030.1,1751482.8,10,0.0,4,8685,1,0
97,1,1756557.5,1758367.9,12,-3.43849,2,8685,1,0
252,1,1756794.6,1758605.1,12,2.11429,2,8683,1,0
224,1,1757965.1,1758952.2,11,-6.63441,2,8683,1,0
178,1,1763396.1,1763848.8,10,0.654252,2,8683,1,0
273,1,1764856.5,1765843.6,11,-15.8196,2,8683,1,0
119,1,1766201.5,1767188.8,11,-11.1256,2,8685,1,0
179,1,1768399.8,1768471.6,7,7.35351,4,8685,1,0
202,1,1771442.9,1771895.5,10,-6.80981,2,8683,1,0
125,1,1778482.2,1778554.2,7,25.1714,4,8683,1,0
43,1,1778585.2,1780395.6,12,0.0,2,8683,0,1
101,1,1779304.1,1780291.2,11,0.0,4,8685,0,1
44,1,1779502.6,1779955.2,10,0.0,2,8683,0,1
77,1,1779836.6,1779970.4,8,-1.63263,2,8685,1,0
196,1,1781962.9,1782950.1,11,-10.321,4,8685,1,0
142,1,1782543.1,1784353.5,12,-16.2108,4,8685,1,0
107,1,1784929.9,1785917.1,11,0.0,2,8685,0,1
127,1,1786327.2,1786574.1,9,1.18317,4,8683,1,0
268,1,1788032.0,1789842.4,12,-0.359893,2,8683,1,0
278,1,1793131.1,1794118.2,11,-9.77467,4,8683,1,0
62,1,1794773.4,1795020.1,9,-8.19174,2,8683,1,0
111,1,1796181.9,1796634.5,10,-16.7979,4,8685,1,0
38,1,1797640.9,1797887.8,9,-2.8753,4,8685,1,0
156,1,1798838.8,1798910.6,7,0.0,4,8683,1,0
73,1,1799773.8,1799907.5,8,0.0,4,8685,1,0
115,1,1799923.8,1800057.4,8,-6.31819,2,8683,1,0
85,1,1801712.6,1801959.5,9,0.454194,2,8685,0,1
36,1,1805258.8,1807069.2,12,-20.5709,2,8683,1,0
27,1,1810629.5,1812440.0,12,0.0,2,8683,1,0
127,1,1811005.6,1811252.5,9,2.21993,4,8685,1,0
283,1,1811745.6,1813556.0,12,0.0,4,8685,0,1
207,1,1812711.4,1812958.2,9,-0.339843,2,8683,1,0
174,1,1815563.6,1815810.4,9,-4.65401,4,8685,1,0
4,1,1816356.1,1818166.5,12,0.0,2,8685,0,1
299,1,1816390.8,1818201.1,12,0.0,4,8681,0,1
162,1,1818480.1,1820290.5,12,0.0,4,8685,1,0
248,1,1819069.5,1819522.1,10,0.408067,2,8683,1,0
30,1,1820800.5,1822611.0,12,-8.41894,2,8685,1,0
67,1,1821600.0,1822587.1,11,-15.9244,4,8685,1,0
287,1,1823710.8,1825521.1,12,-18.2486,2,8681,1,0
291,1,1825968.8,1826421.4,10,-16.3358,2,8685,1,0
280,1,1826754.8,1827207.4,10,-9.03215,2,8683,1,0
214,1,1827878.2,1829688.8,12,-7.29599,2,8685,1,0
197,1,1835549.1,1837359.5,12,-4.41069,4,8685,1,0
207,1,1837389.8,1837636.6,9,-14.1624,4,8681,1,0
297,1,1840635.1,1841087.8,10,-6.45233,2,8683,1,0
249,1,1841539.1,1843349.6,12,-6.51813,4,8683,1,0
185,1,1844060.0,1845870.5,12,-15.7415,4,8685,0,1
187,1,1844901.1,1845034.8,8,-2.09976,4,8683,1,0
206,1,1845613.4,1846600.6,11,-11.9501,2,8683,0,1
80,1,1845989.5,1846236.4,9,-1.89001,4,8685,0,1
122,1,1850685.1,1850818.9,8,-9.4115,2,8683,1,0
126,1,1850826.8,1852637.2,12,-13.487,2,8681,1,0
21,1,1854337.8,1856148.2,12,-8.72508,4,8683,1,0
41,1,1855935.6,1857746.1,12,-17.7302,4,8685,1,0
135,1,1856578.1,1857030.8,10,-8.84759,2,8685,1,0
137,1,1857941.2,1858393.9,10,0.0,2,8683,1,0
61,1,1858881.6,1858953.5,7,0.0,4,8685,1,0
143,1,1859067.4,1860877.8,12,0.0,2,8683,0,1
138,1,1860287.6,1862098.0,12,-16.3523,2,8683,1,0
290,1,1860583.2,1861570.4,11,-7.00107,2,8685,1,0
207,1,1862068.2,1862315.1,9,-4.4465,2,8683,1,0
53,1,1864048.0,1865858.4,12,1.87268,4,8685,1,0
151,1,1866345.2,1868155.6,12,-8.96837,4,8681,1,0
118,1,1866867.8,1868678.2,12,0.52913,4,8685,1,0
164,1,1868690.8,1868824.5,8,-9.86388,4,8683,1,0
269,1,1870043.8,1871854.1,12,0.0,2,8685,1,0
6,1,1872399.9,1874210.4,12,-15.8944,2,8685,1,0
77,1,1872528.8,1872662.5,8,10.112,2,8685,1,0
144,1,1875545.9,1877356.4,12,-1.2514,4,8683,1,0
251,1,1876121.4,1877931.8,12,-6.48897,4,8685,1,0
173,1,1877844.1,1879654.5,12,-7.09282,4,8683,1,0
213,1,1882386.1,1884196.5,12,-10.5379,4,8685,1,0
120,1,1889863.1,1889996.9,8,-11.9549,4,8685,1,0
112,1,1891336.6,1891583.5,9,-7.10086,4,8683,1,0
207,1,1892020.6,1892267.5,9,-10.3405,2,8685,1,0
140,1,1892192.9,1894003.2,12,-12.6182,4,8685,1,0
75,1,1895426.4,1897236.9,12,-21.0978,2,8683,1,0
25,1,1895619.6,1897430.0,12,-3.13461,4,8685,1,0
38,1,1897702.8,1897949.6,9,-3.02605,4,8685,1,0
127,1,1897839.1,1898086.0,9,-9.98956,4,8683,1,0
298,1,1903577.0,1905387.5,12,-14.7364,2,8685,1,0
135,1,1906485.2,1906937.9,10,-2.81433,2,8685,1,0
96,1,1908986.8,1909439.4,10,-16.8333,4,8683,1,0
199,1,1911546.0,1913356.5,12,0.0,4,8683,1,0
128,1,1912626.9,1914437.2,12,-20.4912,4,8685,1,0
221,1,1917146.8,1918133.9,11,-13.2065,4,8681,1,0
111,1,1918373.2,1918825.9,10,-15.7074,4,8685,1,0
49,1,1920901.4,1922711.8,12,1.22736,2,8685,1,0
225,1,1924344.0,1924590.9,9,-8.32538,2,8685,1,0
235,1,1924962.0,1926772.5,12,-6.16865,4,8685,1,0
278,1,1926603.8,1927591.0,11,-17.769,4,8683,1,0
192,1,1927109.8,1928920.1,12,0.0,4,8685,1,0
240,1,1931693.1,1932680.2,11,-16.9112,2,8683,1,0
170,1,1935923.4,1937733.8,12,-10.4741,4,8683,1,0
275,1,1936802.2,1937789.4,11,-19.2017,4,8685,1,0
98,1,1938231.5,1940041.9,12,-11.4202,2,8685,1,0
61,1,1939258.0,1939330.0,7,18.2618,4,8685,1,0
209,1,1944710.9,1946521.2,12,-21.5021,2,8685,1,0
193,1,1950499.0,1950951.6,10,-0.588576,4,8683,1,0
277,1,1953149.6,1954960.1,12,0.0,2,8683,0,1
43,1,1959628.4,1961438.9,12,-19.7718,2,8685,1,0
130,1,1962064.9,1962311.6,9,-10.3114,4,8681,1,0
203,1,1962720.1,1964530.5,12,0.0,4,8683,1,0
129,1,1964392.2,1964464.1,7,12.908,2,8685,1,0
58,1,1964589.4,1966399.8,12,-18.4901,4,8685,1,0
187,1,1965552.1,1965685.8,8,-5.16214,4,8685,1,0
300,1,1965988.9,1966976.1,11,-4.41894,4,8683,0,1
174,1,1966860.0,1967106.8,9,-10.8995,4,8683,0,1
231,1,1968426.1,1970236.6,12,0.0,4,8683,0,1
61,1,1969109.5,1969181.4,7,0.0,4,8683,1,0
224,1,1969621.2,1970608.4,11,-7.62169,2,8683,0,1
268,1,1970592.1,1972402.6,12,-21.7358,2,8685,1,0
284,1,1974525.6,1974978.2,10,-16.2027,2,8683,1,0
175,1,1979090.9,1980901.2,12,-19.4734,2,8683,1,0
100,1,1981512.0,1983322.4,12,2.19931,4,8683,1,0
208,1,1983324.4,1983396.2,7,10.6198,2,8683,1,0
11,1,1989217.8,1990205.0,11,1.3062,4,8683,1,0
234,1,1992047.1,1993857.5,12,-12.1241,4,8685,1,0
102,1,1994307.5,1995294.6,11,-1.70013,4,8683,1,0
261,1,1995122.1,1995194.0,7,-4.06187,2,8685,1,0
168,1,1995313.1,1997123.5,12,-10.5943,4,8685,1,0
222,1,1997119.9,1998107.0,11,0.0,4,8683,1,0
299,1,1997434.0,1999244.4,12,0.0,4,8685,1,0
30,1,2001843.8,2003654.1,12,0.0,2,8683,0,1
253,1,2002141.9,2002388.6,9,2.16095,4,8681,1,0
47,1,2005472.1,2005924.8,10,4.67109,4,8685,1,0
31,1,2009397.4,2011207.8,12,-7.9529,4,8685,1,0
182,1,2011346.1,2013156.5,12,13.2238,2,8685,1,0
15,1,2015879.0,2017689.5,12,-19.7577,2,8685,1,0
62,1,2015933.1,2016179.9,9,5.40018,2,8683,1,0
249,1,2022582.2,2024392.8,12,-20.8858,4,8685,1,0
172,1,2024753.5,2024825.5,7,12.5841,4,8685,1,0
146,1,2024811.8,2026622.2,12,0.0,4,8681,0,1
278,1,2025317.4,2026304.6,11,0.0,4,8681,0,1
112,1,2026595.9,2026842.6,9,0.0,4,8683,1,0
84,1,2029316.5,2031127.0,12,-18.6774,4,8683,0,1
167,1,2030385.5,2032195.9,12,-12.2365,2,8685,1,0
109,1,2031817.0,2033627.5,12,-12.9571,4,8685,1,0
181,1,2034229.1,2036039.5,12,-17.4999,4,8683,1,0
108,1,2034858.9,2035311.5,10,4.83289,2,8683,1,0
57,1,2035207.2,2037017.8,12,-19.7362,4,8681,1,0
41,1,2036978.9,2038789.2,12,0.0,4,8685,1,0
242,1,2039213.6,2041024.0,12,-2.15192,4,8685,1,0
264,1,2046411.5,2046545.1,8,-10.1773,4,8685,1,0
275,1,2047098.5,2048085.8,11,0.0,4,8685,0,1
40,1,2049311.5,2049383.5,7,-8.12515,2,8685,1,0
269,1,2051086.9,2052897.5,12,-16.1258,2,8683,1,0
197,1,2053581.0,2055391.6,12,-7.23749,4,8683,1,0
265,1,2054297.1,2055284.1,11,-18.3622,4,8685,1,0
73,1,2056203.9,2056337.4,8,-11.6858,4,8685,1,0
144,1,2056589.1,2058399.6,12,0.0,4,8683,0,1
254,1,2058301.8,2059288.9,11,0.0,2,8685,1,0
195,1,2062414.8,2063401.9,11,-7.97708,4,8685,1,0
8,1,2064447.5,2066258.0,12,-21.0388,2,8683,0,1
291,1,2067551.0,2068003.6,10,-12.0987,2,8683,1,0
251,1,2067618.9,2069429.5,12,-9.9019,4,8685,1,0
264,1,2070317.1,2070450.6,8,-7.01294,4,8683,1,0
289,1,2070737.8,2072548.4,12,0.0,4,8683,0,1
271,1,2074790.8,2076601.4,12,-15.5449,2,8685,1,0
55,1,2075987.0,2076233.9,9,-14.3958,2,8683,1,0
248,1,2076395.2,2076847.9,10,4.87003,4,8681,1,0
246,1,2076514.1,2077501.2,11,-17.1114,2,8683,1,0
25,1,2076662.9,2078473.4,12,-6.46249,4,8683,1,0
288,1,2078293.2,2078745.9,10,6.85867,4,8683,1,0
148,1,2079283.0,2080270.0,11,4.17912,4,8685,1,0
179,1,2079704.9,2079776.9,7,6.57224,4,8685,1,0
71,1,2089188.0,2089434.9,9,11.8101,2,8683,1,0
106,1,2089618.1,2089690.1,7,-5.72636,4,8685,1,0
228,1,2090420.1,2092230.8,12,0.0,4,8683,0,1
199,1,2092589.4,2094399.9,12,-18.7744,4,8685,1,0
42,1,2092740.5,2092812.5,7,-4.08775,2,8683,1,0
102,1,2093021.2,2094008.2,11,-0.74591,4,8681,1,0
115,1,2094576.6,2094710.2,8,8.90362,4,8681,1,0
172,1,2097494.0,2097566.0,7,11.3183,4,8683,1,0
218,1,2101618.2,2103428.8,12,8.22139,4,8681,1,0
49,1,2101944.5,2103755.2,12,-21.4625,2,8683,1,0
4,1,2102577.8,2104388.2,12,-11.475,2,8685,1,0
87,1,2105162.2,2106973.0,12,-2.7108,2,8683,0,1
215,1,2108612.8,2108746.2,8,-10.5518,2,8685,1,0
272,1,2111498.0,2111631.5,8,-6.7236,2,8683,1,0
259,1,2112194.5,2114005.2,12,-15.5835,4,8683,1,0
284,1,2114166.8,2114619.5,10,1.37181,2,8683,1,0
55,1,2115109.5,2115356.5,9,-1.88319,2,8685,1,0
206,1,2115196.8,2116183.8,11,0.0,2,8685,1,0
174,1,2116032.8,2116279.5,9,0.0,4,8681,1,0
98,1,2119274.8,2121085.2,12,-13.9769,2,8683,1,0
145,1,2120357.2,2122167.8,12,-16.8991,4,8685,1,0
261,1,2120734.5,2120806.5,7,2.65952,2,8683,1,0
60,1,2121026.5,2121273.5,9,2.9628,4,8685,1,0
256,1,2122022.0,2123832.5,12,0.0,4,8681,0,1
282,1,2122774.5,2124585.0,12,-13.7077,4,8683,0,1
209,1,2125754.0,2127564.5,12,-5.83168,2,8683,1,0
237,1,2129273.0,2129725.5,10,-12.1904,2,8685,1,0
277,1,2134192.8,2136003.5,12,-9.57393,2,8685,1,0
213,1,2136478.0,2138288.5,12,-11.607,4,8683,1,0
63,1,2137931.2,2139741.8,12,-8.76338,4,8683,1,0
82,1,2139671.2,2140658.2,11,0.0,2,8685,0,1
108,1,2139707.0,2140159.8,10,-6.73338,2,8685,1,0
55,1,2139788.0,2140035.0,9,1.16954,2,8683,1,0
43,1,2140671.8,2142482.2,12,0.0,2,8683,0,1
51,1,2144390.5,2144462.8,7,12.2551,2,8683,1,0
142,1,2144629.8,2146440.2,12,15.8697,4,8683,1,0
236,1,2148339.2,2148411.5,7,13.6535,4,8683,1,0
231,1,2149469.5,2151280.0,12,-12.2453,4,8685,1,0
76,1,2153496.2,2153630.0,8,0.0,4,8683,1,0
134,1,2154026.0,2155836.8,12,0.0,2,8685,0,1
292,1,2156959.5,2157206.2,9,5.08424,2,8685,1,0
227,1,2159475.2,2161286.0,12,-10.1846,4,8685,1,0
39,1,2160363.2,2162173.8,12,-3.59022,2,8683,1,0
94,1,2161529.5,2162516.5,11,-18.2712,2,8683,1,0
236,1,2161682.0,2161754.0,7,9.52968,4,8685,1,0
37,1,2162172.0,2163982.8,12,0.0,4,8681,0,1
100,1,2162555.2,2164365.8,12,0.0,4,8683,0,1
187,1,2164651.0,2164784.8,8,11.3533,4,8683,1,0
285,1,2171201.2,2173011.8,12,-20.2072,4,8685,1,0
234,1,2173090.2,2174901.0,12,-7.644,4,8683,1,0
69,1,2173632.2,2174619.5,11,-18.6202,4,8681,1,0
237,1,2174534.0,2174986.5,10,-5.21284,2,8683,1,0
11,1,2174855.0,2175842.0,11,0.0,4,8683,1,0
246,1,2175227.8,2176214.8,11,0.0,4,8681,1,0
126,1,2175583.5,2177394.0,12,0.0,2,8685,1,0
168,1,2176356.5,2178167.0,12,-4.40938,4,8683,1,0
299,1,2178477.2,2180287.8,12,-16.9095,4,8685,0,1
245,1,2179380.2,2181190.8,12,-17.0598,4,8683,1,0
120,1,2183650.5,2183784.0,8,-4.89822,4,8683,1,0
31,1,2190440.5,2192251.0,12,-19.5069,4,8683,1,0
133,1,2191542.8,2193353.2,12,-2.99229,4,8685,1,0
102,1,2191734.5,2192721.8,11,-14.8236,4,8683,1,0
120,1,2197013.8,2197147.2,8,-10.4704,4,8685,1,0
166,1,2198078.0,2198324.8,9,0.0,2,8683,0,1
207,1,2198992.8,2199239.5,9,-10.7491,2,8683,1,0
129,1,2203591.2,2203663.2,7,-1.28903,2,8683,1,0
28,1,2204636.0,2206446.5,12,-3.4711,4,8685,1,0
74,1,2205197.0,2205330.5,8,-2.19969,4,8685,1,0
146,1,2205855.0,2207665.5,12,-17.4797,4,8683,1,0
160,1,2208328.0,2210138.5,12,0.0,4,8685,0,1
187,1,2210071.0,2210204.5,8,20.5444,4,8683,1,0
84,1,2210359.5,2212170.2,12,0.0,4,8683,0,1
42,1,2224718.8,2224790.8,7,3.44204,2,8683,1,0
103,1,2224755.5,2225208.2,10,-8.44844,4,8685,1,0
269,1,2232130.2,2233940.8,12,1.79028,2,8683,1,0
183,1,2235587.8,2235834.5,9,-1.25195,2,8685,1,0
32,1,2236071.8,2237882.2,12,-10.866,2,8683,1,0
115,1,2239357.0,2239490.5,8,-6.48852,2,8683,1,0
29,1,2239475.0,2240462.2,11,-19.4285,2,8685,1,0
132,1,2240830.5,2241283.2,10,-8.83241,2,8683,1,0
202,1,2241160.0,2241612.5,10,-10.7726,2,8685,1,0
50,1,2244190.2,2244642.8,10,-10.9769,2,8681,1,0
254,1,2249665.8,2250652.8,11,-8.49034,2,8685,1,0
276,1,2250087.8,2250159.8,7,-7.9893,2,8683,1,0
289,1,2251780.8,2253591.2,12,-11.049,4,8685,1,0
172,1,2254050.0,2254122.0,7,7.93979,4,8683,1,0
68,1,2259836.2,2261646.8,12,-15.4855,2,8685,1,0
238,1,2260795.5,2262606.0,12,-22.1652,2,8683,1,0
224,1,2263383.0,2264370.0,11,-8.84865,4,8681,1,0
