gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2089,1137,0,0,0,0
2,2060,1166,0,0,0,0
EndDeviceID,X,Y,Z
402,2,2342068.5,2342202.2,8,-8.88052,2,8685,1,0
79,1,2342952.2,2343199.0,9,-10.0672,4,8681,1,0
169,1,2343484.8,2343937.5,10,-10.2873,2,8685,1,0
302,1,2345073.8,2345526.2,10,-6.73514,2,8685,0,1
302,2,2345073.8,2345526.2,10,-6.73514,2,8685,1,0
112,2,2345713.5,2346166.2,10,-9.04752,4,8683,1,0
207,1,2346358.5,2346605.2,9,-14.1093,2,8683,1,0
207,2,2346358.5,2346605.2,9,-14.1093,2,8683,1,0
114,1,2347730.2,2348182.8,10,-6.35861,2,8683,1,0
114,2,2347730.2,2348182.8,10,-6.35861,2,8683,1,0
80,1,2347773.0,2348225.5,10,-13.1253,4,8685,1,0
80,2,2347773.0,2348225.5,10,-13.1253,4,8685,1,0
259,1,2349568.0,2349701.8,8,-2.70068,4,8685,1,0
259,2,2349568.0,2349701.8,8,-2.70068,4,8685,1,0
383,1,2350858.5,2350992.0,8,0.0,4,8681,1,0
238,1,2353580.2,2353652.2,7,8.929,4,8681,1,0
238,2,2353580.2,2353652.2,7,8.929,4,8681,1,0
119,1,2355146.8,2355280.2,8,-8.4431,4,8683,1,0
119,2,2355146.8,2355280.2,8,-8.4431,4,8683,1,0
357,1,2355164.0,2355411.0,9,-12.435,2,8685,1,0
357,2,2355164.0,2355411.0,9,-12.435,2,8685,1,0
5,2,2356806.0,2357258.5,10,-16.7224,2,8683,0,1
342,2,2357835.0,2357968.5,8,15.9805,4,8685,1,0
45,1,2357909.5,2357981.5,7,24.2574,4,8683,0,1
395,1,2357938.0,2358010.0,7,1.5202,4,8681,0,1
380,2,2358759.8,2359212.5,10,0.0,4,8681,0,1
271,1,2358779.2,2358851.2,7,9.92874,2,8683,1,0
326,2,2360985.2,2362796.0,12,-18.0654,2,8683,1,0
249,1,2362014.2,2362086.2,7,3.74186,4,8685,1,0
385,2,2362814.8,2362886.8,7,6.47354,2,8683,1,0
167,2,2365219.8,2365291.8,7,-3.16632,4,8683,1,0
208,1,2366925.2,2367912.2,11,-12.0994,4,8683,1,0
171,1,2369453.0,2371263.5,12,-10.6901,2,8683,0,1
171,2,2369453.0,2371263.5,12,-10.6901,2,8683,1,0
22,2,2370660.5,2371113.0,10,-8.42245,4,8685,1,0
184,1,2370716.8,2370850.2,8,-2.29686,2,8683,0,1
184,2,2370716.8,2370850.2,8,-2.29686,2,8683,1,0
86,1,2371612.8,2372065.5,10,2.03436,4,8685,1,0
86,2,2371612.8,2372065.5,10,2.03436,4,8685,1,0
225,2,2374112.5,2374184.5,7,0.0,4,8685,1,0
39,2,2376072.2,2376525.0,10,-16.7102,4,8681,1,0
91,1,2376465.2,2376537.2,7,-8.23564,4,8681,1,0
264,1,2377802.2,2377935.8,8,5.06969,2,8685,1,0
68,2,2378611.5,2379598.8,11,-18.8357,4,8683,1,0
263,1,2380236.0,2380308.0,7,-4.68046,4,8683,1,0
176,1,2380796.0,2381783.0,11,-4.79892,2,8685,1,0
8,1,2381361.5,2383172.0,12,-2.02235,2,8685,1,0
308,1,2381882.0,2382334.8,10,-0.955428,4,8683,1,0
238,1,2382886.5,2382958.5,7,17.3422,4,8683,1,0
377,1,2383716.0,2385526.5,12,3.05023,2,8685,0,1
377,2,2383716.0,2385526.5,12,3.05023,2,8685,1,0
270,2,2384039.0,2385849.5,12,-18.1471,2,8683,1,0
324,2,2387241.8,2387313.8,7,3.4619,4,8683,1,0
295,1,2387600.8,2389411.5,12,-2.59856,4,8683,1,0
295,2,2387600.8,2389411.5,12,-2.59856,4,8683,1,0
357,1,2389044.0,2389290.8,9,7.57763,2,8683,1,0
60,1,2389601.0,2389848.0,9,2.1152,4,8683,1,0
60,2,2389601.0,2389848.0,9,2.1152,4,8683,1,0
302,1,2390334.5,2390787.0,10,-1.50989,2,8685,1,0
331,2,2391900.5,2393711.0,12,0.0,2,8685,1,0
27,1,2392901.0,2394711.8,12,-14.4845,2,8685,1,0
27,2,2392901.0,2394711.8,12,-14.4845,2,8685,1,0
210,2,2393112.5,2394923.0,12,-22.0196,4,8683,1,0
91,1,2393877.5,2393949.5,7,13.6725,2,8683,1,0
57,2,2395754.5,2396001.2,9,-13.2951,2,8683,1,0
75,1,2399196.8,2399268.8,7,-6.41817,4,8685,1,0
109,1,2400519.8,2400766.5,9,5.73408,4,8681,1,0
109,2,2400519.8,2400766.5,9,5.73408,4,8681,1,0
393,2,2400576.2,2401028.8,10,-8.38908,4,8681,1,0
250,1,2403498.5,2403951.2,10,0.0,2,8685,0,1
118,1,2405072.8,2405525.5,10,-5.07922,2,8683,1,0
140,1,2405769.8,2405841.8,7,5.69172,4,8683,1,0
91,1,2405901.0,2405973.0,7,5.69422,2,8685,1,0
91,2,2405901.0,2405973.0,7,5.69422,2,8685,1,0
262,2,2406127.0,2406199.0,7,1.91643,4,8685,1,0
348,1,2406854.8,2407307.2,10,0.0,2,8683,0,1
97,2,2406971.5,2407043.5,7,12.7732,2,8683,1,0
159,1,2407478.0,2407724.8,9,-5.07388,4,8681,1,0
159,2,2407478.0,2407724.8,9,-5.07388,4,8681,1,0
389,1,2409099.0,2409232.8,8,-2.2905,4,8683,1,0
369,1,2409498.2,2409745.0,9,-8.81271,4,8683,1,0
369,2,2409498.2,2409745.0,9,-8.81271,4,8683,0,1
388,2,2410143.5,2410390.5,9,0.0,4,8681,0,1
281,2,2411080.2,2411152.2,7,-8.94749,4,8681,1,0
341,1,2411551.0,2412003.8,10,-7.69249,2,8685,1,0
341,2,2411551.0,2412003.8,10,-7.69249,2,8685,1,0
135,1,2412118.0,2413105.0,11,-18.3459,2,8685,1,0
135,2,2412118.0,2413105.0,11,-18.3459,2,8685,0,1
356,1,2413340.8,2413587.8,9,-11.6908,4,8681,1,0
375,1,2414280.2,2416090.8,12,0.0,4,8685,0,1
215,2,2414489.2,2415476.2,11,-4.30571,4,8683,1,0
256,1,2414843.0,2414915.0,7,-9.1047,4,8681,1,0
256,2,2414843.0,2414915.0,7,-9.1047,4,8681,1,0
359,2,2417642.8,2417714.8,7,-7.30167,4,8683,1,0
221,2,2418086.0,2418538.5,10,3.23944,2,8681,1,0
195,2,2418922.8,2420733.5,12,-20.7207,2,8685,1,0
187,1,2419420.8,2420407.8,11,-18.5609,4,8683,1,0
119,1,2419782.8,2419916.2,8,1.07817,4,8685,1,0
119,2,2419782.8,2419916.2,8,1.07817,4,8685,1,0
130,2,2419857.0,2419990.5,8,23.2951,2,8683,1,0
43,1,2420766.2,2420838.5,7,2.79685,2,8683,1,0
67,2,2421050.8,2421503.5,10,-2.83087,2,8685,1,0
142,1,2423161.5,2424148.8,11,0.0,4,8685,0,1
142,2,2423161.5,2424148.8,11,0.0,4,8685,1,0
205,1,2423674.8,2425485.2,12,-13.9809,2,8685,1,0
180,1,2424166.8,2424619.5,10,-5.26858,2,8685,1,0
180,2,2424166.8,2424619.5,10,-5.26858,2,8685,1,0
186,2,2425432.2,2425885.0,10,-8.60605,4,8685,1,0
264,1,2425645.5,2425779.0,8,6.82356,2,8683,1,0
111,1,2425960.0,2427770.5,12,-20.1126,2,8685,1,0
111,2,2425960.0,2427770.5,12,-20.1126,2,8685,0,1
197,2,2426040.8,2426287.5,9,0.0,2,8683,0,1
329,2,2428448.2,2428581.8,8,-4.93535,4,8683,1,0
60,1,2432302.2,2432549.0,9,6.63365,4,8685,1,0
60,2,2432302.2,2432549.0,9,6.63365,4,8685,1,0
130,2,2433220.2,2433353.8,8,-4.23575,2,8681,1,0
260,1,2435104.0,2435176.0,7,-1.65523,4,8685,0,1
260,2,2435104.0,2435176.0,7,-1.65523,4,8685,1,0
241,1,2436595.0,2438405.5,12,-1.66971,4,8681,1,0
257,2,2436601.5,2438412.0,12,-20.8223,4,8681,1,0
35,1,2438311.0,2438763.8,10,-15.0077,2,8683,1,0
35,2,2438311.0,2438763.8,10,-15.0077,2,8683,1,0
4,1,2438485.8,2440296.5,12,-0.572265,4,8683,1,0
6,1,2438553.8,2438800.5,9,-14.4227,4,8685,1,0
6,2,2438553.8,2438800.5,9,-14.4227,4,8685,1,0
65,2,2438842.8,2439089.5,9,-10.9713,2,8683,1,0
216,1,2439793.5,2440780.5,11,0.0,2,8683,1,0
45,1,2442917.0,2442989.0,7,17.806,4,8685,1,0
282,1,2443258.2,2443505.2,9,11.5336,4,8683,1,0
282,2,2443258.2,2443505.2,9,11.5336,4,8683,1,0
292,1,2443276.0,2445086.8,12,-15.9691,2,8685,0,1
29,1,2445478.2,2446465.2,11,-0.225112,4,8685,1,0
29,2,2445478.2,2446465.2,11,-0.225112,4,8685,1,0
122,2,2445754.8,2445826.8,7,-6.61763,4,8685,1,0
125,1,2447202.5,2447655.0,10,-14.8258,2,8683,1,0
172,2,2447364.8,2449175.2,12,-4.81648,4,8681,0,1
114,1,2448669.0,2449121.5,10,-8.31865,2,8683,0,1
132,1,2449820.8,2449892.8,7,4.46128,2,8683,1,0
126,2,2452669.8,2452803.2,8,10.918,2,8683,1,0
277,1,2453612.5,2453746.0,8,-0.126311,2,8685,1,0
277,2,2453612.5,2453746.0,8,-0.126311,2,8685,1,0
289,1,2454797.5,2455784.8,11,-19.459,2,8683,1,0
289,2,2454797.5,2455784.8,11,-19.459,2,8683,1,0
344,1,2455666.2,2457476.8,12,-2.92973,4,8683,0,1
344,2,2455666.2,2457476.8,12,-2.92973,4,8683,1,0
394,1,2455792.5,2456039.2,9,-4.91051,4,8681,1,0
198,1,2456260.2,2456332.2,7,2.4259,4,8683,1,0
200,1,2457384.5,2457631.2,9,-12.6266,2,8685,1,0
200,2,2457384.5,2457631.2,9,-12.6266,2,8685,1,0
320,1,2458958.8,2460769.2,12,-6.79332,2,8683,1,0
310,2,2460418.5,2460871.0,10,0.0,2,8685,0,1
245,1,2461489.8,2462476.8,11,-8.45801,4,8683,1,0
245,2,2461489.8,2462476.8,11,-8.45801,4,8683,1,0
32,1,2461702.2,2463512.8,12,-2.67619,2,8683,1,0
32,2,2461702.2,2463512.8,12,-2.67619,2,8683,1,0
184,1,2462589.5,2462723.2,8,-6.72272,2,8683,1,0
184,2,2462589.5,2462723.2,8,-6.72272,2,8683,1,0
161,2,2463293.5,2464280.5,11,0.331056,2,8683,1,0
186,1,2470693.0,2471145.8,10,-5.011,4,8683,1,0
96,1,2470930.5,2471177.2,9,-7.18005,4,8683,1,0
178,1,2471084.8,2472895.2,12,0.0,2,8683,0,1
178,2,2471084.8,2472895.2,12,0.0,2,8683,1,0
353,2,2472067.0,2473054.0,11,-2.97644,4,8685,1,0
141,1,2474380.5,2474833.2,10,-4.06755,2,8683,1,0
337,2,2474765.5,2475218.2,10,0.0,4,8683,0,1
68,1,2477325.2,2478312.2,11,-17.4402,4,8685,1,0
68,2,2477325.2,2478312.2,11,-17.4402,4,8685,1,0
293,2,2478186.8,2478320.2,8,-11.5871,2,8683,1,0
373,1,2478330.8,2480141.2,12,-13.3431,2,8685,1,0
373,2,2478330.8,2480141.2,12,-13.3431,2,8685,1,0
281,1,2478742.2,2478814.2,7,-6.72221,2,8683,1,0
88,1,2478769.8,2479222.5,10,-11.554,2,8685,1,0
88,2,2478769.8,2479222.5,10,-11.554,2,8685,1,0
131,1,2479559.0,2479631.0,7,6.50984,4,8683,1,0
131,2,2479559.0,2479631.0,7,6.50984,4,8683,1,0
219,2,2480807.2,2481794.5,11,-12.6669,2,8683,1,0
246,1,2483617.5,2483864.2,9,-5.35565,4,8683,1,0
200,2,2484032.5,2484279.2,9,5.90288,2,8685,1,0
41,2,2485215.2,2485287.2,7,3.6783,4,8685,1,0
271,1,2487460.2,2487532.2,7,-1.72526,2,8683,1,0
391,1,2487799.2,2487871.2,7,6.91242,2,8683,1,0
329,2,2488503.2,2488636.8,8,4.89322,4,8683,1,0
317,2,2489908.0,2491718.5,12,-17.8135,4,8683,1,0
363,2,2491319.0,2491391.0,7,-6.57162,4,8683,1,0
64,2,2492734.5,2492806.5,7,5.12891,2,8685,1,0
47,1,2495927.0,2496173.8,9,-10.895,4,8685,1,0
48,2,2497609.5,2497681.5,7,-6.39059,4,8683,1,0
269,1,2497926.0,2498378.8,10,-14.4066,2,8685,0,1
183,1,2497929.2,2498381.8,10,-6.7726,4,8683,0,1
183,2,2497929.2,2498381.8,10,-6.7726,4,8683,1,0
174,2,2501343.0,2503153.5,12,-13.0188,4,8683,0,1
185,1,2501485.2,2503296.0,12,0.0,2,8685,1,0
185,2,2501485.2,2503296.0,12,0.0,2,8685,0,1
12,1,2502602.2,2502674.2,7,31.801,2,8683,1,0
12,2,2502602.2,2502674.2,7,31.801,2,8683,1,0
191,1,2503630.8,2503764.5,8,4.99416,4,8683,1,0
132,1,2504065.0,2504137.0,7,-4.13509,2,8683,1,0
33,1,2504423.8,2506234.5,12,-10.1519,4,8683,1,0
33,2,2504423.8,2506234.5,12,-10.1519,4,8683,1,0
238,1,2505697.0,2505769.0,7,16.1499,4,8683,1,0
273,1,2506722.0,2506794.0,7,-1.01248,4,8683,0,1
273,2,2506722.0,2506794.0,7,-1.01248,4,8683,1,0
200,2,2508711.0,2508957.8,9,0.0,2,8683,1,0
335,1,2509111.8,2510922.2,12,-20.1574,4,8681,1,0
335,2,2509111.8,2510922.2,12,-20.1574,4,8681,1,0
112,1,2509953.0,2510405.5,10,6.58943,4,8685,1,0
135,2,2510831.5,2511818.5,11,-2.04982,2,8683,1,0
82,2,2512244.2,2512696.8,10,-3.40489,4,8683,1,0
56,2,2512736.8,2512808.8,7,20.4373,2,8685,1,0
358,2,2513338.0,2513584.8,9,-14.0179,2,8683,0,1
177,1,2513814.2,2513947.8,8,-1.0396,4,8685,1,0
43,1,2514113.5,2514185.5,7,-0.597213,4,8681,1,0
401,1,2515719.5,2515853.0,8,-2.74469,4,8681,1,0
401,2,2515719.5,2515853.0,8,-2.74469,4,8681,1,0
15,1,2522193.8,2524004.5,12,-17.4267,2,8683,1,0
15,2,2522193.8,2524004.5,12,-17.4267,2,8683,1,0
79,2,2524201.0,2524447.8,9,-1.94267,4,8683,1,0
101,1,2524591.8,2525578.8,11,-17.211,4,8683,1,0
101,2,2524591.8,2525578.8,11,-17.211,4,8683,1,0
155,1,2524747.8,2526558.2,12,-21.4344,2,8683,1,0
232,2,2527335.8,2528322.8,11,-8.78737,4,8685,1,0
152,1,2527988.2,2528235.0,9,0.0,4,8683,1,0
152,2,2527988.2,2528235.0,9,0.0,4,8683,1,0
249,1,2528832.2,2528904.2,7,-2.38971,4,8683,1,0
48,2,2530470.5,2530542.5,7,0.0,4,8681,1,0
220,1,2533456.0,2533528.0,7,-4.87955,4,8685,1,0
119,2,2533689.8,2533823.2,8,-9.68089,4,8681,1,0
12,1,2536705.0,2536777.0,7,10.4873,2,8685,1,0
181,2,2537968.2,2538955.2,11,-7.25407,2,8683,1,0
326,1,2542028.5,2543839.0,12,-9.22678,4,8681,1,0
143,1,2542580.8,2544391.2,12,-6.25984,2,8683,1,0
143,2,2542580.8,2544391.2,12,-6.25984,2,8683,0,1
316,2,2542606.0,2542678.0,7,-7.85442,4,8685,1,0
35,1,2542787.2,2543240.0,10,-14.0884,2,8685,1,0
275,1,2548122.5,2548369.5,9,-14.4535,2,8683,1,0
131,2,2548315.2,2548387.2,7,7.7043,4,8685,1,0
237,1,2549175.0,2549422.0,9,-11.6527,2,8683,1,0
237,2,2549175.0,2549422.0,9,-11.6527,2,8683,0,1
206,1,2549443.8,2551254.5,12,-15.2335,4,8683,1,0
132,1,2550263.0,2550335.0,7,-1.56668,4,8681,1,0
171,2,2550495.8,2552306.5,12,-4.58723,2,8683,1,0
308,1,2551782.2,2552234.8,10,-13.7166,4,8681,1,0
308,2,2551782.2,2552234.8,10,-13.7166,4,8681,1,0
88,2,2552158.8,2552611.2,10,-15.6995,2,8683,1,0
64,2,2552455.5,2552527.5,7,-1.06752,2,8683,1,0
289,1,2553511.2,2554498.2,11,-14.5456,2,8681,1,0
282,1,2554614.5,2554861.2,9,-1.41562,4,8681,1,0
229,2,2556618.0,2558428.5,12,-10.814,2,8685,1,0
14,1,2560637.2,2562447.8,12,-13.8318,4,8685,1,0
14,2,2560637.2,2562447.8,12,-13.8318,4,8685,1,0
161,1,2562007.0,2562994.2,11,-10.7284,4,8681,1,0
161,2,2562007.0,2562994.2,11,-10.7284,4,8681,1,0
217,1,2562318.5,2562565.5,9,-6.22618,2,8683,1,0
144,1,2562855.0,2564665.5,12,-20.1556,2,8683,0,1
144,2,2562855.0,2564665.5,12,-20.1556,2,8683,1,0
102,1,2564782.2,2564854.2,7,0.0,4,8683,0,1
270,1,2565082.2,2566892.8,12,0.0,2,8683,0,1
319,1,2566202.8,2566655.2,10,1.56093,4,8683,1,0
401,2,2568098.0,2568231.5,8,6.90993,4,8683,1,0
98,1,2570793.8,2571780.8,11,-15.22,4,8683,1,0
98,2,2570793.8,2571780.8,11,-15.22,4,8683,1,0
244,1,2571143.5,2571277.0,8,3.52901,4,8681,1,0
244,2,2571143.5,2571277.0,8,3.52901,4,8681,1,0
102,1,2571975.8,2572047.8,7,2.86255,4,8685,1,0
102,2,2571975.8,2572047.8,7,2.86255,4,8685,1,0
332,1,2573014.5,2574825.0,12,-20.6306,4,8683,1,0
27,1,2573944.2,2575755.0,12,-21.2826,2,8683,1,0
27,2,2573944.2,2575755.0,12,-21.2826,2,8683,1,0
210,2,2574155.8,2575966.2,12,0.0,4,8685,1,0
3,2,2575831.5,2577642.0,12,-10.1435,2,8683,1,0
68,2,2576038.8,2577026.0,11,-0.271072,4,8683,1,0
121,1,2576395.8,2576467.8,7,13.6991,2,8685,1,0
364,1,2577538.0,2579348.8,12,0.0,4,8681,1,0
364,2,2577538.0,2579348.8,12,0.0,4,8681,0,1
183,1,2579193.0,2579645.8,10,-15.7164,4,8683,1,0
183,2,2579193.0,2579645.8,10,-15.7164,4,8683,0,1
354,2,2581926.5,2582913.5,11,-5.79831,2,8683,1,0
70,1,2582239.5,2582311.5,7,8.83495,2,8683,0,1
357,1,2582279.5,2582526.2,9,10.3556,2,8683,0,1
357,2,2582279.5,2582526.2,9,10.3556,2,8683,1,0
209,1,2584776.0,2585228.5,10,-5.6412,2,8685,1,0
163,1,2584962.5,2585415.0,10,6.1765,2,8683,1,0
35,2,2588048.0,2588500.8,10,7.36427,2,8683,1,0
223,1,2589368.8,2589440.8,7,-7.97559,4,8685,1,0
247,2,2591139.2,2591211.2,7,13.9012,2,8683,1,0
305,1,2594127.2,2594199.2,7,10.3713,2,8683,1,0
159,1,2594969.8,2595216.5,9,-14.4538,2,8683,1,0
159,2,2594969.8,2595216.5,9,-14.4538,2,8683,1,0
375,2,2595323.5,2597134.0,12,-21.7949,4,8683,1,0
275,1,2595723.2,2595970.0,9,5.00209,2,8683,1,0
250,2,2595860.2,2596313.0,10,-4.57196,2,8683,1,0
222,1,2596558.0,2598368.8,12,-9.67134,4,8685,1,0
308,2,2597043.2,2597495.8,10,3.96609,4,8683,1,0
246,2,2598622.8,2598869.8,9,-9.95113,4,8683,1,0
195,1,2599966.0,2601776.5,12,0.0,2,8683,0,1
262,1,2600286.2,2600358.2,7,-6.88978,4,8683,1,0
294,2,2600915.2,2602725.8,12,-11.7571,4,8683,1,0
351,1,2601244.5,2601491.2,9,0.0,2,8685,0,1
177,1,2602232.5,2602366.0,8,-2.3963,4,8683,1,0
175,1,2602806.2,2603258.8,10,8.41106,4,8685,1,0
175,2,2602806.2,2603258.8,10,8.41106,4,8685,1,0
24,1,2603338.2,2603790.8,10,0.0,2,8685,1,0
187,2,2604029.0,2605016.0,11,-5.66313,4,8683,1,0
205,1,2604718.0,2606528.5,12,-9.37305,2,8683,0,1
54,1,2605064.8,2605198.2,8,-8.44682,4,8685,1,0
111,1,2607003.2,2608813.8,12,-19.4761,2,8683,1,0
111,2,2607003.2,2608813.8,12,-19.4761,2,8683,1,0
228,2,2608601.5,2608673.5,7,13.3993,2,8683,1,0
104,2,2608922.5,2608994.8,7,-0.185455,2,8685,1,0
46,1,2609506.0,2609958.8,10,0.56247,4,8683,1,0
46,2,2609506.0,2609958.8,10,0.56247,4,8683,1,0
42,1,2609932.8,2611743.5,12,-18.9254,4,8683,1,0
40,2,2610714.5,2610786.5,7,-3.50398,2,8683,1,0
347,1,2614234.5,2614687.0,10,-14.03,4,8681,1,0
347,2,2614234.5,2614687.0,10,-14.03,4,8681,1,0
78,1,2616613.8,2616685.8,7,12.6666,4,8683,1,0
78,2,2616613.8,2616685.8,7,12.6666,4,8683,1,0
303,1,2616900.5,2617887.5,11,0.0,2,8685,0,1
303,2,2616900.5,2617887.5,11,0.0,2,8685,0,1
241,1,2617638.2,2619448.8,12,0.0,4,8683,0,1
241,2,2617638.2,2619448.8,12,0.0,4,8683,0,1
213,2,2617684.5,2618137.2,10,0.0,4,8683,0,1
150,2,2619836.8,2619908.8,7,-6.08998,4,8683,1,0
318,2,2622160.2,2623970.8,12,-17.5088,4,8685,1,0
118,1,2622576.0,2623028.5,10,-8.70077,4,8681,1,0
72,2,2625167.0,2625300.5,8,-7.56166,4,8683,1,0
128,1,2627559.2,2627631.2,7,-0.0904991,2,8685,1,0
112,1,2627789.0,2628241.8,10,-16.1491,4,8683,1,0
112,2,2627789.0,2628241.8,10,-16.1491,4,8683,1,0
172,2,2628408.0,2630218.5,12,-11.6431,4,8683,1,0
235,1,2629679.2,2629751.2,7,3.385,4,8683,1,0
297,2,2630098.5,2630170.5,7,1.29826,4,8685,1,0
163,1,2630223.2,2630675.8,10,-8.71287,2,8681,1,0
152,1,2630477.8,2630724.5,9,0.436128,4,8685,1,0
152,2,2630477.8,2630724.5,9,0.436128,4,8685,1,0
138,2,2633103.2,2633236.8,8,8.50318,2,8685,0,1
35,2,2633308.8,2633761.5,10,4.31866,2,8681,0,1
200,2,2634436.5,2634683.2,9,-13.8171,2,8685,1,0
243,2,2635411.0,2637221.5,12,-18.3524,4,8685,1,0
158,1,2635725.5,2635859.2,8,-3.92758,4,8683,1,0
179,1,2636939.0,2637926.0,11,0.0,4,8685,0,1
179,2,2636939.0,2637926.0,11,0.0,4,8685,1,0
292,1,2636960.2,2638770.8,12,-4.35483,2,8683,1,0
292,2,2636960.2,2638770.8,12,-4.35483,2,8683,0,1
215,2,2637238.8,2638225.8,11,-18.4314,4,8683,1,0
41,2,2637472.5,2637544.5,7,-6.25197,4,8683,1,0
338,1,2637535.5,2637607.5,7,-2.59018,4,8683,1,0
117,1,2642073.0,2642319.8,9,1.44005,2,8683,1,0
184,1,2644430.5,2644564.0,8,-8.35194,4,8681,1,0
184,2,2644430.5,2644564.0,8,-8.35194,4,8681,1,0
313,1,2644536.8,2646347.5,12,0.0,4,8683,0,1
389,1,2644734.2,2644867.8,8,-10.2926,4,8683,1,0
87,2,2645787.2,2647598.0,12,-10.3271,2,8685,1,0
315,2,2647396.2,2647643.0,9,-14.0717,4,8683,1,0
21,1,2648161.8,2648614.5,10,-16.0384,2,8683,1,0
67,2,2649475.0,2649927.8,10,0.0,2,8683,0,1
30,2,2650036.5,2650108.8,7,0.0,2,8685,0,1
186,1,2652070.8,2652523.5,10,-13.5052,4,8681,1,0
186,2,2652070.8,2652523.5,10,-13.5052,4,8681,1,0
136,1,2654097.5,2654550.0,10,-5.9452,4,8683,1,0
136,2,2654097.5,2654550.0,10,-5.9452,4,8683,1,0
46,1,2654766.8,2655219.5,10,0.0,4,8685,1,0
46,2,2654766.8,2655219.5,10,0.0,4,8685,1,0
283,1,2654807.2,2656617.8,12,-22.3343,2,8685,1,0
283,2,2654807.2,2656617.8,12,-22.3343,2,8685,1,0
291,2,2656277.5,2656411.2,8,1.429,4,8683,1,0
138,2,2656519.5,2656653.0,8,-0.971053,2,8683,1,0
88,2,2657727.0,2658179.8,10,-15.1407,2,8683,1,0
389,1,2660500.2,2660633.8,8,3.013,4,8681,1,0
389,2,2660500.2,2660633.8,8,3.013,4,8681,1,0
57,1,2660598.5,2660845.2,9,-8.06267,2,8683,1,0
57,2,2660598.5,2660845.2,9,-8.06267,2,8683,1,0
161,2,2660720.5,2661707.5,11,-7.16495,2,8683,1,0
328,1,2663430.5,2663502.5,7,5.75919,4,8681,1,0
131,1,2670110.5,2670182.5,7,-8.21925,4,8683,1,0
131,2,2670110.5,2670182.5,7,-8.21925,4,8683,1,0
102,1,2670394.8,2670466.8,7,-6.56972,4,8683,1,0
352,2,2671171.2,2671418.0,9,0.0,2,8685,0,1
319,1,2674355.0,2674807.5,10,-15.8214,4,8683,1,0
163,1,2675484.0,2675936.5,10,0.0647286,2,8683,1,0
226,1,2675779.0,2675851.0,7,-3.13516,4,8681,1,0
226,2,2675779.0,2675851.0,7,-3.13516,4,8681,1,0
96,1,2676411.8,2676658.8,9,-5.62561,4,8685,1,0
214,1,2676629.0,2676701.0,7,3.12933,4,8683,1,0
214,2,2676629.0,2676701.0,7,3.12933,4,8683,1,0
102,1,2677588.5,2677660.5,7,0.0,4,8683,1,0
102,2,2677588.5,2677660.5,7,0.0,4,8683,1,0
324,2,2680896.0,2680968.0,7,4.0473,4,8683,1,0
26,2,2681047.0,2681499.8,10,-5.61351,2,8683,1,0
395,1,2681563.8,2681635.8,7,-0.110183,4,8683,1,0
97,2,2681591.2,2681663.2,7,12.5128,4,8681,1,0
285,2,2682582.0,2682654.0,7,-8.97969,4,8685,1,0
401,2,2682630.5,2682764.2,8,-8.04919,4,8685,1,0
341,2,2683058.2,2683511.0,10,-15.5389,2,8683,1,0
8,1,2683143.0,2684953.5,12,11.9596,2,8683,1,0
8,2,2683143.0,2684953.5,12,11.9596,2,8683,0,1
106,2,2683182.8,2683429.8,9,3.9911,2,8683,1,0
160,1,2683422.0,2684409.2,11,-5.18179,4,8681,1,0
160,2,2683422.0,2684409.2,11,-5.18179,4,8681,0,1
151,1,2683856.2,2684308.8,10,-6.62831,4,8681,1,0
151,2,2683856.2,2684308.8,10,-6.62831,4,8681,1,0
335,2,2690155.0,2691965.5,12,-4.19044,2,8683,1,0
239,1,2690725.0,2691177.8,10,-2.61958,2,8685,1,0
239,2,2690725.0,2691177.8,10,-2.61958,2,8685,1,0
141,1,2692157.2,2692609.8,10,-7.87692,2,8685,1,0
21,1,2693422.5,2693875.2,10,-8.47713,2,8683,1,0
259,2,2694523.5,2694657.0,8,-2.29605,4,8683,1,0
164,1,2696111.2,2696244.8,8,-10.817,4,8683,1,0
123,1,2697642.2,2697714.2,7,5.19362,2,8683,1,0
123,2,2697642.2,2697714.2,7,5.19362,2,8683,1,0
61,2,2700732.8,2700866.2,8,-0.181792,4,8685,1,0
18,1,2701463.2,2703273.8,12,-15.9566,4,8685,1,0
308,1,2702432.2,2702885.0,10,-10.2925,4,8683,1,0
24,1,2705344.5,2705797.0,10,0.0,2,8683,1,0
24,2,2705344.5,2705797.0,10,0.0,2,8683,1,0
65,1,2706104.8,2706351.5,9,-13.1961,2,8683,1,0
395,1,2708355.0,2708427.0,7,-3.6288,4,8685,1,0
277,1,2709648.5,2709782.0,8,-4.69754,2,8685,1,0
273,1,2710221.8,2710293.8,7,3.99054,4,8685,1,0
280,2,2715132.5,2716119.8,11,-11.6182,2,8683,1,0
349,1,2716108.2,2716355.0,9,-9.06802,4,8683,1,0
349,2,2716108.2,2716355.0,9,-9.06802,4,8683,1,0
140,1,2718436.2,2718508.2,7,-2.30803,4,8683,1,0
277,2,2723011.8,2723145.2,8,-4.17271,2,8683,1,0
30,2,2723991.5,2724063.5,7,11.8263,2,8683,1,0
159,1,2727099.0,2727345.8,9,4.40453,2,8685,1,0
263,1,2728456.8,2728528.8,7,9.87148,4,8685,1,0
55,2,2729006.0,2730816.8,12,-22.1173,4,8683,1,0
