gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,960,868,0,0,0,0
2,1018,810,0,0,0,0
3,947,881,0,0,0,0
EndDeviceID,X,Y,Z
119,3,2191423.8,2191557.2,8,-11.5503,4,8685,1,0
147,2,2191714.8,2193525.5,12,-16.5222,4,8683,1,0
66,1,2192750.8,2192884.2,8,-5.61339,2,8685,1,0
66,2,2192750.8,2192884.2,8,-5.61339,2,8685,1,0
66,3,2192750.8,2192884.2,8,-5.61339,2,8685,1,0
13,3,2193701.0,2193773.0,7,-7.35858,4,8683,1,0
156,2,2196777.5,2197230.2,10,-2.76295,4,8685,1,0
186,2,2201485.2,2201938.0,10,-4.64183,4,8683,1,0
186,3,2201485.2,2201938.0,10,-4.64183,4,8683,1,0
129,3,2202734.5,2202806.5,7,12.0441,2,8685,1,0
126,2,2203994.0,2204446.5,10,-8.24673,2,8683,1,0
45,2,2210066.8,2210313.5,9,-7.51144,4,8683,1,0
45,3,2210066.8,2210313.5,9,-7.51144,4,8683,1,0
52,1,2210073.0,2211883.5,12,-12.3743,4,8683,1,0
165,1,2212601.5,2212673.5,7,-2.40884,4,8683,1,0
47,1,2213339.8,2213586.8,9,-1.47821,2,8685,1,0
47,2,2213339.8,2213586.8,9,-1.47821,2,8685,1,0
47,3,2213339.8,2213586.8,9,-1.47821,2,8685,1,0
171,2,2215452.0,2216439.0,11,-13.0403,2,8683,1,0
171,3,2215452.0,2216439.0,11,-13.0403,2,8683,1,0
104,1,2216210.8,2216344.2,8,-3.90158,2,8683,1,0
104,2,2216210.8,2216344.2,8,-3.90158,2,8683,1,0
104,3,2216210.8,2216344.2,8,-3.90158,2,8683,1,0
59,2,2220603.0,2222413.5,12,-18.2095,4,8683,1,0
109,1,2223373.0,2223445.0,7,-2.82341,2,8685,1,0
109,2,2223373.0,2223445.0,7,-2.82341,2,8685,1,0
109,3,2223373.0,2223445.0,7,-2.82341,2,8685,1,0
142,3,2225901.5,2226148.5,9,-13.7255,4,8681,1,0
159,1,2227546.0,2227618.0,7,-1.10882,4,8681,1,0
202,2,2232539.2,2234349.8,12,0.0,4,8683,1,0
65,2,2233038.8,2233110.8,7,0.217515,4,8683,1,0
65,3,2233038.8,2233110.8,7,0.217515,4,8683,1,0
157,1,2233920.5,2234167.2,9,9.52766,4,8681,1,0
157,2,2233920.5,2234167.2,9,9.52766,4,8681,1,0
157,3,2233920.5,2234167.2,9,9.52766,4,8681,0,1
132,3,2234672.5,2234744.8,7,-8.73318,2,8685,1,0
188,1,2236536.0,2236988.5,10,-16.5244,2,8683,1,0
188,3,2236536.0,2236988.5,10,-16.5244,2,8683,1,0
146,3,2238102.2,2238235.8,8,-1.71265,4,8683,1,0
194,1,2238855.2,2240665.8,12,-9.74065,2,8685,1,0
194,3,2238855.2,2240665.8,12,-9.74065,2,8685,0,1
148,1,2241476.5,2241929.2,10,-16.3773,4,8683,1,0
141,1,2244607.8,2244679.8,7,0.0,4,8681,1,0
141,3,2244607.8,2244679.8,7,0.0,4,8681,1,0
152,1,2246342.0,2246794.8,10,-16.5043,2,8683,1,0
34,1,2248167.2,2249977.8,12,-12.2332,2,8683,1,0
34,2,2248167.2,2249977.8,12,-12.2332,2,8683,1,0
126,2,2249254.8,2249707.2,10,-4.02313,2,8683,1,0
84,2,2250101.2,2250173.2,7,3.3122,2,8683,1,0
128,1,2251335.2,2253145.8,12,-17.3048,2,8683,1,0
128,3,2251335.2,2253145.8,12,-17.3048,2,8683,0,1
177,1,2251653.0,2251725.0,7,3.50327,4,8683,1,0
177,3,2251653.0,2251725.0,7,3.50327,4,8683,1,0
143,1,2252087.2,2253897.8,12,-22.2972,2,8685,1,0
143,3,2252087.2,2253897.8,12,-22.2972,2,8685,0,1
100,1,2253695.8,2254682.8,11,-6.60947,2,8683,1,0
100,2,2253695.8,2254682.8,11,-6.60947,2,8683,1,0
100,3,2253695.8,2254682.8,11,-6.60947,2,8683,1,0
41,2,2256929.2,2257001.2,7,11.3769,2,8685,1,0
103,1,2262215.0,2262287.0,7,-0.687728,2,8683,1,0
185,1,2270876.5,2271010.0,8,-7.9073,2,8685,1,0
185,2,2270876.5,2271010.0,8,-7.9073,2,8685,1,0
121,1,2271796.2,2272248.8,10,-5.59488,2,8683,1,0
115,3,2272945.8,2273932.8,11,-8.38893,4,8685,1,0
62,1,2277222.8,2277294.8,7,4.54207,4,8685,1,0
62,3,2277222.8,2277294.8,7,4.54207,4,8685,1,0
138,1,2284929.2,2286739.8,12,0.119065,4,8681,1,0
101,2,2285268.5,2285402.0,8,-7.50207,4,8681,1,0
101,3,2285268.5,2285402.0,8,-7.50207,4,8681,1,0
40,1,2287399.0,2287471.0,7,-7.28796,4,8681,1,0
133,1,2287824.0,2287896.0,7,20.0482,4,8685,1,0
133,3,2287824.0,2287896.0,7,20.0482,4,8685,1,0
41,2,2289384.2,2289456.2,7,-7.75682,2,8683,1,0
118,2,2291649.5,2292636.5,11,4.21022,2,8683,1,0
118,3,2291649.5,2292636.5,11,4.21022,2,8683,1,0
146,2,2293809.2,2293942.8,8,-10.842,4,8685,1,0
146,3,2293809.2,2293942.8,8,-10.842,4,8685,1,0
160,1,2294649.8,2294896.5,9,-9.24899,2,8683,1,0
160,3,2294649.8,2294896.5,9,-9.24899,2,8683,1,0
106,1,2300992.2,2301979.2,11,-17.997,2,8685,1,0
106,2,2300992.2,2301979.2,11,-17.997,2,8685,1,0
106,3,2300992.2,2301979.2,11,-17.997,2,8685,1,0
77,3,2302387.0,2302839.5,10,-15.0644,4,8685,1,0
117,2,2306453.0,2306525.0,7,-6.06581,4,8683,1,0
173,1,2307888.5,2309699.0,12,2.91643,2,8683,1,0
173,2,2307888.5,2309699.0,12,2.91643,2,8683,1,0
193,1,2310754.2,2310887.8,8,-2.4521,4,8683,1,0
193,2,2310754.2,2310887.8,8,-2.4521,4,8683,1,0
193,3,2310754.2,2310887.8,8,-2.4521,4,8683,1,0
78,2,2311627.0,2311699.0,7,-3.27742,4,8683,1,0
169,2,2312459.0,2313446.0,11,0.0,4,8683,0,1
99,2,2312813.8,2313266.2,10,-14.8578,4,8683,1,0
99,3,2312813.8,2313266.2,10,-14.8578,4,8683,1,0
42,1,2313784.8,2313856.8,7,-3.64297,4,8681,1,0
197,1,2315392.2,2317203.0,12,-22.4313,2,8683,1,0
197,3,2315392.2,2317203.0,12,-22.4313,2,8683,1,0
89,1,2315435.2,2315888.0,10,-15.5352,4,8685,1,0
89,2,2315435.2,2315888.0,10,-15.5352,4,8685,0,1
44,2,2316588.2,2316660.2,7,1.40636,2,8685,1,0
81,2,2319018.2,2319090.2,7,11.6779,4,8683,1,0
81,3,2319018.2,2319090.2,7,11.6779,4,8683,1,0
139,2,2319217.8,2319464.5,9,-13.2773,2,8683,1,0
79,1,2320752.2,2320824.2,7,13.6036,4,8683,1,0
79,3,2320752.2,2320824.2,7,13.6036,4,8683,1,0
123,1,2323959.5,2324206.2,9,-7.85101,2,8683,1,0
123,2,2323959.5,2324206.2,9,-7.85101,2,8683,1,0
123,3,2323959.5,2324206.2,9,-7.85101,2,8683,1,0
186,2,2325928.2,2326380.8,10,-9.9127,4,8685,1,0
181,1,2326859.2,2326931.2,7,-1.48434,2,8683,1,0
181,2,2326859.2,2326931.2,7,-1.48434,2,8683,1,0
181,3,2326859.2,2326931.2,7,-1.48434,2,8683,1,0
94,1,2327816.8,2328803.8,11,-12.6813,2,8683,1,0
9,1,2328440.8,2328893.2,10,-0.225875,2,8683,1,0
9,2,2328440.8,2328893.2,10,-0.225875,2,8683,0,1
9,3,2328440.8,2328893.2,10,-0.225875,2,8683,1,0
43,1,2330082.5,2331069.5,11,-14.8145,4,8683,1,0
43,2,2330082.5,2331069.5,11,-14.8145,4,8683,1,0
71,1,2330799.0,2330871.0,7,-4.01715,2,8683,1,0
112,3,2332553.0,2332625.0,7,4.03301,4,8685,1,0
132,2,2335331.0,2335403.0,7,22.2319,2,8683,1,0
132,3,2335331.0,2335403.0,7,22.2319,2,8683,1,0
88,2,2336503.0,2337490.0,11,-18.3142,2,8685,1,0
178,2,2340585.8,2340657.8,7,9.26174,4,8683,1,0
178,3,2340585.8,2340657.8,7,9.26174,4,8683,1,0
6,2,2341315.0,2341561.8,9,-6.13701,2,8685,1,0
6,3,2341315.0,2341561.8,9,-6.13701,2,8685,1,0
28,1,2341742.5,2342729.5,11,-10.872,2,8683,1,0
28,2,2341742.5,2342729.5,11,-10.872,2,8683,1,0
157,1,2342707.2,2342954.0,9,4.38538,2,8683,1,0
157,2,2342707.2,2342954.0,9,4.38538,2,8683,1,0
157,3,2342707.2,2342954.0,9,4.38538,2,8683,1,0
84,2,2343079.2,2343151.2,7,15.0708,4,8681,1,0
84,3,2343079.2,2343151.2,7,15.0708,4,8681,1,0
35,1,2343614.2,2343861.0,9,-8.526,4,8681,1,0
154,1,2345986.5,2346233.5,9,-4.38934,4,8685,1,0
77,2,2347647.8,2348100.2,10,-0.633926,4,8683,1,0
77,3,2347647.8,2348100.2,10,-0.633926,4,8683,1,0
163,1,2347782.2,2349592.8,12,-13.5022,2,8685,0,1
163,2,2347782.2,2349592.8,12,-13.5022,2,8685,1,0
163,3,2347782.2,2349592.8,12,-13.5022,2,8685,1,0
148,2,2353150.0,2353602.5,10,-0.199294,4,8685,1,0
148,3,2353150.0,2353602.5,10,-0.199294,4,8685,1,0
47,2,2353224.5,2353471.5,9,-9.1683,2,8683,1,0
54,2,2354362.5,2354609.5,9,-3.08139,4,8685,1,0
110,1,2357118.0,2357570.5,10,-10.8823,2,8683,1,0
110,2,2357118.0,2357570.5,10,-10.8823,2,8683,1,0
110,3,2357118.0,2357570.5,10,-10.8823,2,8683,1,0
187,1,2361046.5,2362857.0,12,-17.9334,2,8683,1,0
187,2,2361046.5,2362857.0,12,-17.9334,2,8683,1,0
140,2,2366113.0,2366359.8,9,-9.57791,4,8685,1,0
15,1,2367200.5,2367447.2,9,-10.7915,4,8683,1,0
15,3,2367200.5,2367447.2,9,-10.7915,4,8683,1,0
117,1,2367368.2,2367440.2,7,-0.373748,4,8683,1,0
117,2,2367368.2,2367440.2,7,-0.373748,4,8683,1,0
164,1,2369412.8,2369865.5,10,-4.64603,4,8683,1,0
191,3,2371588.5,2371835.2,9,-3.80495,4,8683,1,0
115,2,2371659.5,2372646.5,11,-6.26692,4,8683,1,0
108,1,2371862.0,2371934.0,7,0.0,2,8685,0,1
40,1,2373940.8,2374012.8,7,-2.98009,2,8683,1,0
40,3,2373940.8,2374012.8,7,-2.98009,2,8683,0,1
166,2,2380846.0,2380918.0,7,1.98195,4,8683,1,0
166,3,2380846.0,2380918.0,7,1.98195,4,8683,1,0
104,3,2387453.8,2387587.5,8,0.858918,2,8685,1,0
158,1,2389180.2,2389313.8,8,-0.920272,4,8681,1,0
98,2,2394379.0,2394451.0,7,-6.01813,4,8681,1,0
98,3,2394379.0,2394451.0,7,-6.01813,4,8681,1,0
25,2,2395786.8,2396239.5,10,-11.0301,4,8681,1,0
41,2,2398047.2,2398119.5,7,-4.30186,2,8683,1,0
81,2,2398956.8,2399028.8,7,-0.515258,4,8683,0,1
81,3,2398956.8,2399028.8,7,-0.515258,4,8683,1,0
20,1,2403648.8,2403895.5,9,-6.80946,4,8681,1,0
120,1,2404410.0,2404543.5,8,4.04315,2,8683,1,0
120,2,2404410.0,2404543.5,8,4.04315,2,8683,1,0
57,2,2404634.0,2404706.0,7,5.2945,2,8683,1,0
91,1,2405482.0,2405728.8,9,3.984,4,8685,1,0
91,3,2405482.0,2405728.8,9,3.984,4,8685,1,0
93,2,2412534.5,2412781.2,9,-13.8436,2,8683,1,0
202,1,2413582.5,2415393.0,12,-11.4443,4,8685,0,1
202,3,2413582.5,2415393.0,12,-11.4443,4,8685,1,0
134,1,2413627.8,2413761.2,8,1.41017,4,8683,1,0
198,3,2414050.8,2414503.5,10,0.989579,2,8685,1,0
60,3,2414679.0,2414812.5,8,2.28972,2,8683,1,0
64,1,2416096.5,2416343.2,9,2.63239,4,8683,1,0
40,3,2416529.0,2416601.0,7,0.872834,2,8685,1,0
176,2,2419655.5,2420108.2,10,-4.1438,2,8683,1,0
194,1,2419898.5,2421709.0,12,-20.3512,2,8685,1,0
194,2,2419898.5,2421709.0,12,-20.3512,2,8685,1,0
194,3,2419898.5,2421709.0,12,-20.3512,2,8685,1,0
34,1,2429210.5,2431021.0,12,-9.77222,2,8685,1,0
34,3,2429210.5,2431021.0,12,-9.77222,2,8685,1,0
103,1,2429906.8,2429978.8,7,6.16264,2,8685,1,0
72,1,2431460.8,2431913.2,10,-11.2743,4,8681,1,0
124,1,2434970.2,2435042.2,7,0.0,2,8685,1,0
124,3,2434970.2,2435042.2,7,0.0,2,8685,1,0
167,1,2440649.5,2442460.0,12,-9.31773,4,8683,1,0
102,1,2442211.2,2442663.8,10,-12.1321,4,8685,1,0
102,3,2442211.2,2442663.8,10,-12.1321,4,8685,1,0
62,3,2447596.5,2447668.5,7,-4.2509,4,8683,1,0
52,1,2448358.0,2450168.5,12,-17.3193,4,8685,1,0
52,2,2448358.0,2450168.5,12,-17.3193,4,8685,1,0
46,1,2451556.5,2451628.5,7,7.17442,2,8683,1,0
80,1,2452759.0,2453211.8,10,-9.69409,2,8683,1,0
80,2,2452759.0,2453211.8,10,-9.69409,2,8683,0,1
80,3,2452759.0,2453211.8,10,-9.69409,2,8683,1,0
131,1,2453248.5,2453320.5,7,4.8989,2,8683,1,0
131,2,2453248.5,2453320.5,7,4.8989,2,8683,0,1
131,3,2453248.5,2453320.5,7,4.8989,2,8683,1,0
109,2,2455375.8,2455447.8,7,21.4003,2,8683,1,0
16,3,2459213.0,2459459.8,9,-5.19798,4,8685,1,0
38,2,2460916.0,2460988.0,7,0.718537,4,8683,1,0
65,1,2460970.8,2461042.8,7,-5.48685,4,8683,1,0
65,3,2460970.8,2461042.8,7,-5.48685,4,8683,1,0
150,1,2463321.2,2463568.0,9,24.9408,4,8683,1,0
150,2,2463321.2,2463568.0,9,24.9408,4,8683,1,0
150,3,2463321.2,2463568.0,9,24.9408,4,8683,1,0
56,1,2463976.0,2464963.2,11,-10.425,2,8685,1,0
56,2,2463976.0,2464963.2,11,-10.425,2,8685,1,0
56,3,2463976.0,2464963.2,11,-10.425,2,8685,1,0
178,1,2465964.8,2466036.8,7,0.0,4,8681,1,0
178,2,2465964.8,2466036.8,7,0.0,4,8681,0,1
17,1,2466385.8,2468196.2,12,0.0,2,8685,1,0
17,2,2466385.8,2468196.2,12,0.0,2,8685,0,1
24,2,2468055.0,2468127.0,7,2.29227,2,8683,1,0
115,1,2470373.0,2471360.0,11,-9.75439,4,8683,1,0
115,2,2470373.0,2471360.0,11,-9.75439,4,8683,1,0
12,2,2474347.0,2474419.0,7,0.0,4,8683,1,0
188,2,2475891.8,2476344.5,10,-12.0871,2,8683,1,0
100,1,2478123.2,2479110.2,11,1.55353,2,8683,1,0
100,2,2478123.2,2479110.2,11,1.55353,2,8683,1,0
100,3,2478123.2,2479110.2,11,1.55353,2,8683,1,0
136,1,2481109.5,2482096.5,11,-10.5991,2,8683,1,0
136,3,2481109.5,2482096.5,11,-10.5991,2,8683,1,0
176,2,2482483.2,2482935.8,10,0.925279,4,8681,1,0
173,2,2488931.8,2490742.2,12,-21.3634,2,8685,1,0
190,3,2489589.5,2489836.5,9,-2.7155,4,8683,1,0
86,1,2493530.0,2493982.8,10,-9.02815,2,8685,1,0
86,2,2493530.0,2493982.8,10,-9.02815,2,8685,1,0
79,1,2494275.2,2494347.2,7,1.44701,4,8685,1,0
44,3,2496822.8,2496894.8,7,-7.22668,2,8683,1,0
117,1,2498179.2,2498251.2,7,-1.5556,4,8681,1,0
117,2,2498179.2,2498251.2,7,-1.5556,4,8681,1,0
110,1,2501835.8,2502288.2,10,-0.013961,2,8685,1,0
124,1,2502429.0,2502501.0,7,20.9557,2,8683,1,0
124,3,2502429.0,2502501.0,7,20.9557,2,8683,1,0
36,2,2502907.5,2503041.0,8,-7.38589,2,8683,1,0
36,3,2502907.5,2503041.0,8,-7.38589,2,8683,1,0
125,1,2503064.8,2503198.2,8,-3.06287,4,8685,1,0
125,3,2503064.8,2503198.2,8,-3.06287,4,8685,1,0
20,1,2507897.0,2508143.8,9,-7.5621,4,8685,1,0
20,3,2507897.0,2508143.8,9,-7.5621,4,8685,1,0
137,1,2509375.0,2509621.8,9,-9.19577,4,8685,1,0
137,3,2509375.0,2509621.8,9,-9.19577,4,8685,1,0
51,1,2511187.5,2511640.2,10,-14.1037,4,8683,0,1
51,3,2511187.5,2511640.2,10,-14.1037,4,8683,1,0
83,1,2514333.5,2516144.0,12,-2.52307,4,8683,1,0
83,2,2514333.5,2516144.0,12,-2.52307,4,8683,1,0
156,2,2514989.8,2515442.5,10,-2.96298,4,8685,1,0
6,2,2515096.2,2515343.0,9,10.6432,2,8683,1,0
64,1,2520384.2,2520631.0,9,-8.18967,4,8685,1,0
127,1,2521475.0,2521927.8,10,0.0,2,8683,0,1
127,2,2521475.0,2521927.8,10,0.0,2,8683,1,0
127,3,2521475.0,2521927.8,10,0.0,2,8683,1,0
9,1,2522083.5,2522536.2,10,-13.5659,2,8683,1,0
9,3,2522083.5,2522536.2,10,-13.5659,2,8683,1,0
90,1,2522703.2,2523156.0,10,-15.2921,2,8683,1,0
90,3,2522703.2,2523156.0,10,-15.2921,2,8683,1,0
188,1,2523912.8,2524365.5,10,-8.86569,2,8683,1,0
50,1,2525056.0,2525302.8,9,0.179551,2,8685,1,0
50,2,2525056.0,2525302.8,9,0.179551,2,8685,1,0
163,2,2528825.5,2530636.0,12,-11.2208,2,8683,1,0
163,3,2528825.5,2530636.0,12,-11.2208,2,8683,1,0
154,1,2529977.2,2530224.0,9,10.6171,4,8683,1,0
154,3,2529977.2,2530224.0,9,10.6171,4,8683,1,0
92,3,2531970.2,2532042.2,7,-6.51837,2,8683,1,0
171,2,2544806.5,2545793.5,11,-14.3042,2,8683,1,0
85,3,2550321.8,2550774.5,10,-2.15359,4,8683,1,0
51,2,2556448.2,2556901.0,10,-4.45883,4,8683,1,0
51,3,2556448.2,2556901.0,10,-4.45883,4,8683,1,0
155,3,2558168.0,2559978.5,12,-8.32268,4,8685,1,0
196,1,2559461.8,2561272.2,12,-21.9517,4,8683,1,0
196,2,2559461.8,2561272.2,12,-21.9517,4,8683,0,1
61,2,2560670.2,2560803.8,8,4.92463,4,8683,1,0
191,1,2564234.5,2564481.2,9,3.7448,4,8683,0,1
191,2,2564234.5,2564481.2,9,3.7448,4,8683,1,0
103,1,2571176.5,2571248.5,7,18.8724,2,8683,1,0
106,2,2571640.0,2572627.0,11,-18.9099,2,8683,1,0
87,2,2573398.0,2573470.0,7,-6.33198,4,8683,1,0
87,3,2573398.0,2573470.0,7,-6.33198,4,8683,1,0
203,2,2575508.2,2575641.8,8,-11.396,4,8683,0,1
203,3,2575508.2,2575641.8,8,-11.396,4,8683,1,0
136,1,2579823.0,2580810.0,11,-11.4351,2,8685,1,0
136,2,2579823.0,2580810.0,11,-11.4351,2,8685,1,0
162,3,2580328.2,2582139.0,12,-17.0283,4,8681,1,0
19,1,2581024.8,2581477.2,10,-15.4258,4,8681,1,0
19,3,2581024.8,2581477.2,10,-15.4258,4,8681,1,0
91,1,2582279.2,2582526.0,9,-6.83148,4,8683,0,1
91,3,2582279.2,2582526.0,9,-6.83148,4,8683,1,0
111,1,2585726.5,2587537.0,12,-7.00523,2,8685,1,0
111,2,2585726.5,2587537.0,12,-7.00523,2,8685,1,0
111,3,2585726.5,2587537.0,12,-7.00523,2,8685,1,0
165,3,2592484.5,2592556.5,7,-4.06197,4,8685,1,0
152,1,2592798.0,2593250.8,10,-12.9032,2,8685,1,0
152,2,2592798.0,2593250.8,10,-12.9032,2,8685,1,0
130,1,2593623.0,2595433.5,12,-21.0448,4,8685,1,0
130,2,2593623.0,2595433.5,12,-21.0448,4,8685,1,0
130,3,2593623.0,2595433.5,12,-21.0448,4,8685,1,0
36,3,2595328.5,2595462.2,8,2.83884,4,8681,1,0
38,2,2596352.2,2596424.2,7,7.28706,4,8685,1,0
116,1,2597788.0,2598035.0,9,-10.0882,2,8683,0,1
116,2,2597788.0,2598035.0,9,-10.0882,2,8683,1,0
194,1,2600941.8,2602752.2,12,-9.49507,2,8683,1,0
194,3,2600941.8,2602752.2,12,-9.49507,2,8683,1,0
190,2,2601502.0,2601748.8,9,-9.5395,4,8681,1,0
54,1,2604787.5,2605034.5,9,-10.8153,4,8683,1,0
54,2,2604787.5,2605034.5,9,-10.8153,4,8683,0,1
40,2,2605176.5,2605248.5,7,-2.95256,2,8683,1,0
40,3,2605176.5,2605248.5,7,-2.95256,2,8683,1,0
50,1,2605205.0,2605452.0,9,11.0097,2,8683,1,0
14,2,2605620.2,2605754.0,8,-5.63318,2,8685,1,0
73,2,2606616.8,2606750.2,8,0.291596,4,8683,1,0
73,3,2606616.8,2606750.2,8,0.291596,4,8683,1,0
48,1,2606683.0,2606930.0,9,-11.2816,2,8685,1,0
48,2,2606683.0,2606930.0,9,-11.2816,2,8685,1,0
48,3,2606683.0,2606930.0,9,-11.2816,2,8685,1,0
34,2,2610253.8,2612064.2,12,-21.825,2,8683,1,0
34,3,2610253.8,2612064.2,12,-21.825,2,8683,1,0
133,1,2612860.2,2612932.2,7,-1.13019,4,8683,1,0
133,3,2612860.2,2612932.2,7,-1.13019,4,8683,1,0
169,2,2615552.2,2616539.2,11,4.19917,4,8685,1,0
169,3,2615552.2,2616539.2,11,4.19917,4,8685,1,0
42,1,2621021.0,2621093.0,7,-9.29222,2,8683,1,0
142,3,2626233.8,2626480.5,9,-11.1912,2,8683,1,0
153,2,2627320.0,2627453.5,8,-7.47307,2,8683,1,0
13,1,2627804.2,2627876.2,7,4.11814,4,8683,1,0
52,3,2629401.0,2631211.8,12,-12.3487,4,8683,1,0
46,1,2630164.5,2630236.5,7,32.4432,2,8683,1,0
141,2,2634551.8,2634623.8,7,2.16504,2,8683,1,0
93,2,2634649.2,2634896.0,9,-3.68373,4,8681,1,0
167,1,2636995.2,2638806.0,12,0.0,4,8683,0,1
167,2,2636995.2,2638806.0,12,0.0,4,8683,1,0
167,3,2636995.2,2638806.0,12,0.0,4,8683,1,0
94,1,2637054.2,2638041.2,11,-11.2926,2,8685,1,0
94,2,2637054.2,2638041.2,11,-11.2926,2,8685,1,0
46,1,2637358.2,2637430.2,7,10.794,4,8681,1,0
60,1,2638589.5,2638723.2,8,-11.3969,2,8685,1,0
44,2,2639330.5,2639402.5,7,-5.53763,2,8681,1,0
44,3,2639330.5,2639402.5,7,-5.53763,2,8681,1,0
27,1,2640129.0,2640262.5,8,-10.4088,2,8683,1,0
91,1,2657231.8,2657478.5,9,13.1525,4,8681,1,0
91,2,2657231.8,2657478.5,9,13.1525,4,8681,1,0
129,1,2658551.8,2658623.8,7,0.0,2,8683,0,1
82,1,2662019.2,2662091.2,7,0.539979,4,8683,1,0
82,2,2662019.2,2662091.2,7,0.539979,4,8683,1,0
82,3,2662019.2,2662091.2,7,0.539979,4,8683,1,0
183,1,2664145.0,2664217.0,7,2.50781,4,8683,1,0
17,2,2664802.0,2666612.5,12,-17.7041,2,8683,1,0
17,3,2664802.0,2666612.5,12,-17.7041,2,8683,0,1
95,2,2665579.0,2665651.0,7,-9.0307,4,8683,1,0
95,3,2665579.0,2665651.0,7,-9.0307,4,8683,1,0
105,1,2665738.0,2665810.0,7,2.75046,4,8683,1,0
105,2,2665738.0,2665810.0,7,2.75046,4,8683,1,0
129,1,2666890.5,2666962.5,7,-9.20189,2,8685,0,1
189,1,2669827.0,2669960.5,8,-1.12517,2,8683,1,0
182,1,2677716.0,2679526.5,12,-6.17314,2,8685,1,0
182,2,2677716.0,2679526.5,12,-6.17314,2,8685,1,0
157,2,2678145.5,2678392.2,9,-2.91339,2,8685,1,0
131,2,2679754.8,2679826.8,7,-7.29967,4,8681,1,0
131,3,2679754.8,2679826.8,7,-7.29967,4,8681,1,0
156,1,2683732.5,2684185.0,10,-15.1115,4,8683,1,0
156,2,2683732.5,2684185.0,10,-15.1115,4,8683,1,0
30,3,2685322.0,2686309.0,11,-17.4371,4,8683,1,0
71,1,2686257.5,2686329.5,7,26.7564,2,8683,1,0
166,1,2688860.2,2688932.2,7,-9.33011,4,8685,1,0
166,3,2688860.2,2688932.2,7,-9.33011,4,8685,0,1
192,1,2693096.2,2693548.8,10,5.41551,4,8685,1,0
192,3,2693096.2,2693548.8,10,5.41551,4,8685,1,0
83,2,2695376.8,2697187.2,12,-5.82046,4,8681,1,0
83,3,2695376.8,2697187.2,12,-5.82046,4,8681,1,0
81,1,2697149.5,2697221.5,7,-6.46669,4,8681,1,0
81,2,2697149.5,2697221.5,7,-6.46669,4,8681,1,0
81,3,2697149.5,2697221.5,7,-6.46669,4,8681,1,0
18,2,2700230.5,2700477.2,9,0.0,2,8683,0,1
122,3,2700271.8,2700343.8,7,-5.17332,2,8685,1,0
69,2,2702048.0,2702500.8,10,-5.12236,4,8681,1,0
123,1,2703288.8,2703535.8,9,-8.88914,2,8683,1,0
123,3,2703288.8,2703535.8,9,-8.88914,2,8683,1,0
170,2,2706663.0,2707115.8,10,-0.0962974,2,8683,1,0
170,3,2706663.0,2707115.8,10,-0.0962974,2,8683,1,0
91,1,2709056.5,2709303.2,9,3.88149,4,8683,1,0
91,3,2709056.5,2709303.2,9,3.88149,4,8683,1,0
102,3,2710913.5,2711366.2,10,-11.7723,4,8683,1,0
169,1,2714265.8,2715253.0,11,-15.0592,4,8683,1,0
169,2,2714265.8,2715253.0,11,-15.0592,4,8683,1,0
189,1,2718830.8,2718964.2,8,-8.98126,2,8685,1,0
189,3,2718830.8,2718964.2,8,-8.98126,2,8685,1,0
64,1,2722849.5,2723096.5,9,13.1382,4,8683,1,0
64,2,2722849.5,2723096.5,9,13.1382,4,8683,1,0
118,1,2724459.5,2725446.5,11,0.0,2,8685,1,0
118,2,2724459.5,2725446.5,11,0.0,2,8685,1,0
4,3,2724871.8,2725005.2,8,-2.83848,4,8681,1,0
183,1,2725724.2,2725796.5,7,0.0,4,8685,1,0
197,1,2726069.0,2727879.8,12,0.0,2,8683,0,1
197,2,2726069.0,2727879.8,12,0.0,2,8683,1,0
197,3,2726069.0,2727879.8,12,0.0,2,8683,0,1
106,2,2729188.2,2730175.2,11,-17.0463,2,8681,1,0
106,3,2729188.2,2730175.2,11,-17.0463,2,8681,1,0
84,1,2731202.0,2731274.0,7,-7.49364,2,8683,1,0
84,3,2731202.0,2731274.0,7,-7.49364,2,8683,1,0
173,2,2731379.5,2733190.0,12,-17.487,2,8683,1,0
173,3,2731379.5,2733190.0,12,-17.487,2,8683,1,0
32,2,2732977.0,2733964.0,11,-10.1688,4,8683,1,0
63,1,2733349.5,2733483.2,8,-8.22232,2,8685,1,0
63,2,2733349.5,2733483.2,8,-8.22232,2,8685,1,0
107,1,2734124.5,2735111.5,11,-4.45529,2,8685,1,0
107,2,2734124.5,2735111.5,11,-4.45529,2,8685,1,0
107,3,2734124.5,2735111.5,11,-4.45529,2,8685,1,0
192,3,2738357.0,2738809.5,10,5.28256,4,8685,1,0
84,2,2738395.5,2738467.5,7,15.4578,2,8685,1,0
187,2,2738433.2,2740244.0,12,-4.29002,2,8685,1,0
187,3,2738433.2,2740244.0,12,-4.29002,2,8685,1,0
7,2,2739588.5,2739660.5,7,2.71027,4,8683,1,0
7,3,2739588.5,2739660.5,7,2.71027,4,8683,1,0
28,2,2740082.5,2741069.5,11,0.0,4,8681,0,1
196,1,2740505.0,2742315.5,12,-21.3642,4,8685,1,0
196,3,2740505.0,2742315.5,12,-21.3642,4,8685,0,1
157,1,2746029.0,2746276.0,9,-8.12082,2,8683,1,0
