gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,446,496,0,0,0,0
2,431,511,0,0,0,0
3,423,519,0,0,0,0
4,455,487,0,0,0,0
EndDeviceID,X,Y,Z
21,1,1529129.2,1529581.9,10,-15.2117,4,8685,1,0
21,2,1529129.2,1529581.9,10,-15.2117,4,8685,1,0
33,1,1534755.8,1534889.4,8,-11.0217,4,8685,1,0
33,4,1534755.8,1534889.4,8,-11.0217,4,8685,1,0
71,2,1538453.6,1538587.2,8,5.95288,4,8683,1,0
71,3,1538453.6,1538587.2,8,5.95288,4,8683,1,0
71,4,1538453.6,1538587.2,8,5.95288,4,8683,1,0
75,4,1540074.2,1540146.1,7,4.78617,2,8685,1,0
11,3,1540337.0,1540789.6,10,2.69365,2,8685,1,0
23,3,1550404.6,1550651.5,9,-7.87646,4,8681,1,0
86,1,1554576.0,1554822.9,9,-12.4274,2,8683,1,0
86,2,1554576.0,1554822.9,9,-12.4274,2,8683,1,0
86,4,1554576.0,1554822.9,9,-12.4274,2,8683,1,0
41,3,1555571.5,1555643.4,7,2.77799,4,8685,1,0
62,2,1556506.0,1556577.9,7,0.402818,4,8683,1,0
96,2,1561660.8,1561732.6,7,-0.967162,4,8683,1,0
69,3,1563894.2,1564141.1,9,-12.1648,4,8683,1,0
17,1,1565151.2,1566138.4,11,6.76766,4,8685,1,0
17,3,1565151.2,1566138.4,11,6.76766,4,8685,0,1
78,1,1570540.1,1570612.0,7,-7.61334,2,8685,1,0
9,4,1571421.2,1571554.9,8,-10.2639,2,8685,1,0
6,2,1572911.8,1574722.1,12,-19.7744,4,8683,1,0
6,3,1572911.8,1574722.1,12,-19.7744,4,8683,1,0
92,1,1574293.6,1574365.5,7,4.8755,2,8685,1,0
57,3,1586827.9,1587074.8,9,4.39761,2,8685,1,0
54,1,1586869.9,1586941.8,7,-1.98712,4,8683,1,0
54,2,1586869.9,1586941.8,7,-1.98712,4,8683,1,0
54,3,1586869.9,1586941.8,7,-1.98712,4,8683,1,0
54,4,1586869.9,1586941.8,7,-1.98712,4,8683,1,0
76,3,1588350.6,1588422.5,7,-5.68223,2,8683,1,0
76,4,1588350.6,1588422.5,7,-5.68223,2,8683,1,0
72,1,1588694.5,1588766.4,7,-0.459899,2,8681,1,0
94,2,1606525.5,1606978.1,10,-12.3696,4,8683,1,0
94,3,1606525.5,1606978.1,10,-12.3696,4,8683,1,0
94,4,1606525.5,1606978.1,10,-12.3696,4,8683,1,0
61,2,1610885.8,1610957.6,7,-5.21922,2,8685,1,0
61,3,1610885.8,1610957.6,7,-5.21922,2,8685,1,0
37,3,1612768.8,1612840.8,7,21.911,4,8681,1,0
54,1,1619163.4,1619235.2,7,5.53214,4,8685,1,0
54,2,1619163.4,1619235.2,7,5.53214,4,8685,1,0
54,3,1619163.4,1619235.2,7,5.53214,4,8685,1,0
41,3,1624018.4,1624090.4,7,11.8452,4,8683,1,0
59,2,1624241.1,1624693.8,10,-14.2148,2,8685,1,0
59,4,1624241.1,1624693.8,10,-14.2148,2,8685,1,0
39,2,1652302.8,1652374.6,7,14.4369,4,8685,1,0
39,4,1652302.8,1652374.6,7,14.4369,4,8685,1,0
23,4,1652315.4,1652562.2,9,-3.31096,4,8685,1,0
41,2,1654355.6,1654427.5,7,-9.32153,4,8685,1,0
41,3,1654355.6,1654427.5,7,-9.32153,4,8685,1,0
41,4,1654355.6,1654427.5,7,-9.32153,4,8685,1,0
52,2,1667760.8,1668747.9,11,-6.18491,2,8685,1,0
52,3,1667760.8,1668747.9,11,-6.18491,2,8685,1,0
86,2,1668080.4,1668327.1,9,-7.95645,4,8681,1,0
12,1,1668300.8,1668547.6,9,-9.44446,4,8685,1,0
12,4,1668300.8,1668547.6,9,-9.44446,4,8685,1,0
74,1,1672421.2,1672493.1,7,-3.49086,2,8683,1,0
74,4,1672421.2,1672493.1,7,-3.49086,2,8683,1,0
34,1,1673332.6,1673579.5,9,5.75599,4,8685,1,0
26,1,1690153.1,1691140.2,11,-16.9552,4,8685,1,0
26,2,1690153.1,1691140.2,11,-16.9552,4,8685,1,0
20,2,1690764.2,1691216.9,10,-2.13399,2,8683,1,0
20,3,1690764.2,1691216.9,10,-2.13399,2,8683,1,0
41,1,1692602.2,1692674.2,7,-1.89435,4,8683,1,0
41,3,1692602.2,1692674.2,7,-1.89435,4,8683,1,0
86,1,1692758.6,1693005.5,9,-11.3876,2,8683,1,0
86,2,1692758.6,1693005.5,9,-11.3876,2,8683,1,0
86,3,1692758.6,1693005.5,9,-11.3876,2,8683,1,0
86,4,1692758.6,1693005.5,9,-11.3876,2,8683,1,0
29,1,1698583.4,1699036.0,10,-9.27806,2,8685,1,0
60,1,1702617.8,1703070.4,10,-15.5489,2,8683,1,0
60,4,1702617.8,1703070.4,10,-15.5489,2,8683,1,0
36,1,1714855.6,1715102.4,9,-4.84712,2,8683,1,0
36,2,1714855.6,1715102.4,9,-4.84712,2,8683,1,0
36,4,1714855.6,1715102.4,9,-4.84712,2,8683,1,0
22,1,1722126.2,1722259.9,8,-0.113662,2,8683,1,0
22,2,1722126.2,1722259.9,8,-0.113662,2,8683,1,0
22,3,1722126.2,1722259.9,8,-0.113662,2,8683,1,0
22,4,1722126.2,1722259.9,8,-0.113662,2,8683,1,0
72,4,1722196.6,1722268.5,7,-1.70576,2,8681,1,0
47,1,1723532.8,1723604.6,7,2.21491,4,8683,1,0
28,2,1730975.2,1731222.0,9,-4.6114,4,8683,1,0
28,3,1730975.2,1731222.0,9,-4.6114,4,8683,1,0
86,4,1735539.0,1735785.9,9,7.61405,2,8685,1,0
102,3,1736002.6,1736136.4,8,-1.07117,4,8685,1,0
102,4,1736002.6,1736136.4,8,-1.07117,4,8685,1,0
94,4,1738700.9,1739153.6,10,-10.3545,4,8683,1,0
33,4,1740669.1,1740802.8,8,-11.1339,4,8683,1,0
6,1,1753955.0,1755765.4,12,-8.93513,4,8685,1,0
6,2,1753955.0,1755765.4,12,-8.93513,4,8685,1,0
6,3,1753955.0,1755765.4,12,-8.93513,4,8685,1,0
6,4,1753955.0,1755765.4,12,-8.93513,4,8685,1,0
15,1,1757278.6,1757412.2,8,-10.7169,2,8683,1,0
15,4,1757278.6,1757412.2,8,-10.7169,2,8683,1,0
73,1,1759428.6,1760415.8,11,-3.38635,2,8683,1,0
73,3,1759428.6,1760415.8,11,-3.38635,2,8683,1,0
104,1,1767561.6,1767633.5,7,28.0401,4,8683,1,0
104,4,1767561.6,1767633.5,7,28.0401,4,8683,1,0
60,2,1771819.6,1772272.2,10,-12.4816,2,8683,1,0
60,4,1771819.6,1772272.2,10,-12.4816,2,8683,1,0
33,1,1779419.2,1779552.9,8,1.53534,4,8683,1,0
33,4,1779419.2,1779552.9,8,1.53534,4,8683,1,0
65,1,1779662.8,1779734.6,7,3.72913,2,8685,1,0
94,2,1783961.8,1784414.4,10,-14.3043,4,8681,1,0
94,3,1783961.8,1784414.4,10,-14.3043,4,8681,1,0
71,2,1787346.9,1787480.6,8,-9.62254,4,8681,1,0
63,3,1789556.2,1789690.0,8,-7.74554,2,8685,1,0
57,3,1798757.6,1799004.4,9,-8.99254,2,8683,1,0
57,4,1798757.6,1799004.4,9,-8.99254,2,8683,1,0
79,4,1814357.4,1814429.4,7,-3.74065,4,8683,1,0
72,4,1816831.6,1816903.6,7,-3.29669,2,8685,1,0
60,1,1817080.5,1817533.1,10,-6.61806,4,8681,1,0
60,2,1817080.5,1817533.1,10,-6.61806,4,8681,1,0
60,3,1817080.5,1817533.1,10,-6.61806,4,8681,1,0
25,2,1817571.6,1817643.5,7,2.97594,4,8681,1,0
94,2,1829222.5,1829675.1,10,-7.13457,4,8683,1,0
52,4,1829698.9,1830686.0,11,-14.0344,2,8683,1,0
65,1,1831358.5,1831430.4,7,-1.14516,2,8685,1,0
65,4,1831358.5,1831430.4,7,-1.14516,2,8685,1,0
5,3,1834280.1,1834352.0,7,2.70306,2,8683,1,0
77,1,1834867.8,1835001.5,8,-0.908416,4,8683,1,0
86,4,1845648.8,1845895.6,9,-5.52734,2,8683,1,0
44,1,1852563.5,1853550.6,11,0.802705,4,8685,1,0
44,3,1852563.5,1853550.6,11,0.802705,4,8685,1,0
91,1,1855357.1,1857167.6,12,-21.0543,2,8685,1,0
91,2,1855357.1,1857167.6,12,-21.0543,2,8685,1,0
91,3,1855357.1,1857167.6,12,-21.0543,2,8685,1,0
14,1,1856041.6,1856113.5,7,0.0,2,8685,1,0
14,2,1856041.6,1856113.5,7,0.0,2,8685,1,0
54,2,1857133.5,1857205.5,7,0.602876,4,8683,1,0
54,3,1857133.5,1857205.5,7,0.602876,4,8683,1,0
54,4,1857133.5,1857205.5,7,0.602876,4,8683,1,0
30,1,1861316.4,1861450.1,8,-9.49606,2,8683,1,0
24,2,1861848.8,1862301.4,10,5.50493,4,8685,1,0
24,3,1861848.8,1862301.4,10,5.50493,4,8685,1,0
24,4,1861848.8,1862301.4,10,5.50493,4,8685,1,0
9,1,1875386.8,1875520.4,8,-1.16489,2,8683,1,0
9,4,1875386.8,1875520.4,8,-1.16489,2,8683,1,0
89,1,1879833.4,1881643.8,12,-15.0979,2,8681,1,0
89,2,1879833.4,1881643.8,12,-15.0979,2,8681,1,0
89,3,1879833.4,1881643.8,12,-15.0979,2,8681,1,0
89,4,1879833.4,1881643.8,12,-15.0979,2,8681,1,0
11,1,1882703.8,1883156.4,10,-16.8363,2,8683,1,0
11,3,1882703.8,1883156.4,10,-16.8363,2,8683,1,0
11,4,1882703.8,1883156.4,10,-16.8363,2,8683,1,0
74,1,1883157.8,1883229.6,7,-1.61734,2,8685,1,0
41,1,1886174.0,1886245.9,7,5.02313,4,8683,1,0
41,3,1886174.0,1886245.9,7,5.02313,4,8683,1,0
5,3,1887139.2,1887211.1,7,2.56012,2,8685,1,0
61,1,1890890.5,1890962.4,7,1.08391,2,8683,1,0
61,2,1890890.5,1890962.4,7,1.08391,2,8683,1,0
59,1,1893613.9,1894066.5,10,-11.1469,2,8683,1,0
59,2,1893613.9,1894066.5,10,-11.1469,2,8683,1,0
59,4,1893613.9,1894066.5,10,-11.1469,2,8683,1,0
63,1,1895004.0,1895137.8,8,-9.36897,2,8683,1,0
63,3,1895004.0,1895137.8,8,-9.36897,2,8683,1,0
23,1,1895529.9,1895776.8,9,-13.8471,4,8685,1,0
104,1,1898525.0,1898596.9,7,5.09896,4,8685,1,0
40,2,1898666.4,1899653.6,11,-18.518,2,8685,1,0
40,4,1898666.4,1899653.6,11,-18.518,2,8685,1,0
98,1,1900997.0,1901130.6,8,5.25811,2,8683,0,1
98,4,1900997.0,1901130.6,8,5.25811,2,8683,1,0
76,1,1901154.0,1901226.0,7,1.67658,2,8685,0,1
76,2,1901154.0,1901226.0,7,1.67658,2,8685,1,0
76,4,1901154.0,1901226.0,7,1.67658,2,8685,1,0
31,1,1901562.0,1902014.6,10,-11.5073,4,8683,0,1
31,4,1901562.0,1902014.6,10,-11.5073,4,8683,1,0
20,1,1911840.9,1912293.5,10,8.44727,2,8685,1,0
20,2,1911840.9,1912293.5,10,8.44727,2,8685,1,0
20,4,1911840.9,1912293.5,10,8.44727,2,8685,1,0
26,3,1915306.0,1916293.2,11,-14.8773,4,8683,1,0
47,1,1921945.0,1922016.9,7,17.8494,4,8685,1,0
43,2,1927291.5,1927363.4,7,18.9749,2,8681,1,0
43,3,1927291.5,1927363.4,7,18.9749,2,8681,1,0
16,1,1932568.0,1932814.9,9,-10.9422,4,8681,1,0
16,2,1932568.0,1932814.9,9,-10.9422,4,8681,1,0
16,3,1932568.0,1932814.9,9,-10.9422,4,8681,1,0
44,2,1951277.1,1952264.2,11,-4.57051,4,8685,1,0
44,4,1951277.1,1952264.2,11,-4.57051,4,8685,1,0
83,1,1954556.1,1954628.0,7,-6.70532,2,8683,1,0
72,1,1956657.1,1956729.0,7,-1.93339,2,8685,1,0
25,2,1976562.2,1976634.1,7,7.41944,4,8685,1,0
25,3,1976562.2,1976634.1,7,7.41944,4,8685,1,0
22,1,1978475.2,1978608.9,8,-2.66191,2,8685,1,0
22,4,1978475.2,1978608.9,8,-2.66191,2,8685,1,0
68,1,1980714.0,1980960.9,9,-7.42125,2,8683,1,0
95,1,1981072.9,1981319.8,9,-9.71449,2,8685,1,0
95,4,1981072.9,1981319.8,9,-9.71449,2,8685,1,0
18,1,1982957.4,1983410.0,10,-15.5538,2,8685,1,0
18,2,1982957.4,1983410.0,10,-15.5538,2,8685,1,0
18,4,1982957.4,1983410.0,10,-15.5538,2,8685,1,0
13,2,1986097.6,1986231.4,8,-7.82483,4,8685,1,0
13,4,1986097.6,1986231.4,8,-7.82483,4,8685,1,0
58,2,2005518.6,2005652.4,8,-9.86197,4,8685,1,0
58,4,2005518.6,2005652.4,8,-9.86197,4,8685,1,0
87,1,2008631.4,2010441.8,12,-6.40869,2,8683,1,0
87,2,2008631.4,2010441.8,12,-6.40869,2,8683,1,0
87,3,2008631.4,2010441.8,12,-6.40869,2,8683,1,0
32,2,2014492.5,2014564.5,7,6.26345,2,8685,1,0
66,2,2017599.2,2017671.1,7,15.1276,4,8685,1,0
13,2,2022472.1,2022605.9,8,0.297746,4,8683,1,0
13,4,2022472.1,2022605.9,8,0.297746,4,8683,1,0
77,1,2022522.8,2022656.4,8,6.91094,4,8683,1,0
77,3,2022522.8,2022656.4,8,6.91094,4,8683,1,0
39,2,2024981.8,2025053.6,7,2.47524,4,8685,1,0
84,2,2034096.4,2034343.2,9,-9.77864,2,8685,1,0
84,4,2034096.4,2034343.2,9,-9.77864,2,8685,1,0
46,3,2035269.9,2035403.6,8,-7.15678,4,8683,1,0
102,3,2036016.0,2036149.6,8,7.64369,4,8685,1,0
102,4,2036016.0,2036149.6,8,7.64369,4,8685,1,0
91,1,2036400.4,2038210.9,12,-9.60318,2,8683,1,0
91,2,2036400.4,2038210.9,12,-9.60318,2,8683,1,0
91,3,2036400.4,2038210.9,12,-9.60318,2,8683,0,1
64,1,2043148.5,2043220.4,7,0.374741,2,8683,1,0
64,4,2043148.5,2043220.4,7,0.374741,2,8683,1,0
22,1,2048417.8,2048551.2,8,18.0747,2,8683,1,0
22,4,2048417.8,2048551.2,8,18.0747,2,8683,1,0
19,4,2048579.6,2048826.4,9,0.198472,4,8681,1,0
28,1,2049621.6,2049868.4,9,4.01225,4,8685,1,0
28,3,2049621.6,2049868.4,9,4.01225,4,8685,1,0
28,4,2049621.6,2049868.4,9,4.01225,4,8685,0,1
57,1,2051167.5,2051414.2,9,-11.8288,2,8683,1,0
57,3,2051167.5,2051414.2,9,-11.8288,2,8683,1,0
45,3,2052597.6,2052669.6,7,-3.57735,4,8681,1,0
56,2,2053034.1,2054021.2,11,-14.1751,2,8685,1,0
56,3,2053034.1,2054021.2,11,-14.1751,2,8685,0,1
100,1,2053525.6,2054512.8,11,4.03216,2,8685,1,0
100,4,2053525.6,2054512.8,11,4.03216,2,8685,1,0
93,3,2059945.8,2060017.9,7,-1.29941,4,8681,1,0
89,2,2060876.5,2062687.0,12,-7.52737,2,8685,1,0
89,4,2060876.5,2062687.0,12,-7.52737,2,8685,1,0
77,1,2061834.2,2061967.8,8,-4.87489,4,8681,1,0
77,2,2061834.2,2061967.8,8,-4.87489,4,8681,1,0
77,4,2061834.2,2061967.8,8,-4.87489,4,8681,1,0
93,1,2067139.4,2067211.4,7,0.998628,4,8681,1,0
93,4,2067139.4,2067211.4,7,0.998628,4,8681,1,0
99,2,2075367.2,2075439.2,7,3.12595,4,8681,1,0
99,3,2075367.2,2075439.2,7,3.12595,4,8681,1,0
99,4,2075367.2,2075439.2,7,3.12595,4,8681,1,0
101,1,2084202.9,2085190.0,11,-14.331,2,8685,1,0
101,3,2084202.9,2085190.0,11,-14.331,2,8685,1,0
73,1,2085622.5,2086609.6,11,-15.1996,2,8685,1,0
73,2,2085622.5,2086609.6,11,-15.1996,2,8685,1,0
76,2,2088313.8,2088385.8,7,-3.96211,2,8683,1,0
76,4,2088313.8,2088385.8,7,-3.96211,2,8683,1,0
20,1,2100783.5,2101236.0,10,-12.6021,2,8683,1,0
20,2,2100783.5,2101236.0,10,-12.6021,2,8683,1,0
20,4,2100783.5,2101236.0,10,-12.6021,2,8683,1,0
21,1,2101822.2,2102275.0,10,-15.9307,4,8685,1,0
21,2,2101822.2,2102275.0,10,-15.9307,4,8685,1,0
21,3,2101822.2,2102275.0,10,-15.9307,4,8685,1,0
70,2,2103013.2,2103260.0,9,-6.17137,4,8683,1,0
70,4,2103013.2,2103260.0,9,-6.17137,4,8683,1,0
22,1,2105838.2,2105971.8,8,-10.8101,2,8683,1,0
22,3,2105838.2,2105971.8,8,-10.8101,2,8683,1,0
22,4,2105838.2,2105971.8,8,-10.8101,2,8683,1,0
47,1,2111143.5,2111215.5,7,32.7595,4,8683,1,0
47,2,2111143.5,2111215.5,7,32.7595,4,8683,1,0
47,4,2111143.5,2111215.5,7,32.7595,4,8683,1,0
58,2,2114447.0,2114580.5,8,-2.49428,4,8685,1,0
24,1,2117582.8,2118035.5,10,-10.1642,4,8685,1,0
24,2,2117582.8,2118035.5,10,-10.1642,4,8685,1,0
24,3,2117582.8,2118035.5,10,-10.1642,4,8685,1,0
24,4,2117582.8,2118035.5,10,-10.1642,4,8685,1,0
61,2,2117963.5,2118035.5,7,-5.93802,2,8685,1,0
64,3,2120910.2,2120982.2,7,12.6224,2,8685,1,0
64,4,2120910.2,2120982.2,7,12.6224,2,8685,1,0
74,2,2121250.5,2121322.5,7,-4.53278,2,8683,1,0
74,3,2121250.5,2121322.5,7,-4.53278,2,8683,1,0
74,4,2121250.5,2121322.5,7,-4.53278,2,8683,1,0
8,2,2127284.0,2127356.0,7,-6.61114,4,8681,1,0
8,3,2127284.0,2127356.0,7,-6.61114,4,8681,1,0
68,3,2127895.2,2128142.0,9,7.39898,2,8683,1,0
17,1,2128165.5,2129152.5,11,-6.12657,4,8683,1,0
17,2,2128165.5,2129152.5,11,-6.12657,4,8683,0,1
17,3,2128165.5,2129152.5,11,-6.12657,4,8683,1,0
31,1,2143620.5,2144073.2,10,-9.23552,4,8685,1,0
31,3,2143620.5,2144073.2,10,-9.23552,4,8685,1,0
20,3,2146044.2,2146496.8,10,0.0,2,8683,1,0
20,4,2146044.2,2146496.8,10,0.0,2,8683,1,0
100,1,2152239.2,2153226.2,11,-9.05019,2,8683,1,0
100,2,2152239.2,2153226.2,11,-9.05019,2,8683,1,0
100,3,2152239.2,2153226.2,11,-9.05019,2,8683,1,0
100,4,2152239.2,2153226.2,11,-9.05019,2,8683,1,0
68,3,2152573.8,2152820.5,9,-7.27449,4,8681,1,0
65,1,2154184.5,2154256.5,7,-3.05244,2,8683,1,0
65,4,2154184.5,2154256.5,7,-3.05244,2,8683,1,0
9,3,2156678.5,2156812.0,8,2.45778,2,8685,1,0
85,2,2157345.0,2157417.0,7,5.32859,2,8685,1,0
85,4,2157345.0,2157417.0,7,5.32859,2,8685,1,0
36,2,2170407.2,2170654.0,9,-6.68948,2,8685,1,0
36,4,2170407.2,2170654.0,9,-6.68948,2,8685,1,0
77,1,2173404.2,2173537.8,8,4.41473,4,8683,1,0
77,3,2173404.2,2173537.8,8,4.41473,4,8683,1,0
66,4,2174872.0,2174944.0,7,-3.12472,4,8683,1,0
51,1,2180188.8,2180641.2,10,-0.291366,4,8681,1,0
73,1,2184336.0,2185323.0,11,-12.628,2,8683,1,0
50,2,2184452.8,2184586.2,8,-10.6718,4,8685,1,0
19,1,2185984.0,2186230.8,9,-8.18095,4,8683,1,0
19,2,2185984.0,2186230.8,9,-8.18095,4,8683,1,0
19,4,2185984.0,2186230.8,9,-8.18095,4,8683,1,0
76,2,2189125.5,2189197.5,7,0.284547,2,8683,1,0
76,4,2189125.5,2189197.5,7,0.284547,2,8683,1,0
55,1,2190750.2,2190997.0,9,-5.3286,4,8681,1,0
64,1,2206682.5,2206754.8,7,1.60378,2,8683,1,0
64,2,2206682.5,2206754.8,7,1.60378,2,8683,1,0
64,3,2206682.5,2206754.8,7,1.60378,2,8683,1,0
64,4,2206682.5,2206754.8,7,1.60378,2,8683,1,0
96,3,2212025.2,2212097.2,7,6.37205,4,8685,1,0
97,1,2214219.0,2214352.5,8,1.92111,2,8683,1,0
97,3,2214219.0,2214352.5,8,1.92111,2,8683,1,0
42,1,2215535.8,2215607.8,7,-9.03378,4,8685,1,0
42,4,2215535.8,2215607.8,7,-9.03378,4,8685,1,0
58,2,2220273.8,2220407.2,8,-3.0042,4,8683,1,0
14,1,2220542.5,2220614.5,7,13.2876,2,8685,1,0
64,2,2221988.2,2222060.2,7,11.1042,2,8683,1,0
64,3,2221988.2,2222060.2,7,11.1042,2,8683,1,0
64,4,2221988.2,2222060.2,7,11.1042,2,8683,1,0
78,2,2226492.0,2226564.0,7,1.44096,2,8683,1,0
78,4,2226492.0,2226564.0,7,1.44096,2,8683,1,0
103,4,2231340.2,2231474.0,8,-10.3662,2,8685,1,0
76,2,2231452.5,2231524.5,7,-7.87942,4,8681,1,0
76,3,2231452.5,2231524.5,7,-7.87942,4,8681,1,0
12,4,2235094.0,2235340.8,9,-5.2578,4,8685,1,0
65,1,2235259.0,2235331.0,7,-1.43606,2,8685,1,0
65,4,2235259.0,2235331.0,7,-1.43606,2,8685,1,0
25,2,2235663.5,2235735.5,7,7.8534,4,8685,1,0
25,4,2235663.5,2235735.5,7,7.8534,4,8685,1,0
89,3,2241919.8,2243730.2,12,-18.9136,2,8685,1,0
89,4,2241919.8,2243730.2,12,-18.9136,2,8685,1,0
65,1,2244847.8,2244919.8,7,-2.02757,2,8683,1,0
65,3,2244847.8,2244919.8,7,-2.02757,2,8683,1,0
26,2,2247420.0,2248407.0,11,-11.7404,4,8685,1,0
26,4,2247420.0,2248407.0,11,-11.7404,4,8685,1,0
17,1,2247647.8,2248634.8,11,-12.1255,4,8685,1,0
17,3,2247647.8,2248634.8,11,-12.1255,4,8685,1,0
85,1,2251362.5,2251434.5,7,4.1626,2,8683,1,0
85,2,2251362.5,2251434.5,7,4.1626,2,8683,1,0
85,3,2251362.5,2251434.5,7,4.1626,2,8683,1,0
85,4,2251362.5,2251434.5,7,4.1626,2,8683,0,1
51,1,2257483.5,2257936.0,10,-10.0386,4,8685,1,0
36,1,2262088.8,2262335.8,9,-10.8409,2,8683,1,0
36,4,2262088.8,2262335.8,9,-10.8409,2,8683,1,0
88,1,2264129.5,2264201.5,7,-5.52988,4,8685,1,0
88,2,2264129.5,2264201.5,7,-5.52988,4,8685,1,0
88,3,2264129.5,2264201.5,7,-5.52988,4,8685,1,0
88,4,2264129.5,2264201.5,7,-5.52988,4,8685,1,0
43,2,2273101.5,2273173.5,7,9.11749,2,8685,1,0
58,2,2274865.2,2274998.8,8,18.8278,4,8685,1,0
100,1,2279831.8,2280818.8,11,-7.02891,2,8685,1,0
100,2,2279831.8,2280818.8,11,-7.02891,2,8685,1,0
100,3,2279831.8,2280818.8,11,-7.02891,2,8685,1,0
100,4,2279831.8,2280818.8,11,-7.02891,2,8685,1,0
43,4,2280295.2,2280367.2,7,-6.37485,2,8685,1,0
5,2,2294520.5,2294592.5,7,4.32802,2,8683,1,0
5,3,2294520.5,2294592.5,7,4.32802,2,8683,1,0
97,3,2305808.0,2305941.8,8,-9.22505,2,8683,1,0
29,1,2310938.0,2311390.5,10,-10.5624,2,8685,1,0
29,4,2310938.0,2311390.5,10,-10.5624,2,8685,1,0
47,1,2311440.8,2311512.8,7,3.05206,4,8683,1,0
47,3,2311440.8,2311512.8,7,3.05206,4,8683,1,0
45,3,2317433.8,2317505.8,7,8.3592,4,8683,1,0
45,4,2317433.8,2317505.8,7,8.3592,4,8683,1,0
27,2,2319137.5,2319384.2,9,-8.83282,2,8685,1,0
27,4,2319137.5,2319384.2,9,-8.83282,2,8685,1,0
59,1,2321188.8,2321641.2,10,-1.35327,2,8683,1,0
59,2,2321188.8,2321641.2,10,-1.35327,2,8683,1,0
59,3,2321188.8,2321641.2,10,-1.35327,2,8683,1,0
59,4,2321188.8,2321641.2,10,-1.35327,2,8683,1,0
66,2,2321943.8,2322015.8,7,14.4619,4,8685,1,0
66,3,2321943.8,2322015.8,7,14.4619,4,8685,1,0
24,1,2324048.0,2324500.8,10,-14.1979,4,8683,1,0
24,3,2324048.0,2324500.8,10,-14.1979,4,8683,1,0
24,4,2324048.0,2324500.8,10,-14.1979,4,8683,1,0
23,1,2329139.5,2329386.2,9,-7.97557,4,8683,1,0
97,3,2329172.0,2329305.8,8,10.1621,4,8681,1,0
54,3,2331219.0,2331291.0,7,-7.16228,4,8683,1,0
101,1,2334591.2,2335578.2,11,-0.388625,2,8683,1,0
101,2,2334591.2,2335578.2,11,-0.388625,2,8683,1,0
10,3,2340788.8,2341241.5,10,-9.9893,4,8683,1,0
97,3,2342535.5,2342669.0,8,-1.32077,2,8683,1,0
84,2,2344183.8,2344430.8,9,-11.1793,2,8683,1,0
84,4,2344183.8,2344430.8,9,-11.1793,2,8683,1,0
58,2,2345945.2,2346078.8,8,7.96463,4,8683,1,0
26,1,2346133.5,2347120.5,11,-3.98195,4,8683,1,0
26,3,2346133.5,2347120.5,11,-3.98195,4,8683,1,0
26,4,2346133.5,2347120.5,11,-3.98195,4,8683,1,0
67,1,2346892.8,2347026.2,8,-10.0327,4,8683,1,0
67,2,2346892.8,2347026.2,8,-10.0327,4,8683,1,0
75,2,2347937.5,2348009.5,7,14.7218,2,8683,1,0
70,2,2348560.0,2348807.0,9,-1.54088,4,8683,1,0
56,1,2358797.0,2359784.0,11,-2.29039,2,8683,1,0
56,2,2358797.0,2359784.0,11,-2.29039,2,8683,1,0
56,4,2358797.0,2359784.0,11,-2.29039,2,8683,1,0
27,1,2359267.5,2359514.5,9,-5.89833,2,8683,1,0
27,2,2359267.5,2359514.5,9,-5.89833,2,8683,1,0
27,4,2359267.5,2359514.5,9,-5.89833,2,8683,1,0
100,2,2378545.5,2379532.5,11,-8.04143,2,8683,1,0
78,4,2391591.2,2391663.2,7,11.5512,2,8685,1,0
68,1,2395043.8,2395290.5,9,1.25301,2,8683,1,0
68,3,2395043.8,2395290.5,9,1.25301,2,8683,1,0
10,3,2406993.0,2407445.5,10,-11.1643,4,8683,1,0
30,4,2408478.5,2408612.0,8,-3.51971,4,8681,1,0
78,1,2413803.0,2413875.0,7,-5.82457,2,8683,1,0
78,4,2413803.0,2413875.0,7,-5.82457,2,8683,1,0
65,1,2415826.0,2415898.0,7,-2.43013,2,8683,1,0
90,1,2417277.8,2417730.5,10,4.68044,4,8685,1,0
58,2,2418309.5,2418443.0,8,2.42372,4,8683,1,0
58,4,2418309.5,2418443.0,8,2.42372,4,8683,1,0
88,2,2419149.0,2419221.0,7,-7.52249,4,8683,1,0
88,3,2419149.0,2419221.0,7,-7.52249,4,8683,1,0
80,1,2422256.8,2422328.8,7,17.1973,4,8685,1,0
89,1,2422963.0,2424773.5,12,-17.564,2,8683,0,1
89,3,2422963.0,2424773.5,12,-17.564,2,8683,1,0
89,4,2422963.0,2424773.5,12,-17.564,2,8683,1,0
84,1,2424010.2,2424257.0,9,-14.2943,2,8683,1,0
84,4,2424010.2,2424257.0,9,-14.2943,2,8683,1,0
61,3,2431716.2,2431788.2,7,4.22447,2,8683,1,0
29,4,2436016.2,2436469.0,10,-12.1449,2,8683,1,0
7,2,2440024.0,2440096.0,7,-7.27895,4,8685,1,0
7,3,2440024.0,2440096.0,7,-7.27895,4,8685,1,0
26,1,2444847.2,2445834.2,11,-19.3745,4,8683,1,0
26,2,2444847.2,2445834.2,11,-19.3745,4,8683,1,0
10,1,2452253.8,2452706.2,10,-9.51199,4,8681,1,0
10,3,2452253.8,2452706.2,10,-9.51199,4,8681,1,0
23,1,2453498.0,2453744.8,9,-1.83868,4,8685,1,0
