gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,931,977,0,0,0,0
2,926,982,0,0,0,0
3,873,1035,0,0,0,0
4,904,1004,0,0,0,0
EndDeviceID,X,Y,Z
179,1,1989842.2,1989914.1,7,-9.21735,4,8683,1,0
86,1,1989975.6,1990222.4,9,-0.0566245,4,8683,1,0
86,3,1989975.6,1990222.4,9,-0.0566245,4,8683,1,0
86,4,1989975.6,1990222.4,9,-0.0566245,4,8683,1,0
201,2,1992289.8,1992361.8,7,-1.53235,4,8685,1,0
37,1,1997327.9,1997399.8,7,-2.36446,2,8683,1,0
37,2,1997327.9,1997399.8,7,-2.36446,2,8683,1,0
71,1,2001527.5,2001661.1,8,-6.36096,4,8685,1,0
177,1,2002312.1,2002384.0,7,2.3131,2,8685,1,0
177,2,2002312.1,2002384.0,7,2.3131,2,8685,1,0
163,1,2006570.9,2008381.4,12,-13.0312,4,8683,1,0
163,2,2006570.9,2008381.4,12,-13.0312,4,8683,1,0
163,3,2006570.9,2008381.4,12,-13.0312,4,8683,1,0
163,4,2006570.9,2008381.4,12,-13.0312,4,8683,1,0
181,3,2009800.8,2009872.6,7,-8.17302,2,8683,1,0
181,4,2009800.8,2009872.6,7,-8.17302,2,8683,1,0
71,1,2014890.6,2015024.2,8,-10.7975,4,8683,1,0
71,2,2014890.6,2015024.2,8,-10.7975,4,8683,1,0
37,1,2015720.4,2015792.2,7,-6.55429,2,8685,1,0
37,3,2015720.4,2015792.2,7,-6.55429,2,8685,1,0
70,2,2016928.6,2018739.0,12,5.01808,4,8683,1,0
70,4,2016928.6,2018739.0,12,5.01808,4,8683,1,0
132,2,2018006.5,2018140.1,8,-1.71828,2,8683,1,0
132,3,2018006.5,2018140.1,8,-1.71828,2,8683,1,0
149,4,2019289.9,2021100.4,12,-13.2725,4,8683,1,0
12,1,2021762.1,2022214.8,10,-6.73268,2,8683,1,0
12,3,2021762.1,2022214.8,10,-6.73268,2,8683,1,0
12,4,2021762.1,2022214.8,10,-6.73268,2,8683,1,0
148,1,2022051.6,2023038.9,11,-19.4054,4,8683,1,0
148,3,2022051.6,2023038.9,11,-19.4054,4,8683,1,0
148,4,2022051.6,2023038.9,11,-19.4054,4,8683,1,0
5,1,2025680.6,2025814.4,8,-9.8853,4,8685,1,0
5,3,2025680.6,2025814.4,8,-9.8853,4,8685,1,0
199,4,2028792.8,2028926.4,8,-1.39365,2,8685,1,0
112,2,2031882.8,2033693.1,12,7.54341,2,8683,1,0
112,3,2031882.8,2033693.1,12,7.54341,2,8683,1,0
112,4,2031882.8,2033693.1,12,7.54341,2,8683,1,0
117,4,2032191.5,2032325.2,8,9.46101,2,8683,1,0
43,2,2032966.1,2033038.1,7,-4.56457,2,8681,1,0
43,3,2032966.1,2033038.1,7,-4.56457,2,8681,1,0
22,1,2037098.5,2037170.4,7,-7.54037,4,8683,1,0
22,2,2037098.5,2037170.4,7,-7.54037,4,8683,1,0
86,2,2039846.9,2040093.8,9,14.2404,4,8683,1,0
86,4,2039846.9,2040093.8,9,14.2404,4,8683,1,0
171,3,2040603.0,2041055.6,10,3.21393,2,8685,1,0
135,1,2040803.1,2041255.8,10,-11.0812,4,8681,1,0
135,4,2040803.1,2041255.8,10,-11.0812,4,8681,1,0
150,1,2042040.1,2042492.8,10,-12.9581,4,8683,1,0
168,1,2043303.0,2043374.9,7,0.0,4,8683,1,0
7,2,2045405.1,2045477.0,7,-7.61345,2,8683,1,0
7,3,2045405.1,2045477.0,7,-7.61345,2,8683,1,0
179,1,2049871.4,2049943.4,7,6.80457,4,8685,1,0
179,3,2049871.4,2049943.4,7,6.80457,4,8685,1,0
179,4,2049871.4,2049943.4,7,6.80457,4,8685,1,0
51,1,2052331.0,2052783.8,10,-11.5217,2,8685,1,0
51,3,2052331.0,2052783.8,10,-11.5217,2,8685,1,0
128,1,2055608.9,2055855.8,9,2.97209,2,8683,1,0
128,3,2055608.9,2055855.8,9,2.97209,2,8683,1,0
128,4,2055608.9,2055855.8,9,2.97209,2,8683,1,0
129,1,2058057.4,2059867.9,12,-6.60805,2,8683,1,0
129,2,2058057.4,2059867.9,12,-6.60805,2,8683,1,0
129,3,2058057.4,2059867.9,12,-6.60805,2,8683,1,0
129,4,2058057.4,2059867.9,12,-6.60805,2,8683,1,0
32,4,2059512.2,2059584.2,7,-4.69415,4,8683,1,0
139,2,2062150.4,2063137.5,11,-18.214,4,8683,1,0
139,4,2062150.4,2063137.5,11,-18.214,4,8683,1,0
184,1,2063936.2,2064069.9,8,9.10875,4,8683,1,0
184,3,2063936.2,2064069.9,8,9.10875,4,8683,1,0
184,4,2063936.2,2064069.9,8,9.10875,4,8683,1,0
152,2,2069781.5,2070028.4,9,8.2122,2,8685,1,0
152,3,2069781.5,2070028.4,9,8.2122,2,8685,1,0
58,3,2071038.1,2071110.1,7,-7.69115,2,8685,1,0
59,4,2073160.9,2073407.8,9,10.1722,4,8683,1,0
169,1,2073697.5,2073769.5,7,-8.37228,4,8683,1,0
169,4,2073697.5,2073769.5,7,-8.37228,4,8683,1,0
182,3,2077648.6,2077720.8,7,14.2854,2,8683,1,0
15,2,2077867.4,2077939.5,7,-0.961623,2,8685,1,0
15,3,2077867.4,2077939.5,7,-0.961623,2,8685,1,0
156,2,2078208.5,2079195.5,11,-10.5769,4,8683,1,0
156,3,2078208.5,2079195.5,11,-10.5769,4,8683,1,0
156,4,2078208.5,2079195.5,11,-10.5769,4,8683,1,0
198,3,2079166.0,2079618.6,10,-0.823699,2,8683,1,0
188,4,2082087.6,2082221.2,8,0.0,2,8685,1,0
43,1,2085772.8,2085844.8,7,-6.85533,2,8683,1,0
43,2,2085772.8,2085844.8,7,-6.85533,2,8683,1,0
43,3,2085772.8,2085844.8,7,-6.85533,2,8683,1,0
108,2,2086032.5,2086279.2,9,-10.4985,2,8685,1,0
108,3,2086032.5,2086279.2,9,-10.4985,2,8685,1,0
83,1,2086133.0,2086205.1,7,-6.69961,4,8685,1,0
83,3,2086133.0,2086205.1,7,-6.69961,4,8685,1,0
130,1,2091053.8,2091125.8,7,3.78053,2,8683,1,0
130,3,2091053.8,2091125.8,7,3.78053,2,8683,1,0
75,1,2093180.4,2093252.5,7,-2.97661,4,8683,1,0
75,2,2093180.4,2093252.5,7,-2.97661,4,8683,1,0
75,4,2093180.4,2093252.5,7,-2.97661,4,8683,1,0
59,2,2097839.2,2098086.2,9,6.01571,4,8685,1,0
59,3,2097839.2,2098086.2,9,6.01571,4,8685,1,0
116,1,2098335.8,2098407.8,7,-1.29066,4,8681,1,0
116,2,2098335.8,2098407.8,7,-1.29066,4,8681,1,0
116,3,2098335.8,2098407.8,7,-1.29066,4,8681,1,0
116,4,2098335.8,2098407.8,7,-1.29066,4,8681,1,0
35,1,2100603.8,2101590.8,11,-7.68019,2,8683,1,0
123,3,2102246.0,2102318.0,7,5.79685,2,8685,1,0
167,2,2104229.2,2104301.2,7,4.43569,4,8683,1,0
167,3,2104229.2,2104301.2,7,4.43569,4,8683,1,0
167,4,2104229.2,2104301.2,7,4.43569,4,8683,1,0
82,3,2104274.0,2104346.0,7,8.62894,4,8681,1,0
44,2,2107494.2,2109304.8,12,-12.6555,4,8683,1,0
44,4,2107494.2,2109304.8,12,-12.6555,4,8683,1,0
101,1,2108039.2,2108492.0,10,-9.84482,2,8685,1,0
101,2,2108039.2,2108492.0,10,-9.84482,2,8685,1,0
101,3,2108039.2,2108492.0,10,-9.84482,2,8685,1,0
53,1,2112807.0,2114617.5,12,-9.18086,4,8685,1,0
53,4,2112807.0,2114617.5,12,-9.18086,4,8685,1,0
171,2,2113713.2,2114165.8,10,-0.367522,2,8683,1,0
171,3,2113713.2,2114165.8,10,-0.367522,2,8683,1,0
171,4,2113713.2,2114165.8,10,-0.367522,2,8683,1,0
138,2,2113859.5,2113993.0,8,-10.7284,4,8683,1,0
138,3,2113859.5,2113993.0,8,-10.7284,4,8683,1,0
93,1,2115740.5,2115812.5,7,10.0232,2,8685,1,0
106,1,2116974.5,2117046.8,7,-8.321,4,8685,0,1
106,2,2116974.5,2117046.8,7,-8.321,4,8685,1,0
106,3,2116974.5,2117046.8,7,-8.321,4,8685,1,0
10,1,2117081.0,2117328.0,9,0.0,2,8683,0,1
10,2,2117081.0,2117328.0,9,0.0,2,8683,1,0
16,1,2118397.0,2118530.5,8,-10.6496,4,8683,1,0
16,2,2118397.0,2118530.5,8,-10.6496,4,8683,1,0
16,3,2118397.0,2118530.5,8,-10.6496,4,8683,1,0
82,3,2118435.2,2118507.2,7,-8.10017,4,8683,1,0
82,4,2118435.2,2118507.2,7,-8.10017,4,8683,1,0
148,1,2120765.5,2121752.5,11,-18.625,4,8683,1,0
148,3,2120765.5,2121752.5,11,-18.625,4,8683,1,0
45,3,2121753.2,2121825.2,7,13.1767,2,8685,1,0
45,4,2121753.2,2121825.2,7,13.1767,2,8685,1,0
111,4,2122472.5,2122544.5,7,0.094941,2,8685,1,0
104,1,2122894.0,2122966.0,7,-4.65353,2,8683,1,0
200,1,2126385.5,2126457.5,7,14.4485,4,8685,1,0
157,1,2127947.0,2128399.8,10,-4.46432,4,8683,1,0
157,2,2127947.0,2128399.8,10,-4.46432,4,8683,1,0
84,3,2127991.5,2128238.2,9,-11.95,4,8683,1,0
155,1,2132036.5,2132108.8,7,-3.10167,4,8685,1,0
155,4,2132036.5,2132108.8,7,-3.10167,4,8685,1,0
14,1,2133620.0,2133692.2,7,14.7634,4,8685,1,0
14,2,2133620.0,2133692.2,7,14.7634,4,8685,1,0
62,2,2135166.5,2135238.5,7,-8.82075,4,8683,1,0
198,2,2136731.8,2137184.2,10,-14.253,4,8681,1,0
52,2,2140680.8,2141667.8,11,14.8965,4,8681,1,0
52,4,2140680.8,2141667.8,11,14.8965,4,8681,1,0
18,4,2141633.8,2141880.5,9,8.7713,2,8683,1,0
189,2,2143730.8,2143977.5,9,-13.486,2,8685,1,0
189,4,2143730.8,2143977.5,9,-13.486,2,8685,0,1
30,2,2144001.2,2144248.0,9,-8.35239,2,8685,1,0
30,4,2144001.2,2144248.0,9,-8.35239,2,8685,0,1
165,1,2144701.5,2144835.0,8,12.8945,4,8685,1,0
165,4,2144701.5,2144835.0,8,12.8945,4,8685,0,1
118,1,2145929.8,2146001.8,7,-1.83464,4,8681,1,0
118,3,2145929.8,2146001.8,7,-1.83464,4,8681,1,0
50,1,2146075.0,2146208.5,8,-11.5313,2,8683,1,0
135,1,2151835.2,2152287.8,10,-15.9322,4,8683,1,0
135,3,2151835.2,2152287.8,10,-15.9322,4,8683,1,0
111,1,2154538.2,2154610.2,7,4.38469,2,8683,1,0
111,2,2154538.2,2154610.2,7,4.38469,2,8683,1,0
111,3,2154538.2,2154610.2,7,4.38469,2,8683,1,0
111,4,2154538.2,2154610.2,7,4.38469,2,8683,1,0
133,2,2157294.0,2157366.0,7,-1.73997,2,8683,1,0
125,1,2160366.0,2160438.0,7,1.85892,2,8683,1,0
125,3,2160366.0,2160438.0,7,1.85892,2,8683,1,0
100,4,2165702.8,2166155.2,10,-12.4767,4,8683,1,0
32,2,2168175.2,2168247.2,7,8.6311,4,8683,1,0
110,1,2174524.8,2174596.8,7,-4.19458,2,8685,1,0
110,2,2174524.8,2174596.8,7,-4.19458,2,8685,1,0
147,2,2179628.0,2179874.8,9,-13.1091,4,8685,1,0
147,3,2179628.0,2179874.8,9,-13.1091,4,8685,1,0
147,4,2179628.0,2179874.8,9,-13.1091,4,8685,1,0
63,2,2179931.8,2180003.8,7,-9.26324,4,8683,1,0
63,3,2179931.8,2180003.8,7,-9.26324,4,8683,1,0
18,1,2182031.5,2182278.2,9,-9.57779,4,8681,1,0
18,2,2182031.5,2182278.2,9,-9.57779,4,8681,1,0
18,4,2182031.5,2182278.2,9,-9.57779,4,8681,1,0
138,2,2182713.5,2182847.0,8,3.8326,4,8683,1,0
138,3,2182713.5,2182847.0,8,3.8326,4,8683,1,0
91,2,2184219.5,2184672.0,10,-9.40053,2,8683,1,0
91,3,2184219.5,2184672.0,10,-9.40053,2,8683,1,0
75,2,2186158.5,2186230.5,7,-1.65913,4,8681,1,0
75,3,2186158.5,2186230.5,7,-1.65913,4,8681,1,0
75,4,2186158.5,2186230.5,7,-1.65913,4,8681,1,0
9,1,2188581.0,2188653.0,7,-5.00838,2,8685,1,0
9,4,2188581.0,2188653.0,7,-5.00838,2,8685,1,0
154,1,2194849.5,2196660.2,12,1.80351,2,8685,1,0
154,3,2194849.5,2196660.2,12,1.80351,2,8685,1,0
135,3,2197096.2,2197548.8,10,-8.49899,4,8685,1,0
135,4,2197096.2,2197548.8,10,-8.49899,4,8685,1,0
70,2,2197972.0,2199782.5,12,-22.4103,4,8685,1,0
70,3,2197972.0,2199782.5,12,-22.4103,4,8685,0,1
70,4,2197972.0,2199782.5,12,-22.4103,4,8685,1,0
25,2,2198580.8,2198652.8,7,-2.72256,2,8685,1,0
25,4,2198580.8,2198652.8,7,-2.72256,2,8685,1,0
185,4,2198870.2,2199323.0,10,-16.0702,2,8685,1,0
149,4,2200333.0,2202143.5,12,0.0,4,8685,1,0
162,1,2201957.5,2202944.5,11,-6.25207,2,8683,1,0
162,3,2201957.5,2202944.5,11,-6.25207,2,8683,1,0
162,4,2201957.5,2202944.5,11,-6.25207,2,8683,1,0
160,1,2208891.5,2208963.5,7,-6.67548,4,8683,1,0
160,4,2208891.5,2208963.5,7,-6.67548,4,8683,1,0
31,1,2209790.5,2210037.2,9,-14.1664,4,8683,0,1
31,3,2209790.5,2210037.2,9,-14.1664,4,8683,1,0
31,4,2209790.5,2210037.2,9,-14.1664,4,8683,1,0
106,2,2210158.8,2210230.8,7,0.620454,4,8683,1,0
100,1,2210963.5,2211416.0,10,5.55684,4,8685,1,0
100,2,2210963.5,2211416.0,10,5.55684,4,8685,0,1
134,1,2212784.5,2212856.5,7,5.99134,4,8685,1,0
134,2,2212784.5,2212856.5,7,5.99134,4,8685,1,0
134,4,2212784.5,2212856.5,7,5.99134,4,8685,1,0
111,4,2213849.5,2213921.8,7,1.75394,2,8685,0,1
156,1,2214457.0,2215444.0,11,-13.6414,4,8681,1,0
156,2,2214457.0,2215444.0,11,-13.6414,4,8681,0,1
156,4,2214457.0,2215444.0,11,-13.6414,4,8681,1,0
117,2,2216047.5,2216181.2,8,-5.21394,2,8685,1,0
86,2,2216831.0,2217078.0,9,-11.9192,4,8681,1,0
174,2,2218314.8,2220125.2,12,2.88536,2,8685,1,0
174,3,2218314.8,2220125.2,12,2.88536,2,8685,1,0
174,4,2218314.8,2220125.2,12,2.88536,2,8685,1,0
47,1,2220810.5,2220882.5,7,27.8266,2,8685,1,0
47,2,2220810.5,2220882.5,7,27.8266,2,8685,1,0
148,1,2221015.5,2222002.8,11,0.523515,4,8681,1,0
148,2,2221015.5,2222002.8,11,0.523515,4,8681,1,0
148,3,2221015.5,2222002.8,11,0.523515,4,8681,1,0
22,3,2221315.8,2221387.8,7,-3.81833,4,8681,1,0
22,4,2221315.8,2221387.8,7,-3.81833,4,8681,1,0
136,2,2222028.5,2222275.5,9,-11.9072,2,8683,1,0
141,2,2223420.2,2223667.0,9,-4.33552,4,8683,1,0
57,1,2226910.0,2227897.0,11,-3.04085,2,8683,1,0
57,2,2226910.0,2227897.0,11,-3.04085,2,8683,1,0
57,3,2226910.0,2227897.0,11,-3.04085,2,8683,1,0
69,4,2233280.0,2233526.8,9,-6.62521,2,8683,1,0
106,1,2233285.0,2233357.0,7,-1.73019,4,8683,1,0
106,2,2233285.0,2233357.0,7,-1.73019,4,8683,1,0
106,3,2233285.0,2233357.0,7,-1.73019,4,8683,1,0
56,1,2237888.5,2238875.5,11,-9.33592,4,8685,1,0
56,2,2237888.5,2238875.5,11,-9.33592,4,8685,1,0
56,4,2237888.5,2238875.5,11,-9.33592,4,8685,1,0
124,1,2243693.0,2243826.8,8,-5.88759,2,8685,1,0
124,2,2243693.0,2243826.8,8,-5.88759,2,8685,1,0
124,4,2243693.0,2243826.8,8,-5.88759,2,8685,1,0
137,3,2246586.5,2247039.0,10,-12.3165,2,8685,1,0
193,3,2247787.8,2247921.5,8,-6.61014,4,8685,1,0
184,2,2249573.5,2249707.0,8,-6.75067,4,8683,1,0
120,1,2254988.2,2255235.0,9,-1.04518,4,8685,1,0
120,2,2254988.2,2255235.0,9,-1.04518,4,8685,1,0
120,4,2254988.2,2255235.0,9,-1.04518,4,8685,1,0
19,1,2255810.5,2256263.2,10,-13.996,2,8683,1,0
19,3,2255810.5,2256263.2,10,-13.996,2,8683,1,0
133,2,2257022.8,2257094.8,7,19.6326,2,8683,1,0
30,3,2257951.5,2258198.2,9,-14.2819,2,8683,1,0
30,4,2257951.5,2258198.2,9,-14.2819,2,8683,1,0
69,1,2257958.2,2258205.0,9,-7.60527,2,8683,1,0
129,1,2260557.0,2262367.5,12,-9.93161,2,8683,1,0
129,2,2260557.0,2262367.5,12,-9.93161,2,8683,1,0
129,3,2260557.0,2262367.5,12,-9.93161,2,8683,1,0
129,4,2260557.0,2262367.5,12,-9.93161,2,8683,1,0
95,3,2263181.0,2263427.8,9,-8.31898,2,8683,1,0
95,4,2263181.0,2263427.8,9,-8.31898,2,8683,1,0
145,1,2263809.0,2263942.8,8,-2.64058,2,8683,1,0
145,3,2263809.0,2263942.8,8,-2.64058,2,8683,1,0
173,2,2266296.0,2267283.0,11,-6.1747,4,8685,1,0
41,1,2268415.0,2268487.0,7,-8.15851,2,8685,1,0
41,3,2268415.0,2268487.0,7,-8.15851,2,8685,1,0
182,2,2270295.0,2270367.0,7,-3.50197,2,8683,0,1
182,3,2270295.0,2270367.0,7,-3.50197,2,8683,1,0
181,4,2271789.5,2271861.5,7,-2.66153,2,8683,1,0
200,1,2271829.5,2271901.5,7,6.52618,4,8683,1,0
8,3,2272770.2,2272842.2,7,2.04875,4,8685,1,0
8,4,2272770.2,2272842.2,7,2.04875,4,8685,1,0
25,2,2273745.2,2273817.5,7,-5.45277,2,8685,1,0
25,4,2273745.2,2273817.5,7,-5.45277,2,8685,1,0
104,1,2276527.0,2276599.0,7,2.93865,2,8685,1,0
164,2,2278443.5,2278896.2,10,-5.209,2,8685,1,0
164,3,2278443.5,2278896.2,10,-5.209,2,8685,1,0
99,2,2284413.5,2284485.5,7,16.9101,2,8685,1,0
58,3,2287100.5,2287172.5,7,1.71933,2,8685,1,0
58,4,2287100.5,2287172.5,7,1.71933,2,8685,1,0
85,1,2289107.0,2289179.0,7,-0.690093,2,8683,1,0
85,2,2289107.0,2289179.0,7,-0.690093,2,8683,1,0
85,3,2289107.0,2289179.0,7,-0.690093,2,8683,1,0
117,2,2291276.2,2291410.0,8,3.41859,2,8683,1,0
117,4,2291276.2,2291410.0,8,3.41859,2,8683,1,0
42,2,2292035.0,2292107.0,7,-1.99785,2,8685,1,0
42,4,2292035.0,2292107.0,7,-1.99785,2,8685,1,0
31,3,2292661.8,2292908.8,9,-3.83598,4,8683,1,0
31,4,2292661.8,2292908.8,9,-3.83598,4,8683,1,0
53,2,2293850.0,2295660.8,12,-13.0534,4,8683,1,0
53,3,2293850.0,2295660.8,12,-13.0534,4,8683,0,1
53,4,2293850.0,2295660.8,12,-13.0534,4,8683,1,0
155,4,2295491.8,2295563.8,7,-7.28197,4,8683,1,0
36,1,2296579.5,2296826.5,9,-3.18159,4,8683,1,0
36,2,2296579.5,2296826.5,9,-3.18159,4,8683,1,0
36,3,2296579.5,2296826.5,9,-3.18159,4,8683,1,0
36,4,2296579.5,2296826.5,9,-3.18159,4,8683,0,1
179,1,2297069.0,2297141.0,7,-0.740356,4,8683,1,0
179,2,2297069.0,2297141.0,7,-0.740356,4,8683,1,0
179,4,2297069.0,2297141.0,7,-0.740356,4,8683,1,0
117,3,2304639.8,2304773.2,8,-2.03627,2,8683,1,0
13,2,2306485.5,2306557.5,7,23.4564,4,8685,1,0
13,4,2306485.5,2306557.5,7,23.4564,4,8685,1,0
150,1,2306508.0,2306960.8,10,16.414,4,8681,1,0
150,2,2306508.0,2306960.8,10,16.414,4,8681,1,0
89,1,2309357.2,2311167.8,12,-10.6771,2,8683,0,1
89,2,2309357.2,2311167.8,12,-10.6771,2,8683,1,0
89,4,2309357.2,2311167.8,12,-10.6771,2,8683,1,0
169,1,2311517.5,2311589.5,7,8.60851,4,8683,1,0
143,1,2313646.5,2314099.0,10,-16.0168,4,8681,1,0
143,4,2313646.5,2314099.0,10,-16.0168,4,8681,1,0
178,2,2314011.5,2314083.5,7,-5.15024,4,8685,1,0
178,3,2314011.5,2314083.5,7,-5.15024,4,8685,1,0
179,3,2314317.0,2314389.0,7,11.3635,4,8681,1,0
90,2,2314644.5,2314891.2,9,-10.852,4,8683,1,0
90,4,2314644.5,2314891.2,9,-10.852,4,8683,1,0
5,2,2316923.8,2317057.2,8,4.20897,4,8683,1,0
5,3,2316923.8,2317057.2,8,4.20897,4,8683,1,0
5,4,2316923.8,2317057.2,8,4.20897,4,8683,0,1
65,1,2318914.2,2319047.8,8,-4.48456,4,8683,1,0
65,4,2318914.2,2319047.8,8,-4.48456,4,8683,1,0
202,2,2328869.8,2329116.8,9,-4.95769,4,8685,1,0
202,4,2328869.8,2329116.8,9,-4.95769,4,8685,1,0
94,2,2334142.5,2334595.2,10,-5.03282,2,8683,1,0
94,3,2334142.5,2334595.2,10,-5.03282,2,8683,1,0
41,1,2347933.5,2348005.5,7,0.91417,2,8685,1,0
41,3,2347933.5,2348005.5,7,0.91417,2,8685,1,0
179,2,2348374.0,2348446.0,7,-2.85113,4,8683,1,0
6,2,2351181.5,2351634.0,10,-7.03126,4,8681,1,0
6,3,2351181.5,2351634.0,10,-7.03126,4,8681,1,0
6,4,2351181.5,2351634.0,10,-7.03126,4,8681,1,0
188,3,2354618.2,2354751.8,8,-9.91414,2,8683,1,0
188,4,2354618.2,2354751.8,8,-9.91414,2,8683,1,0
7,4,2359056.5,2359128.5,7,-7.91136,2,8685,1,0
33,2,2361047.8,2361294.8,9,8.86114,4,8681,1,0
33,3,2361047.8,2361294.8,9,8.86114,4,8681,1,0
33,4,2361047.8,2361294.8,9,8.86114,4,8681,1,0
34,4,2362290.8,2362537.5,9,-13.4535,2,8683,1,0
182,2,2364156.2,2364228.2,7,11.764,4,8681,1,0
182,3,2364156.2,2364228.2,7,11.764,4,8681,1,0
101,1,2367635.0,2368087.8,10,-10.2713,2,8683,1,0
79,1,2368272.5,2368406.0,8,3.83269,4,8683,1,0
79,3,2368272.5,2368406.0,8,3.83269,4,8683,1,0
79,4,2368272.5,2368406.0,8,3.83269,4,8683,1,0
56,1,2370093.5,2371080.5,11,-18.1754,4,8683,0,1
56,4,2370093.5,2371080.5,11,-18.1754,4,8683,1,0
92,1,2372087.0,2372159.0,7,-2.87567,4,8681,1,0
92,2,2372087.0,2372159.0,7,-2.87567,4,8681,1,0
161,1,2372117.8,2372251.2,8,4.73034,4,8681,1,0
45,2,2372178.2,2372250.2,7,-3.84184,2,8683,1,0
45,3,2372178.2,2372250.2,7,-3.84184,2,8683,1,0
45,4,2372178.2,2372250.2,7,-3.84184,2,8683,1,0
15,2,2373438.5,2373510.5,7,-3.62912,2,8683,1,0
15,3,2373438.5,2373510.5,7,-3.62912,2,8683,1,0
185,1,2373922.0,2374374.5,10,-7.88341,2,8685,1,0
185,2,2373922.0,2374374.5,10,-7.88341,2,8685,1,0
154,1,2375892.8,2377703.2,12,-16.1233,2,8685,1,0
154,2,2375892.8,2377703.2,12,-16.1233,2,8685,1,0
154,3,2375892.8,2377703.2,12,-16.1233,2,8685,1,0
35,1,2377424.0,2378411.2,11,-7.10164,2,8685,1,0
35,2,2377424.0,2378411.2,11,-7.10164,2,8685,1,0
35,3,2377424.0,2378411.2,11,-7.10164,2,8685,1,0
177,2,2378413.8,2378485.8,7,-2.92978,2,8683,1,0
181,1,2383702.0,2383774.0,7,-7.95662,4,8681,1,0
181,2,2383702.0,2383774.0,7,-7.95662,4,8681,1,0
181,3,2383702.0,2383774.0,7,-7.95662,4,8681,1,0
181,4,2383702.0,2383774.0,7,-7.95662,4,8681,1,0
93,1,2384442.8,2384515.0,7,-5.07997,2,8683,1,0
93,3,2384442.8,2384515.0,7,-5.07997,2,8683,1,0
26,1,2384836.5,2385823.5,11,-12.2127,2,8681,1,0
25,2,2388363.2,2388435.2,7,2.48563,2,8683,1,0
25,3,2388363.2,2388435.2,7,2.48563,2,8683,1,0
25,4,2388363.2,2388435.2,7,2.48563,2,8683,1,0
82,3,2391643.5,2391715.5,7,3.99971,4,8685,1,0
178,3,2392981.2,2393053.2,7,16.3725,4,8683,1,0
178,4,2392981.2,2393053.2,7,16.3725,4,8683,1,0
37,2,2393114.0,2393186.0,7,-8.61413,2,8683,1,0
139,1,2393193.8,2394181.0,11,-7.06287,4,8683,1,0
139,2,2393193.8,2394181.0,11,-7.06287,4,8683,1,0
107,3,2394544.2,2394677.8,8,1.89653,2,8683,1,0
68,3,2394724.0,2394970.8,9,-9.48616,2,8685,1,0
187,1,2398035.8,2399022.8,11,-0.745223,4,8685,1,0
97,1,2398453.5,2398700.5,9,-11.6417,4,8685,1,0
97,3,2398453.5,2398700.5,9,-11.6417,4,8685,1,0
174,2,2399358.0,2401168.5,12,-7.01532,2,8685,1,0
174,3,2399358.0,2401168.5,12,-7.01532,2,8685,0,1
100,1,2400441.8,2400894.2,10,-11.393,4,8683,1,0
100,3,2400441.8,2400894.2,10,-11.393,4,8683,0,1
100,4,2400441.8,2400894.2,10,-11.393,4,8683,1,0
128,1,2400712.5,2400959.2,9,-4.50104,2,8685,1,0
128,2,2400712.5,2400959.2,9,-4.50104,2,8685,1,0
128,3,2400712.5,2400959.2,9,-4.50104,2,8685,0,1
128,4,2400712.5,2400959.2,9,-4.50104,2,8685,1,0
63,2,2405018.5,2405090.5,7,-3.72902,4,8683,1,0
63,3,2405018.5,2405090.5,7,-3.72902,4,8683,1,0
194,1,2406680.0,2406926.8,9,-5.32788,4,8683,1,0
194,4,2406680.0,2406926.8,9,-5.32788,4,8683,1,0
91,2,2408647.2,2409099.8,10,-12.7672,4,8681,1,0
91,3,2408647.2,2409099.8,10,-12.7672,4,8681,1,0
149,1,2410397.8,2412208.2,12,-18.8175,4,8683,1,0
149,3,2410397.8,2412208.2,12,-18.8175,4,8683,0,1
149,4,2410397.8,2412208.2,12,-18.8175,4,8683,1,0
84,1,2410790.5,2411037.2,9,-14.1816,4,8683,1,0
84,3,2410790.5,2411037.2,9,-14.1816,4,8683,1,0
84,4,2410790.5,2411037.2,9,-14.1816,4,8683,1,0
134,1,2410808.5,2410880.5,7,-1.88951,4,8683,1,0
134,4,2410808.5,2410880.5,7,-1.88951,4,8683,1,0
127,2,2411299.2,2411752.0,10,-14.5188,2,8683,0,1
127,4,2411299.2,2411752.0,10,-14.5188,2,8683,1,0
137,3,2411455.5,2411908.2,10,0.0,2,8683,1,0
111,1,2417703.0,2417775.2,7,-2.31062,2,8683,1,0
111,4,2417703.0,2417775.2,7,-2.31062,2,8683,1,0
143,1,2418867.5,2419320.0,10,0.939271,2,8683,1,0
143,3,2418867.5,2419320.0,10,0.939271,2,8683,1,0
68,1,2419402.0,2419649.0,9,-14.3909,2,8683,1,0
68,2,2419402.0,2419649.0,9,-14.3909,2,8683,1,0
68,3,2419402.0,2419649.0,9,-14.3909,2,8683,1,0
68,4,2419402.0,2419649.0,9,-14.3909,2,8683,1,0
145,3,2420028.2,2420161.8,8,7.85904,2,8685,1,0
145,4,2420028.2,2420161.8,8,7.85904,2,8685,1,0
191,1,2423328.8,2423781.5,10,-10.8227,4,8685,1,0
191,2,2423328.8,2423781.5,10,-10.8227,4,8685,1,0
38,1,2424109.5,2424356.5,9,-5.30786,2,8683,1,0
38,2,2424109.5,2424356.5,9,-5.30786,2,8683,1,0
