timestamp,results
2025-05-07 18:40:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:40:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:40:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:40:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:40:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:40:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:40:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:40:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:40:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:40:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:40:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:40:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:40:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:40:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:40:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:40:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:41:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:41:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:41:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:41:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:41:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:42:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:42:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:42:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:42:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 18:42:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 18:42:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:42:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:42:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:42:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:42:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:42:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:42:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:42:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:42:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:42:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:42:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:43:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:43:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:43:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:43:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:44:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:44:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:44:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:44:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:45:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:45:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:45:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:45:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:45:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:45:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:45:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:45:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:45:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:45:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:45:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:45:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:45:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:46:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:46:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:46:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:46:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:46:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:46:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:46:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:46:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:46:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:46:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 18:47:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:47:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 18:47:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:47:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:47:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:47:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:47:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:47:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:47:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:47:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:47:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:47:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:48:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:49:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:49:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:49:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:49:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:49:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:49:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:49:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:50:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:50:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:50:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 18:50:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:50:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:50:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:50:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:50:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:50:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:50:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:50:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:50:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:50:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:50:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:50:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:51:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:51:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:51:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:51:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:51:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:51:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:51:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:51:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:51:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:51:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:51:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:51:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:51:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:51:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:52:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:52:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:52:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:52:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:52:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:52:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:52:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:52:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:52:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:52:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:52:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:52:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:53:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:53:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:53:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:53:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:53:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:53:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:53:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:53:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:53:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:53:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:53:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:54:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:54:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:54:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:54:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:54:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 18:54:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:54:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:54:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 18:55:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:55:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:55:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:55:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:55:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:55:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:55:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:55:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:55:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:55:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:55:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:55:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:55:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:55:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:55:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:55:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:55:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:55:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:55:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:56:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:56:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:56:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:56:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:56:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:56:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:56:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:56:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:56:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:56:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:56:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 18:56:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:56:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:56:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:56:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:57:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:57:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:57:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:57:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:57:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:57:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:57:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:57:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:57:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:57:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:57:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:57:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:57:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:58:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 18:58:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:58:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:58:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:58:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:58:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:58:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:58:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:58:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:58:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:58:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:58:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:58:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:59:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:59:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:59:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:59:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:59:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:59:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:59:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 18:59:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 18:59:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:00:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 19:00:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:00:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 19:00:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:00:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:00:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:00:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:00:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:00:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 19:00:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:00:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:00:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:00:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:01:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:01:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:01:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:01:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:01:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:01:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:01:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:01:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:01:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:01:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:01:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:01:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:01:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:01:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:01:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:02:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 19:02:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:02:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:02:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:02:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:02:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:02:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:02:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:02:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:02:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:02:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:02:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 19:02:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 19:02:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:03:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:03:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:03:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:03:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:03:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:03:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:03:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
