timestamp,results
2025-05-08 06:34:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:35:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:35:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:35:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:35:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:36:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:36:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:36:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:36:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:36:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:36:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:36:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:36:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:36:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:36:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:36:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:37:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:37:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:37:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:37:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:37:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:37:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:37:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 06:37:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 06:37:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:37:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:37:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:37:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:38:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:38:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:38:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:39:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:39:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:39:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 06:39:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:39:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:39:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:39:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:39:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:39:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:40:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:40:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:40:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:40:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:40:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:40:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:40:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:40:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:40:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:40:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:40:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:40:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:40:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:40:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:40:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:41:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:41:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:41:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:42:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:42:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:42:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:42:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:42:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:42:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:42:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:42:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:42:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:42:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 06:42:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:43:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:43:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:43:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:43:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:43:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:43:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:43:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:43:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:43:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:43:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:44:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 06:44:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:44:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:44:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:44:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 06:44:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:45:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:45:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:45:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:45:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:45:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:45:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:45:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:45:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:45:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:45:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:45:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 06:45:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:45:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:46:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:46:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:46:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:46:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:46:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:46:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:46:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:46:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 06:46:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:46:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:46:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:46:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:46:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:47:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:47:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:47:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:47:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:47:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:47:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:47:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:48:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:48:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:48:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:48:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:48:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:48:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:48:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:48:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:49:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:49:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:49:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:49:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:50:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:50:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:50:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:50:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 06:50:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:50:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:50:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:51:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:51:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:51:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:51:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 06:51:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 06:51:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:51:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:51:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:51:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:52:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:52:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:52:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:52:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:52:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:52:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:52:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:52:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:52:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:52:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:52:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:52:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:52:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:52:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:52:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:53:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:53:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:53:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:53:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:53:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:53:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:53:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:53:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:53:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:53:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:53:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:53:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:54:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:54:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:54:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:54:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:54:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:54:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:54:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:55:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:55:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:55:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:55:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:55:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:55:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:55:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:55:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:55:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:55:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:55:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:55:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:55:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:55:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 06:55:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:55:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:55:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:55:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:55:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:55:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:56:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:56:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 06:56:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:56:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:56:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:56:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:56:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:56:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:56:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:56:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:56:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:56:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:56:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:56:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:56:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:57:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:57:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:57:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:57:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:57:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:57:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:57:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:57:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:57:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:57:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 06:57:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:57:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:57:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:58:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:58:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:58:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:58:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:58:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:58:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:58:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 06:58:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:58:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:58:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:58:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:59:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:59:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:59:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 06:59:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 06:59:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:59:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 06:59:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:59:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:59:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:59:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:59:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:59:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 06:59:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:00:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 07:00:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:00:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:00:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:00:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
