timestamp,results
2025-05-08 02:56:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:56:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:56:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:57:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:57:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 02:57:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:57:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:57:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:58:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:58:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:58:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:58:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 02:58:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 02:59:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:59:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:59:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:00:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 03:00:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:00:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:01:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 03:01:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:01:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:01:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:01:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:01:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:01:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:02:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 03:03:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:03:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:03:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 03:03:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:03:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:04:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 03:04:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:04:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:04:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 03:04:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 03:04:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 03:04:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:04:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 03:05:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
