timestamp,results
2025-05-08 07:39:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 07:39:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:40:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:40:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:40:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:40:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:40:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:40:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:40:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:40:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:41:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 07:41:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:41:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:41:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 07:41:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:42:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:42:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:42:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:42:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:43:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:43:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:43:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:43:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:43:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:43:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:43:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:44:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:44:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:44:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:44:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:44:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:44:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:44:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:44:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:44:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:44:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 07:44:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:44:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:44:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:44:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:44:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:45:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:45:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:45:32,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:45:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:45:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:45:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:45:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:45:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 07:45:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:45:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:45:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:46:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:46:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:47:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:47:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:47:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:47:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:47:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:47:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:47:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:47:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:47:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:47:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:47:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:47:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:47:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:47:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:48:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:48:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:48:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:48:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:48:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:48:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:48:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:48:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:48:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:48:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:49:00,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:49:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:49:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:49:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:49:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:49:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 07:49:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 07:49:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:49:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:49:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:49:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:50:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:50:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:50:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:50:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:50:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:50:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:50:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:51:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 07:51:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 07:51:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:51:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:51:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:51:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:51:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:51:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:51:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:51:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:51:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:51:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:51:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:52:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:52:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:52:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:52:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:53:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:53:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:53:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:53:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:53:17,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 07:53:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:53:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:53:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:53:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:53:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:53:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:53:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:53:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:53:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 07:53:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 07:54:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:54:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:54:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 07:54:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:54:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:54:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:54:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:54:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:54:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:54:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:54:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:54:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:55:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:55:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:55:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:55:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:55:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:55:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:55:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:55:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:55:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:55:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 07:55:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:56:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:56:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:56:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:56:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:56:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:56:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:56:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:56:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:57:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:57:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:57:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:57:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:57:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:57:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:57:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:57:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:57:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 07:57:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:57:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:57:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:57:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:58:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:58:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:58:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:58:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:58:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:58:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:58:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:58:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:58:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:59:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:59:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:59:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:59:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:59:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:59:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:59:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:59:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:59:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:59:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:59:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:59:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:59:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:59:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:00:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:00:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 08:00:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 08:00:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:00:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:00:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:00:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:00:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:00:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:00:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:00:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:00:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:00:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:00:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:00:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:00:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:01:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:01:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:01:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:01:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 08:01:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:01:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 08:02:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:02:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:02:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:02:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 08:02:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:02:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:03:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:03:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:03:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:03:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:03:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:03:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:03:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:04:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 08:04:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:04:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:04:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:04:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:04:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:04:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:04:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
