timestamp,results
2025-05-07 15:18:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:19:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:19:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:19:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:19:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:19:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:19:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:19:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:19:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:19:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:19:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:19:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:19:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:19:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:20:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:20:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:20:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:20:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:20:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:20:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:20:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:20:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:20:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:20:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:20:51,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:20:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:21:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:21:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:21:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:21:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:21:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:21:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:21:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:21:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:21:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:21:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:21:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:21:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:22:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:22:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:22:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:22:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:22:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:22:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:22:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:23:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:23:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:23:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:23:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:23:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:23:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:23:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:23:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:23:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:23:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:23:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:24:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:24:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:24:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:24:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:24:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:24:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:24:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:24:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:24:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:24:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:24:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:24:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:24:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:25:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:25:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:25:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:25:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:25:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:25:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:25:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:25:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:25:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:26:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:26:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:26:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:26:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:26:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:26:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:26:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:26:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:26:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:26:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:26:36,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:26:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:26:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:26:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:26:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:27:00,"{""gw-3"": {""2"": ""blocked""}}"
2025-05-07 15:27:00,"{""gw-3"": {""2"": ""blocked""}}"
2025-05-07 15:27:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:27:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:27:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:27:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:27:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:27:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:27:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:27:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:27:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:27:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:27:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:27:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:27:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:27:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:27:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:27:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:27:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:28:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:28:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:28:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:28:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:28:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:28:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:28:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:28:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:28:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:28:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:28:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:28:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:29:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:29:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:29:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:29:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:29:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:29:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:29:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:29:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:29:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:29:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:30:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:30:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:30:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:30:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:30:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:30:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:30:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:30:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:30:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:30:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:30:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:30:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:30:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:30:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:30:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:31:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:31:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:31:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:31:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:31:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:31:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:31:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:31:23,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:31:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:31:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:31:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:31:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:31:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:31:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:32:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:32:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:32:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:32:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:32:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:32:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:32:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:32:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:32:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:32:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:33:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:33:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:33:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:33:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:33:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:33:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:33:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:33:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:33:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:33:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:33:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:34:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:34:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:34:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:34:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:34:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:34:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:34:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:34:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:34:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:34:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:34:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:34:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:34:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:34:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:34:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:34:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:34:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:34:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:34:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:35:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:35:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:35:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:35:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:35:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:35:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:35:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:35:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:35:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:35:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:36:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:36:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:36:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:36:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:36:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:36:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:36:28,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:36:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:36:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:36:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:37:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:37:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:37:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:37:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:37:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:37:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:37:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:37:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:37:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:37:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:38:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:38:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:38:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:38:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:38:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:38:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
