timestamp,results
2025-05-07 16:20:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:20:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:20:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:20:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:20:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:20:42,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:20:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:20:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:20:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:20:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:21:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:21:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:21:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:21:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:21:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:21:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:22:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:22:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:22:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:23:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:23:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:23:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:23:27,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:23:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:23:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:23:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:24:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:24:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:24:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:24:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:24:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:24:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:24:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:24:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:24:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:24:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:24:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:24:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:24:40,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:24:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:24:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:25:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:25:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:25:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:25:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:25:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:25:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:25:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:25:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:25:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:25:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:25:51,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:25:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:25:51,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:25:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:25:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:26:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:26:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:27:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:27:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:27:36,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:27:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:27:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:27:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:27:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:27:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:27:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:27:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:27:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:28:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:28:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:28:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:28:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:28:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:28:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:28:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:28:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:28:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:28:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:29:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:29:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:29:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:29:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:29:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:30:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:30:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:30:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:30:18,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:30:19,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:30:19,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:30:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:30:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:30:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:30:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:30:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:30:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:30:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:30:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:30:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:30:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:30:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:31:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:31:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:31:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:31:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:31:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:31:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:31:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:31:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:31:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:31:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:31:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:31:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:31:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:31:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:32:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:32:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:32:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:32:21,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:32:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:32:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:32:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:32:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:32:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:32:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:32:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:33:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:33:04,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:33:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:33:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:33:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:33:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:33:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:33:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:33:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:33:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:33:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:33:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:33:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:33:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:33:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:33:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:33:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:33:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:33:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:33:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:33:53,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:34:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:34:33,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:34:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:34:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:34:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:35:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:35:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:35:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:35:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:35:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:35:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:35:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:35:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:35:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:35:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:35:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:35:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:35:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:35:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:36:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:36:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:36:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:36:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:36:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:36:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:36:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:36:54,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:36:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:36:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:37:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:37:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:37:11,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:37:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:37:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:37:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:37:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:37:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:38:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:38:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:38:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:38:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:38:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:38:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:38:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:38:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:38:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:38:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:38:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:38:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:38:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:38:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:39:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:39:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:39:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:39:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:39:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:39:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:39:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:40:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:40:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:40:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:40:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:40:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:40:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:40:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:40:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:40:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:41:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:41:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:41:03,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:41:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
