timestamp,results
2025-05-08 08:48:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 08:48:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 08:49:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 08:49:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:49:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:49:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:49:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:49:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:49:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 08:49:56,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:50:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:50:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:50:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:50:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:50:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:50:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:50:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 08:51:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:51:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:51:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 08:52:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:52:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:52:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:52:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:52:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:52:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 08:52:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:52:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:52:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:52:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:52:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:52:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:53:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:53:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:53:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:53:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:53:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:53:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:53:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:54:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:54:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:54:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:54:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 08:54:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:54:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:55:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:55:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:55:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 08:55:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 08:55:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 08:55:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:55:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:55:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:55:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:56:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:56:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 08:56:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:56:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:57:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:57:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:57:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:57:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:58:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:58:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:58:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 08:58:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:58:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:58:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:58:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 08:58:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:58:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:58:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:58:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:59:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:59:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:59:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:00:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 09:00:05,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 09:00:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:00:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:00:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 09:00:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 09:00:19,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 09:00:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 09:00:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:00:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:00:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:00:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:01:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:01:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:01:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:01:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:01:25,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 09:01:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:01:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 09:01:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:01:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:01:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:01:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:01:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:01:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:01:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:02:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 09:02:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:02:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:02:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 09:02:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 09:02:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 09:02:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:02:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:03:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:03:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:03:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:03:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 09:03:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:03:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:03:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:03:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:03:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:03:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 09:03:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:04:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:04:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 09:04:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:04:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:05:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 09:05:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 09:05:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:05:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:05:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:05:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 09:05:52,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:05:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:05:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:06:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:06:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:06:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:06:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:06:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:06:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:06:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:07:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 09:07:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:07:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 09:07:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:07:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:07:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:07:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:08:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 09:08:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 09:08:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:08:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 09:08:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:08:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:08:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:08:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:08:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:08:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:09:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 09:09:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
