timestamp,results
2025-03-30 16:03:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:03:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:03:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:03:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 16:03:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 16:03:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:03:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:03:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:03:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:03:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:03:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:03:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:03:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:03:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:03:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:03:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:03:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:03:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:03:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:03:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:04:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:04:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:04:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:04:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 16:04:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:04:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:04:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:04:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 16:04:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:04:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:04:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:04:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:05:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:05:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 16:05:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:05:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:05:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:05:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:05:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:05:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:05:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:05:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 16:05:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:05:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:06:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:06:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:06:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:06:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:06:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:06:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:06:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:06:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:06:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 16:06:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 16:06:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:06:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:06:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:07:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:07:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 16:07:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:07:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:07:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:07:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:07:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:07:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:07:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:07:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:07:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:07:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:07:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:07:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:07:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:07:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:08:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:08:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:08:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 16:08:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:08:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:08:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:08:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:08:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:08:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:08:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 16:08:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:08:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:08:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:08:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:09:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:09:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 16:09:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:09:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:09:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:09:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:09:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:09:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:09:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:09:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:09:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:09:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:09:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:09:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:09:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:09:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 16:09:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:09:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:09:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:09:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:10:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:10:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 16:10:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:10:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:10:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:10:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:10:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:10:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:10:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 16:10:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:10:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:10:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:10:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:10:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:11:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:11:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:11:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 16:11:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:11:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:11:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 16:11:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:11:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:11:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:11:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:11:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:11:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:11:41,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 16:11:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:11:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:11:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:11:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:11:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:12:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:12:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:12:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:12:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:12:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:12:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:12:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:12:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:12:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:13:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:13:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:13:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:13:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:13:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:13:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:13:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:13:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:14:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:14:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:14:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:14:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:14:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 16:14:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:14:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:15:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:15:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:15:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:15:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:15:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:15:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:15:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:15:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:15:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:15:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:15:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:15:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:15:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:15:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:15:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:16:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:16:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:16:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:16:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:16:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:16:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:16:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:16:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:16:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:17:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 16:17:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:17:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:17:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:17:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:17:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:17:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:17:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:17:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:17:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:17:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:17:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:17:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:18:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 16:18:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:18:04,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 16:18:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:18:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:18:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:18:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 16:18:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:18:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:18:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:18:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:18:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:18:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:18:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:19:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:19:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:19:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:19:23,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 16:19:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:19:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:19:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:19:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:19:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:19:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 16:19:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:19:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:19:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:19:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:19:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 16:20:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:20:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 16:20:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
