gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4145,1697,38,0,281,2129
2,4145,1674,47,0,296,2128
3,4146,1587,48,0,273,2238
EndDeviceID,X,Y,Z,SF
154,2,3119295702552,3119542487726,9,0,4,8.683e+08,0,1,
154,3,3119295702552,3119542487779,9,-12.4968,4,8.683e+08,1,0,
330,2,3117132627658,3117379412260,9,-10.3524,4,8.685e+08,1,0,
270,1,3123101382810,3123553991765,10,1.42505,4,8.683e+08,1,0,
270,3,3123101382810,3123553991762,10,-1.06578,4,8.683e+08,1,0,
42,2,2922573758012,2922645694407,7,-9.07584,4,8.683e+08,1,0,
191,2,2594669331631,2595121940569,10,-4.05881,4,8.683e+08,1,0,
234,3,2550752391947,2550999177594,9,-11.4413,4,8.685e+08,1,0,
230,1,2555128262752,2556938696436,12,-11.2686,4,8.685e+08,1,0,
230,2,2555128262752,2556938697294,12,-11.2686,4,8.685e+08,0,1,
230,3,2555128262752,2556938697477,12,-11.2686,4,8.685e+08,0,1,
328,3,2902363076676,2902815685908,10,-13.5025,4,8.683e+08,1,0,
320,1,2887094701369,2887547310193,10,-7.00534,4,8.681e+08,1,0,
200,2,2854481849971,2854553786339,7,2.75498,4,8.683e+08,1,0,
267,1,3378525907662,3380336340890,12,0,4,8.681e+08,0,1,
267,3,3378525907662,3380336341548,12,0,4,8.681e+08,0,1,
97,1,3292786643982,3292858580503,7,8.10819,4,8.683e+08,1,0,
176,2,3088987611903,3089440220931,10,-4.23515,4,8.683e+08,1,0,
326,3,3129550565076,3129684197473,8,-3.09453,4,8.683e+08,1,0,
119,1,3135304006767,3135550791490,9,-12.5152,4,8.683e+08,1,0,
260,2,3129957395274,3130029331797,7,10.4118,4,8.683e+08,1,0,
22,1,3138782106056,3140592539414,12,3.18843,4,8.683e+08,1,0,
22,3,3138782106056,3140592540469,12,-9.28914,4,8.683e+08,1,0,
89,2,3179747862673,3180200471702,10,5.1843,4,8.683e+08,1,0,
195,1,3155580007743,3155651944166,7,-4.97472,4,8.685e+08,1,0,
78,2,3157275094193,3157521878921,9,-12.6509,4,8.685e+08,1,0,
293,2,3157573849557,3159384283332,12,0,4,8.683e+08,0,1,
293,3,3157573849557,3159384283835,12,-18.3071,4,8.683e+08,1,0,
265,2,3159120154048,3159253787500,8,-4.53465,4,8.681e+08,1,0,
306,1,2863201680068,2863273616402,7,2.82581,4,8.681e+08,1,0,
31,1,2862118961451,2862252595432,8,-9.10342,4,8.683e+08,0,1,
31,3,2862118961451,2862252594688,8,-9.10342,4,8.683e+08,1,0,
325,2,2859565002014,2859636938523,7,2.87921,4,8.685e+08,1,0,
94,1,2860680460284,2861133069444,10,-2.90042,4,8.685e+08,1,0,
26,1,2864499325424,2864951935451,10,4.21462,4,8.683e+08,1,0,
26,2,2864499325424,2864951934123,10,2.07697,4,8.683e+08,1,0,
24,2,2862598190540,2862670126808,7,0.788865,4,8.685e+08,1,0,
24,3,2862598190540,2862670127483,7,-0.86711,4,8.685e+08,1,0,
97,1,2887134611184,2887206547705,7,13.6014,4,8.681e+08,1,0,
217,1,3096095561473,3097082698610,11,-3.13483,4,8.683e+08,0,1,
217,2,3096095561473,3097082698460,11,-3.13483,4,8.683e+08,1,0,
214,2,3084198875149,3084270812307,7,4.34071,4,8.683e+08,1,0,
214,3,3084198875149,3084270811206,7,11.2157,4,8.683e+08,1,0,
77,1,3085783216071,3087593649091,12,-5.63679,4,8.683e+08,1,0,
77,2,3085783216071,3087593649788,12,-5.63679,4,8.683e+08,0,1,
77,3,3085783216071,3087593649978,12,-5.63679,4,8.683e+08,0,1,
63,2,3150597744702,3150731377340,8,-0.342086,4,8.683e+08,1,0,
289,1,3092023340688,3093010478859,11,-15.8959,4,8.685e+08,1,0,
289,2,3092023340688,3093010477544,11,-3.45073,4,8.685e+08,1,0,
309,1,3072188989296,3072260926273,7,-2.78081,4,8.683e+08,1,0,
333,1,3074715580054,3074962365149,9,10.1669,4,8.683e+08,1,0,
264,1,3158783544248,3158855480593,7,3.87031,4,8.681e+08,1,0,
143,1,3161954341052,3162406950412,10,0,4,8.681e+08,0,1,
71,1,3160026414153,3160098350508,7,14.5233,4,8.681e+08,1,0,
159,1,3165973025534,3166044961984,7,4.24741,4,8.685e+08,1,0,
159,2,3165973025534,3166044962753,7,-2.48219,4,8.685e+08,1,0,
159,3,3165973025534,3166044962426,7,0.428254,4,8.685e+08,1,0,
190,2,3158913683303,3159366292319,10,-7.96353,4,8.685e+08,1,0,
190,3,3158913683303,3159366292395,10,-14.4575,4,8.685e+08,1,0,
55,1,2866602760021,2867589897220,11,-13.9161,4,8.683e+08,1,0,
73,1,2862897987670,2863350596365,10,2.57504,4,8.683e+08,1,0,
8,1,2868723774724,2869176383861,10,-3.82454,4,8.683e+08,1,0,
8,2,2868723774724,2869176384518,10,-11.7963,4,8.683e+08,1,0,
8,3,2868723774724,2869176384750,10,-3.40315,4,8.683e+08,1,0,
35,2,3379180360123,3379427144819,9,14.1351,4,8.683e+08,1,0,
26,2,3162442967982,3162895576681,10,-7.53183,4,8.685e+08,1,0,
158,3,3159577005894,3159710639035,8,-8.70584,4,8.683e+08,1,0,
84,2,3295484663166,3295556599395,7,32.4488,4,8.683e+08,1,0,
84,3,3295484663166,3295556600308,7,-7.93907,4,8.683e+08,1,0,
322,3,2865060239960,2865132176639,7,0,4,8.683e+08,0,1,
150,1,2865242928913,2865489714596,9,0,4,8.683e+08,0,1,
150,3,2865242928913,2865489713457,9,0,4,8.683e+08,0,1,
262,1,2868096242859,2869906677315,12,-18.4415,4,8.683e+08,1,0,
262,2,2868096242859,2869906676438,12,-9.58009,4,8.683e+08,1,0,
397,1,2865927850117,2866174634919,9,0,4,8.683e+08,0,1,
356,2,3440802891573,3441790029079,11,-15.408,4,8.685e+08,1,0,
207,2,3087552688782,3088539826275,11,-6.78967,4,8.683e+08,0,1,
207,3,3087552688782,3088539826064,11,-6.78967,4,8.683e+08,1,0,
67,2,3475188730480,3475641339690,10,-6.47961,4,8.683e+08,0,1,
67,3,3475188730480,3475641339278,10,-6.47961,4,8.683e+08,1,0,
85,2,3130843703693,3131296312614,10,-8.09788,4,8.683e+08,1,0,
85,3,3130843703693,3131296313667,10,-9.68651,4,8.683e+08,1,0,
365,1,3460016896413,3461827329812,12,-4.87952,4,8.681e+08,1,0,
365,3,3460016896413,3461827330811,12,-4.87952,4,8.681e+08,0,1,
383,1,3434446521087,3435433658654,11,-19.4125,4,8.683e+08,1,0,
383,2,3434446521087,3435433659465,11,-12.0595,4,8.683e+08,1,0,
369,1,3152702706139,3154513139713,12,-15.5775,4,8.683e+08,1,0,
369,2,3152702706139,3154513140918,12,-18.1171,4,8.683e+08,1,0,
369,3,3152702706139,3154513140862,12,-21.0312,4,8.683e+08,1,0,
386,1,2927158925005,2927230862833,7,-9.33873,4,8.685e+08,1,0,
386,2,2927158925005,2927230861186,7,8.02519,4,8.685e+08,1,0,
382,3,2871561813485,2871633750675,7,-5.38217,4,8.685e+08,1,0,
166,3,2876900939339,2877034571737,8,0,4,8.683e+08,0,1,
268,3,2876857360698,2878667794994,12,0,4,8.685e+08,0,1,
367,2,2886326374436,2886573160500,9,6.93678,4,8.683e+08,0,1,
367,3,2886326374436,2886573159341,9,6.93678,4,8.683e+08,1,0,
268,2,3057900560708,3059710993847,12,-14.722,4,8.683e+08,1,0,
235,1,3466122220505,3466574830758,10,2.40718,4,8.685e+08,0,1,
235,2,3466122220505,3466574829355,10,2.40718,4,8.685e+08,1,0,
176,1,3492558265449,3493010874354,10,-1.8568,4,8.681e+08,1,0,
176,2,3492558265449,3493010874477,10,-0.764114,4,8.681e+08,1,0,
182,2,3475778363752,3477588797327,12,0,4,8.683e+08,0,1,
182,3,3475778363752,3477588797492,12,-10.5329,4,8.683e+08,1,0,
204,1,3469798745634,3469870681733,7,7.77639,4,8.683e+08,1,0,
200,2,3465778579919,3465850516287,7,-2.27406,4,8.681e+08,1,0,
348,1,3470225232668,3470677841528,10,-8.94449,4,8.685e+08,1,0,
102,1,3084330378082,3084577163064,9,-13.3268,4,8.681e+08,1,0,
102,2,3084330378082,3084577164249,9,-4.41371,4,8.681e+08,1,0,
185,1,3077349842039,3077421779508,7,0.199662,4,8.681e+08,0,1,
185,2,3077349842039,3077421778568,7,0.199662,4,8.681e+08,1,0,
88,1,3070073983760,3070320770536,9,-11.9915,4,8.683e+08,1,0,
88,2,3070073983760,3070320769413,9,-13.6813,4,8.683e+08,1,0,
322,2,2890576001551,2890647939017,7,-9.42793,4,8.681e+08,1,0,
225,1,2882724795683,2882796731910,7,-2.73845,4,8.685e+08,1,0,
256,1,3458302931859,3458549716752,9,-2.50972,4,8.681e+08,1,0,
256,2,3458302931859,3458549717486,9,-11.757,4,8.681e+08,1,0,
256,3,3458302931859,3458549716414,9,4.31883,4,8.681e+08,1,0,
312,2,2882123691873,2883934126695,12,-13.0728,4,8.683e+08,1,0,
312,3,2882123691873,2883934126649,12,0,4,8.683e+08,0,1,
196,1,2880007705824,2881818139323,12,0,4,8.685e+08,0,1,
131,2,3476366594714,3476438531471,7,-8.46211,4,8.685e+08,1,0,
131,3,3476366594714,3476438531175,7,-9.26323,4,8.685e+08,1,0,
301,3,2881956137702,2882202923457,9,-7.05952,4,8.683e+08,1,0,
94,1,3371809601617,3372262210777,10,-3.77675,4,8.685e+08,1,0,
94,3,3371809601617,3372262211778,10,13.6595,4,8.685e+08,1,0,
260,2,3477191991617,3477263928140,7,-6.22899,4,8.685e+08,1,0,
187,1,3478510783946,3479497922246,11,14.5988,4,8.685e+08,1,0,
187,3,3478510783946,3479497922146,11,0,4,8.685e+08,0,1,
294,2,3481081749726,3481215382359,8,-7.98346,4,8.685e+08,1,0,
294,3,3481081749726,3481215382278,8,-9.7718,4,8.685e+08,1,0,
388,3,3483342740773,3483795349753,10,4.69165,4,8.681e+08,1,0,
5,1,3479702076605,3481512510152,12,0,4,8.683e+08,0,1,
316,1,2882864528390,2882998161235,8,-6.08343,4,8.685e+08,1,0,
177,1,2893496603858,2893568541115,7,25.2335,4,8.683e+08,0,1,
177,2,2893496603858,2893568541229,7,3.00707,4,8.683e+08,1,0,
177,3,2893496603858,2893568540058,7,25.2335,4,8.683e+08,1,0,
99,1,2884150838230,2885137975360,11,-8.56561,4,8.685e+08,1,0,
99,2,2884150838230,2885137976596,11,-11.4996,4,8.685e+08,1,0,
99,3,2884150838230,2885137976501,11,-18.2312,4,8.685e+08,1,0,
90,1,2915492264796,2916479403016,11,-11.5426,4,8.681e+08,1,0,
90,3,2915492264796,2916479401839,11,1.74524,4,8.681e+08,1,0,
126,1,2891826264583,2892278873572,10,3.90559,4,8.683e+08,1,0,
118,1,2889455266214,2889907875274,10,-9.80777,4,8.683e+08,1,0,
118,2,2889455266214,2889907875828,10,-7.17207,4,8.683e+08,1,0,
265,1,2885596116278,2885729748825,8,-7.48929,4,8.685e+08,1,0,
265,2,2885596116278,2885729749730,8,-10.3137,4,8.685e+08,1,0,
403,2,3393321354518,3393393290858,7,12.5057,4,8.683e+08,1,0,
213,3,3457699108911,3457832742557,8,0,4,8.683e+08,0,1,
399,2,3370952466979,3371024403240,7,21.0829,4,8.685e+08,1,0,
399,3,3370952466979,3371024403911,7,-3.81042,4,8.685e+08,1,0,
111,2,3430475838309,3430928447808,10,0,4,8.683e+08,0,1,
208,1,3436646049855,3436779683680,8,-7.52788,4,8.683e+08,1,0,
343,2,3407161316861,3407408101553,9,1.85547,4,8.681e+08,1,0,
309,3,2889664203623,2889736140078,7,0,4,8.683e+08,0,1,
258,1,2965553370376,2967363803922,12,-3.41981,4,8.683e+08,1,0,
258,3,2965553370376,2967363804925,12,-20.3277,4,8.683e+08,1,0,
227,2,2892316853801,2892388790305,7,-5.59752,4,8.683e+08,1,0,
241,1,2904938573163,2905925710562,11,-10.6503,4,8.683e+08,1,0,
241,2,2904938573163,2905925710701,11,-3.48291,4,8.683e+08,1,0,
204,1,2894628979524,2894700915623,7,19.5082,4,8.681e+08,1,0,
330,1,2902811079925,2903057866072,9,-7.20872,4,8.681e+08,1,0,
330,3,2902811079925,2903057865267,9,3.37029,4,8.681e+08,1,0,
35,2,2894574068195,2894820852891,9,-0.274551,4,8.683e+08,1,0,
35,3,2894574068195,2894820853080,9,0.93979,4,8.683e+08,1,0,
309,3,2901844997401,2901916933856,7,14.8141,4,8.685e+08,1,0,
302,1,2895944190248,2896077822697,8,-9.17041,4,8.685e+08,1,0,
302,3,2895944190248,2896077823615,8,-11.6105,4,8.685e+08,1,0,
42,1,3297455474961,3297527412254,7,-7.19653,4,8.683e+08,1,0,
42,2,3297455474961,3297527411356,7,0.76677,4,8.683e+08,1,0,
169,2,3165318780082,3165771388743,10,-13.1744,4,8.683e+08,1,0,
169,3,3165318780082,3165771389921,10,-2.96315,4,8.683e+08,1,0,
333,1,3176716428283,3176963213378,9,-2.5982,4,8.683e+08,1,0,
333,2,3176716428283,3176963214165,9,-11.3206,4,8.683e+08,1,0,
333,3,3176716428283,3176963213029,9,0.0115517,4,8.683e+08,1,0,
93,1,3165905499579,3167715933980,12,-0.306762,4,8.685e+08,1,0,
93,2,3165905499579,3167715932490,12,-10.5139,4,8.685e+08,1,0,
127,2,3166173927191,3166420712064,9,-7.61842,4,8.683e+08,1,0,
209,1,3166122982765,3166369767634,9,-5.90649,4,8.683e+08,1,0,
163,1,3167910752035,3168897890647,11,-6.41898,4,8.683e+08,1,0,
163,2,3167910752035,3168897889356,11,-5.54488,4,8.683e+08,1,0,
163,3,3167910752035,3168897889586,11,-5.54488,4,8.683e+08,0,1,
6,1,3173104598635,3173238232290,8,-8.59076,4,8.681e+08,0,1,
6,3,3173104598635,3173238231124,8,-8.59076,4,8.681e+08,1,0,
396,1,3178102393622,3178236026037,8,4.91098,4,8.681e+08,1,0,
396,3,3178102393622,3178236026833,8,-9.60611,4,8.681e+08,1,0,
229,1,3324452664989,3324524602688,7,-7.58392,4,8.681e+08,1,0,
229,2,3324452664989,3324524601020,7,16.4493,4,8.681e+08,1,0,
353,1,3170783663489,3171030448387,9,1.69295,4,8.683e+08,1,0,
353,2,3170783663489,3171030448270,9,-1.4396,4,8.683e+08,1,0,
353,3,3170783663489,3171030448231,9,-7.30652,4,8.683e+08,1,0,
304,1,3428726582942,3429713721278,11,-16.3221,4,8.683e+08,1,0,
304,3,3428726582942,3429713721139,11,0,4,8.683e+08,0,1,
252,1,3353676582725,3353923368922,9,-7.14519,4,8.683e+08,1,0,
252,2,3353676582725,3353923367282,9,-5.99617,4,8.683e+08,1,0,
252,3,3353676582725,3353923368428,9,1.20184,4,8.683e+08,1,0,
397,1,3344513199085,3344759983887,9,-10.4165,4,8.685e+08,1,0,
397,3,3344513199085,3344759985061,9,-1.84775,4,8.685e+08,1,0,
281,2,3406993566064,3407446175211,10,-16.8553,4,8.683e+08,1,0,
174,1,3356299723660,3356546508496,9,-0.563048,4,8.681e+08,0,1,
174,2,3356299723660,3356546508540,9,-13.6263,4,8.681e+08,1,0,
174,3,3356299723660,3356546508293,9,-0.563048,4,8.681e+08,1,0,
299,1,3192014536844,3192467145565,10,-0.0574027,4,8.683e+08,1,0,
299,3,3192014536844,3192467146691,10,-15.7861,4,8.683e+08,1,0,
183,1,3174230125188,3174682733966,10,3.89288,4,8.683e+08,1,0,
283,1,3175782446214,3175854383012,7,5.02097,4,8.683e+08,1,0,
283,3,3175782446214,3175854382769,7,-4.08337,4,8.683e+08,1,0,
290,3,3175256284864,3175328220953,7,6.72742,4,8.683e+08,1,0,
322,1,3424925949298,3424997885825,7,12.402,4,8.683e+08,1,0,
50,1,3396443093979,3396895702811,10,-14.471,4,8.683e+08,1,0,
50,3,3396443093979,3396895703878,10,-8.05215,4,8.683e+08,1,0,
192,1,3323385813810,3323632598612,9,7.20286,4,8.683e+08,1,0,
192,2,3323385813810,3323632598678,9,-7.70337,4,8.683e+08,1,0,
192,3,3323385813810,3323632598683,9,14.4719,4,8.683e+08,1,0,
15,3,3175745189613,3176732326396,11,3.41991,4,8.681e+08,1,0,
46,1,3176672981923,3176744918087,7,-5.01392,4,8.681e+08,1,0,
32,1,3180082400005,3181069537143,11,-5.28812,4,8.681e+08,1,0,
275,1,3183062166878,3183134103327,7,2.15358,4,8.683e+08,1,0,
5,1,3235508714770,3237319148317,12,-11.4056,4,8.681e+08,1,0,
5,2,3235508714770,3237319149090,12,-22.1166,4,8.681e+08,1,0,
5,3,3235508714770,3237319147915,12,-18.7383,4,8.681e+08,1,0,
353,3,3195462063499,3195708848241,9,0,4,8.683e+08,0,1,
13,1,3433896432882,3433968369006,7,12.1762,4,8.683e+08,1,0,
323,1,3487372190011,3488359327587,11,-8.18869,4,8.681e+08,1,0,
323,2,3487372190011,3488359328402,11,-12.6957,4,8.681e+08,1,0,
157,1,3482804008121,3483256616952,10,-6.16528,4,8.685e+08,1,0,
157,2,3482804008121,3483256617557,10,-8.95769,4,8.685e+08,1,0,
157,3,3482804008121,3483256617725,10,-13.5634,4,8.685e+08,1,0,
212,3,3487370786481,3487617572590,9,-7.73199,4,8.683e+08,1,0,
275,1,3486892424298,3486964360747,7,10.0274,4,8.681e+08,1,0,
145,1,3397301617396,3399112052110,12,-19.048,4,8.683e+08,1,0,
145,2,3397301617396,3399112050763,12,-9.59965,4,8.683e+08,1,0,
145,3,3397301617396,3399112051935,12,-9.59965,4,8.683e+08,0,1,
379,1,3226085984519,3227896419210,12,-6.34273,4,8.683e+08,1,0,
379,2,3226085984519,3227896417977,12,-15.896,4,8.683e+08,1,0,
379,3,3226085984519,3227896418115,12,-11.8422,4,8.683e+08,1,0,
328,1,3182622060223,3183074670572,10,-8.93646,4,8.683e+08,1,0,
328,2,3182622060223,3183074669498,10,0,4,8.683e+08,0,1,
380,2,3183988577556,3184122210592,8,-9.42107,4,8.683e+08,1,0,
380,3,3183988577556,3184122210169,8,8.14489,4,8.683e+08,1,0,
172,1,3186571995013,3188382429458,12,-9.20927,4,8.683e+08,1,0,
172,2,3186571995013,3188382428337,12,-2.978,4,8.683e+08,1,0,
172,3,3186571995013,3188382429453,12,-7.11024,4,8.683e+08,1,0,
392,1,3185793015797,3185864952325,7,0,4,8.683e+08,0,1,
392,3,3185793015797,3185864952724,7,2.68585,4,8.683e+08,1,0,
187,2,3262618011069,3263605148131,11,-15.2478,4,8.683e+08,1,0,
187,3,3262618011069,3263605149269,11,-7.49562,4,8.683e+08,1,0,
6,2,3187388992912,3187522626058,8,3.59938,4,8.683e+08,1,0,
229,1,3188555424244,3188627361943,7,-9.1342,4,8.681e+08,1,0,
229,2,3188555424244,3188627360275,7,28.0054,4,8.681e+08,1,0,
313,1,3350968723123,3351040659596,7,-6.61381,4,8.683e+08,1,0,
313,3,3350968723123,3351040660654,7,-8.43707,4,8.683e+08,1,0,
14,1,3327789195149,3327922828563,8,-8.222,4,8.681e+08,1,0,
14,2,3327789195149,3327922827658,8,3.77261,4,8.681e+08,1,0,
14,3,3327789195149,3327922827826,8,8.86489,4,8.681e+08,1,0,
256,1,3325606395883,3325853180776,9,-9.97737,4,8.683e+08,1,0,
199,1,3187555729193,3187627665482,7,3.28153,4,8.683e+08,1,0,
66,2,3189827341415,3189960974154,8,8.5382,4,8.683e+08,1,0,
66,3,3189827341415,3189960974187,8,8.5382,4,8.683e+08,0,1,
348,1,3188909793210,3189362402070,10,-1.55069,4,8.683e+08,1,0,
348,3,3188909793210,3189362403229,10,-0.841109,4,8.683e+08,1,0,
192,1,3188795512032,3189042296834,9,-2.5802,4,8.681e+08,1,0,
192,2,3188795512032,3189042296900,9,3.25891,4,8.681e+08,1,0,
192,3,3188795512032,3189042296905,9,-12.7261,4,8.681e+08,1,0,
278,1,3197875270499,3197947207176,7,6.83505,4,8.685e+08,1,0,
269,1,3192204306998,3192276244475,7,-0.831802,4,8.683e+08,1,0,
269,2,3192204306998,3192276243222,7,20.4001,4,8.683e+08,1,0,
35,1,3192420940838,3192667725812,9,7.76289,4,8.681e+08,1,0,
35,2,3192420940838,3192667725534,9,17.297,4,8.681e+08,1,0,
338,1,3323771298283,3325581731056,12,-19.7648,4,8.685e+08,1,0,
338,2,3323771298283,3325581732631,12,-17.0296,4,8.685e+08,1,0,
338,3,3323771298283,3325581731810,12,-19.7648,4,8.685e+08,0,1,
268,2,3238943760718,3240754193857,12,5.99176,4,8.685e+08,1,0,
246,3,3461690801790,3463501236313,12,0,4,8.683e+08,0,1,
137,1,3306495985349,3306629619054,8,-1.45949,4,8.681e+08,1,0,
137,3,3306495985349,3306629617938,8,-5.34439,4,8.681e+08,1,0,
254,3,3303788006303,3305598440636,12,0,4,8.683e+08,0,1,
378,2,3429689477391,3429936262897,9,-14.1807,4,8.681e+08,1,0,
378,3,3429689477391,3429936262100,9,-8.11079,4,8.681e+08,1,0,
131,1,3306415863601,3306487800723,7,6.08646,4,8.683e+08,1,0,
131,2,3306415863601,3306487800358,7,-2.32786,4,8.683e+08,1,0,
131,3,3306415863601,3306487800062,7,-3.0193,4,8.683e+08,1,0,
147,1,3196306793512,3198117226918,12,-6.86249,4,8.683e+08,1,0,
147,2,3196306793512,3198117228012,12,2.20876,4,8.683e+08,1,0,
40,2,3207253815542,3207325752705,7,-8.62648,4,8.683e+08,1,0,
40,3,3207253815542,3207325751748,7,0,4,8.683e+08,0,1,
134,1,3203321832247,3203568617086,9,-12.3322,4,8.683e+08,1,0,
134,2,3203321832247,3203568618458,9,-5.98881,4,8.683e+08,1,0,
134,3,3203321832247,3203568618248,9,-9.23331,4,8.683e+08,1,0,
225,1,3487327928392,3487399864619,7,11.268,4,8.683e+08,1,0,
225,3,3487327928392,3487399865410,7,-4.08836,4,8.683e+08,1,0,
177,3,3204945423907,3205017360107,7,1.66776,4,8.683e+08,1,0,
130,2,3238267919404,3239255057069,11,-4.76964,4,8.683e+08,1,0,
130,3,3238267919404,3239255058212,11,-11.1698,4,8.683e+08,1,0,
63,1,3205806743015,3205940376048,8,1.64214,4,8.685e+08,1,0,
63,2,3205806743015,3205940375653,8,-2.89151,4,8.685e+08,1,0,
63,3,3205806743015,3205940375918,8,-4.90179,4,8.685e+08,1,0,
41,2,3208322683972,3208394620324,7,0,4,8.681e+08,0,1,
316,2,3209262635544,3209396268367,8,2.33485,4,8.683e+08,1,0,
316,3,3209262635544,3209396268384,8,-8.59482,4,8.683e+08,1,0,
375,1,3208557065637,3209544204088,11,-19.2506,4,8.685e+08,1,0,
375,2,3208557065637,3209544202781,11,0,4,8.685e+08,0,1,
375,3,3208557065637,3209544203054,11,0.382127,4,8.685e+08,1,0,
51,1,3359703545019,3361513979624,12,0,4,8.683e+08,0,1,
51,2,3359703545019,3361513978311,12,0,4,8.683e+08,0,1,
398,1,3210161669567,3210614279117,10,-11.6347,4,8.685e+08,1,0,
398,2,3210161669567,3210614280286,10,-16.1982,4,8.685e+08,1,0,
308,1,3213601885506,3213848671090,9,-8.41771,4,8.683e+08,1,0,
349,1,3221975467042,3222428076162,10,-15.5175,4,8.683e+08,1,0,
349,3,3221975467042,3222428076302,10,-10.8661,4,8.683e+08,1,0,
68,2,3211066399587,3211519008478,10,-11.0192,4,8.685e+08,1,0,
68,3,3211066399587,3211519009639,10,2.82655,4,8.685e+08,1,0,
389,3,3211566737280,3211813522203,9,-9.21484,4,8.681e+08,1,0,
19,3,3211386879223,3211839488367,10,-16.7086,4,8.683e+08,1,0,
84,2,3219592333583,3219664269812,7,10.2099,4,8.685e+08,1,0,
32,1,3278796000015,3279783137153,11,-4.63013,4,8.683e+08,1,0,
32,2,3278796000015,3279783137818,11,-4.63013,4,8.683e+08,0,1,
32,3,3278796000015,3279783138046,11,-18.0034,4,8.683e+08,1,0,
248,2,3212132923519,3212379708115,9,7.5155,4,8.683e+08,1,0,
269,1,3218178396358,3218250333835,7,-8.73321,4,8.681e+08,1,0,
269,2,3218178396358,3218250332582,7,14.4156,4,8.681e+08,1,0,
269,3,3218178396358,3218250333497,7,-3.5753,4,8.681e+08,1,0,
339,1,3227343773169,3227415709569,7,-1.91189,4,8.683e+08,1,0,
218,3,3215450983964,3215584617282,8,14.8239,4,8.683e+08,1,0,
77,1,3266826416081,3268636849101,12,6.52902,4,8.683e+08,1,0,
77,2,3266826416081,3268636849798,12,-12.2719,4,8.683e+08,1,0,
77,3,3266826416081,3268636849988,12,-8.98921,4,8.683e+08,1,0,
233,2,3227330117090,3228317254397,11,-7.40568,4,8.683e+08,1,0,
233,3,3227330117090,3228317254610,11,-1.77757,4,8.683e+08,1,0,
123,1,3220248146668,3220381779497,8,9.62502,4,8.683e+08,1,0,
123,2,3220248146668,3220381779679,8,9.62502,4,8.683e+08,0,1,
123,3,3220248146668,3220381779893,8,6.02631,4,8.683e+08,1,0,
12,2,3221528185088,3221600121745,7,-2.19714,4,8.681e+08,1,0,
293,1,3338617049567,3340427483129,12,-16.1236,4,8.685e+08,1,0,
293,2,3338617049567,3340427483342,12,-22.0022,4,8.685e+08,1,0,
23,2,3223495553880,3223948163038,10,1.66678,4,8.681e+08,1,0,
23,3,3223495553880,3223948164209,10,-11.5504,4,8.681e+08,1,0,
119,1,3221885911576,3222132696299,9,-8.30014,4,8.683e+08,1,0,
119,3,3221885911576,3222132697392,9,-2.88858,4,8.683e+08,1,0,
106,1,3238187782681,3239174920589,11,-10.9717,4,8.681e+08,0,1,
106,2,3238187782681,3239174919785,11,-10.9717,4,8.681e+08,1,0,
233,2,3326043717100,3327030854407,11,10.8727,4,8.685e+08,1,0,
233,3,3326043717100,3327030854620,11,10.8727,4,8.685e+08,0,1,
355,3,3228173164340,3228245100619,7,-4.85077,4,8.685e+08,1,0,
162,2,3229893074979,3230345684324,10,-9.28517,4,8.681e+08,1,0,
235,2,3230201314036,3230653922886,10,0.638825,4,8.683e+08,1,0,
235,3,3230201314036,3230653923347,10,-10.2204,4,8.683e+08,1,0,
351,1,3250183118700,3250635729102,10,-6.48231,4,8.685e+08,1,0,
351,2,3250183118700,3250635728356,10,-16.275,4,8.685e+08,1,0,
351,3,3250183118700,3250635727923,10,-3.88197,4,8.685e+08,1,0,
385,2,3248132595191,3248585203956,10,0,4,8.685e+08,0,1,
82,1,3237103131000,3237175067409,7,14.6643,4,8.683e+08,1,0,
138,1,3241488045612,3243298479282,12,0.0541085,4,8.685e+08,1,0,
138,2,3241488045612,3243298480164,12,-15.8836,4,8.685e+08,1,0,
138,3,3241488045612,3243298480331,12,-15.8836,4,8.685e+08,0,1,
8,2,3244776438359,3245229048153,10,-13.095,4,8.683e+08,1,0,
334,2,3241516617001,3241588553368,7,-1.52754,4,8.683e+08,1,0,
166,3,3262551936297,3262685568695,8,-4.58252,4,8.683e+08,1,0,
272,1,3243894500243,3243966436586,7,-5.79718,4,8.683e+08,1,0,
272,3,3243894500243,3243966437759,7,0.651887,4,8.683e+08,1,0,
368,2,3244782220976,3245029005550,9,4.69638,4,8.681e+08,1,0,
197,1,3248883108352,3249335717929,10,-14.1425,4,8.683e+08,1,0,
310,3,3248572719161,3250383153479,12,-11.862,4,8.681e+08,1,0,
166,2,3249188736287,3249322369078,8,-9.32387,4,8.683e+08,1,0,
166,3,3249188736287,3249322368685,8,10.0323,4,8.683e+08,1,0,
385,2,3293393395201,3293846003966,10,-1.53593,4,8.683e+08,1,0,
30,1,3254609820282,3255596957667,11,-2.9225,4,8.683e+08,1,0,
30,2,3254609820282,3255596958302,11,-12.9026,4,8.683e+08,1,0,
30,3,3254609820282,3255596958582,11,-13.137,4,8.683e+08,1,0,
218,1,3250895092944,3251028725641,8,2.76938,4,8.681e+08,1,0,
218,3,3250895092944,3251028726262,8,-10.9166,4,8.681e+08,1,0,
229,1,3252867134009,3252939071708,7,-5.91319,4,8.681e+08,1,0,
229,2,3252867134009,3252939070040,7,37.9951,4,8.681e+08,1,0,
