gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4120,1880,103,0,210,1927
2,4120,1859,96,0,229,1936
EndDeviceID,X,Y,Z,SF
60,2,1928155737158,1928289369759,8,-0.00707926,2,8.683e+08,1,0,
319,2,1215373174364,1215825784789,10,-9.71802,2,8.681e+08,1,0,
188,1,1214543188370,1214615124846,7,-2.23765,2,8.683e+08,1,0,
242,2,1215293021181,1215364959208,7,-8.1293,2,8.681e+08,1,0,
381,1,1764057835552,1764129771998,7,-6.89822,4,8.683e+08,1,0,
173,1,1717363908089,1717610692925,9,-12.6554,4,8.683e+08,1,0,
173,2,1717363908089,1717610692969,9,-8.23976,4,8.683e+08,1,0,
217,1,1143059346996,1143192979693,8,-4.94913,2,8.685e+08,1,0,
217,2,1143059346996,1143192981179,8,-4.94913,2,8.685e+08,0,1,
5,1,3298418024600,3300228458255,12,-13.2423,2,8.683e+08,1,0,
5,2,3298418024600,3300228457746,12,-9.95589,2,8.683e+08,1,0,
206,1,1015300498306,1016287636745,11,-13.1278,2,8.685e+08,1,0,
206,2,1015300498306,1016287635799,11,-16.4048,2,8.685e+08,1,0,
201,2,1015226278279,1017036711781,12,-10.5122,2,8.685e+08,1,0,
344,2,1215511921968,1217322355232,12,-17.9604,4,8.683e+08,1,0,
318,2,3179790445251,3180777582875,11,-9.09471,4,8.683e+08,1,0,
338,1,3484217617941,3484289554341,7,0.546052,2,8.683e+08,1,0,
246,1,974888322585,975340932745,10,-13.5217,4,8.681e+08,1,0,
246,2,974888322585,975340931434,10,-11.2217,4,8.681e+08,1,0,
20,2,974112331787,974359116986,9,-2.39191,2,8.685e+08,1,0,
312,1,2630491192950,2630624825423,8,-5.37788,2,8.683e+08,1,0,
312,2,2630491192950,2630624826650,8,-11.2636,2,8.683e+08,1,0,
143,2,2632828729654,2634639163298,12,-15.1919,4,8.685e+08,1,0,
205,1,1365248003385,1367058436975,12,-14.9425,2,8.685e+08,1,0,
20,1,1350614505679,1350861290340,9,3.83355,2,8.685e+08,1,0,
247,2,1352945040066,1353078672662,8,4.33175,2,8.683e+08,1,0,
345,1,1360357821366,1360429757660,7,0,2,8.683e+08,0,1,
345,2,1360357821366,1360429759245,7,3.00569,2,8.683e+08,1,0,
336,1,1524416775059,1526227209075,12,-3.8782,2,8.685e+08,1,0,
345,1,1353164221356,1353236157650,7,11.5166,2,8.685e+08,1,0,
263,1,1363331132267,1363403068612,7,-9.1656,2,8.685e+08,1,0,
240,1,714121764702,715932198101,12,-14.5058,2,8.681e+08,1,0,
63,1,641837818859,641971451592,8,-3.76993,2,8.681e+08,1,0,
113,2,644808742117,645795879266,11,8.55596,4,8.681e+08,1,0,
282,1,2709083564696,2709330349494,9,-6.14781,4,8.681e+08,1,0,
106,2,2719845324156,2720092108990,9,-5.16829,4,8.683e+08,1,0,
395,1,2010251410348,2010385042763,8,2.63579,4,8.685e+08,1,0,
395,2,2010251410348,2010385043720,8,-6.00304,4,8.685e+08,1,0,
387,1,1355865582242,1357676015762,12,-15.8149,4,8.685e+08,1,0,
30,2,1206959571688,1207031508113,7,1.1106,2,8.681e+08,1,0,
51,1,2151523059507,2153333493408,12,-12.1619,4,8.685e+08,0,1,
51,2,2151523059507,2153333493123,12,-12.1619,4,8.685e+08,1,0,
279,2,3420561464215,3422371897585,12,-16.7988,2,8.685e+08,1,0,
103,1,3352452771300,3352586403842,8,-5.11583,4,8.683e+08,1,0,
103,2,3352452771300,3352586404884,8,-2.78397,4,8.683e+08,1,0,
148,1,648310513802,648557298715,9,-3.41292,2,8.681e+08,1,0,
129,1,667789922374,669600357205,12,-18.9392,2,8.681e+08,1,0,
67,2,650588606321,651041215212,10,-10.9326,2,8.681e+08,1,0,
287,2,655695296747,656147907107,10,-14.1867,2,8.681e+08,1,0,
334,1,660598809223,660732442441,8,-9.64532,2,8.681e+08,1,0,
334,2,660598809223,660732441866,8,-1.26611,2,8.681e+08,1,0,
389,2,658456270986,658703056205,9,-11.6879,2,8.681e+08,1,0,
284,1,658462792573,658915403049,10,-7.53757,2,8.685e+08,1,0,
284,2,658462792573,658915401417,10,-13.5307,2,8.685e+08,1,0,
6,1,656368548271,656615333351,9,-8.38208,2,8.681e+08,1,0,
6,2,656368548271,656615333081,9,-3.739,2,8.681e+08,1,0,
188,1,667635444228,667707380704,7,0.478867,2,8.685e+08,1,0,
39,1,665731962248,666184571225,10,-11.9162,2,8.681e+08,1,0,
39,2,665731962248,666184571411,10,-3.99623,2,8.681e+08,1,0,
198,1,659144348833,659216285122,7,3.72573,4,8.685e+08,1,0,
265,1,669979240300,670051176504,7,1.84659,2,8.685e+08,1,0,
35,2,661874274998,662326883962,10,-0.128524,2,8.685e+08,1,0,
402,2,667768619327,667840555667,7,1.52086,2,8.681e+08,1,0,
191,1,1663065263871,1663312048673,9,-6.01489,2,8.685e+08,1,0,
191,2,1663065263871,1663312048739,9,-9.31299,2,8.685e+08,1,0,
72,1,999513368394,999965977089,10,6.2006,2,8.681e+08,1,0,
148,1,3221161727883,3221408512796,9,-11.1628,2,8.683e+08,1,0,
31,1,3494996994726,3495130627864,8,0.88321,2,8.683e+08,1,0,
289,2,3488953791275,3489940928543,11,-8.84004,2,8.683e+08,1,0,
235,1,687010450366,687082386760,7,11.6265,2,8.681e+08,1,0,
335,1,1887657180880,1889467615506,12,-2.25285,2,8.683e+08,1,0,
332,2,1870958290288,1871410900170,10,-14.8691,2,8.685e+08,1,0,
371,1,1686179423054,1687989856668,12,-18.8457,2,8.685e+08,1,0,
371,2,1686179423054,1687989857191,12,-11.1135,2,8.685e+08,1,0,
96,2,692478483976,692550422134,7,-3.9057,2,8.681e+08,1,0,
102,1,1003665500140,1003737436411,7,4.42974,2,8.681e+08,1,0,
131,2,2479916300682,2479988236935,7,8.56658,4,8.685e+08,1,0,
315,2,995054919015,995301703838,9,-10.3075,2,8.683e+08,1,0,
281,1,1131911618604,1131983555115,7,0,2,8.685e+08,0,1,
261,1,1133287505066,1135097939522,12,-2.82672,2,8.685e+08,1,0,
56,1,1139002982253,1139136615974,8,-9.38045,4,8.681e+08,1,0,
56,2,1139002982253,1139136614673,8,0,4,8.681e+08,0,1,
78,1,3493445847967,3493517784074,7,-4.8979,4,8.681e+08,1,0,
154,1,2005195628009,2007006062212,12,-16.1249,2,8.683e+08,1,0,
127,2,2012506775136,2014317209869,12,-19.9603,2,8.685e+08,1,0,
356,1,673627815462,673874600417,9,-9.01077,2,8.681e+08,1,0,
197,2,668625286773,668872072494,9,-9.42493,2,8.685e+08,1,0,
199,2,674094614791,674166551159,7,-6.58943,2,8.681e+08,1,0,
89,1,675951272857,677761707077,12,-12.0561,2,8.681e+08,1,0,
159,1,677936901110,678183685927,9,-8.27408,2,8.681e+08,1,0,
159,2,677936901110,678183686093,9,-3.47334,2,8.681e+08,1,0,
58,1,679260806933,681071240515,12,-7.9584,2,8.681e+08,1,0,
327,2,702401883218,704212316493,12,-12.7147,2,8.685e+08,1,0,
358,1,682327873138,682461505687,8,-4.69203,2,8.681e+08,1,0,
149,1,681707077041,682159686724,10,-9.49217,2,8.681e+08,1,0,
149,2,681707077041,682159686094,10,-12.5907,2,8.681e+08,1,0,
315,2,683839061662,684085846485,9,-10.212,2,8.685e+08,1,0,
271,1,682752104660,682824041003,7,10.8808,4,8.681e+08,1,0,
59,1,686280371315,686527155896,9,-2.57944,2,8.681e+08,1,0,
332,1,684793220385,685245829480,10,-9.399,2,8.681e+08,1,0,
151,1,685447244414,685899854411,10,-14.2116,2,8.681e+08,1,0,
151,2,685447244414,685899853295,10,-1.50207,2,8.681e+08,1,0,
138,2,684374882002,684508514613,8,4.89938,2,8.685e+08,1,0,
213,1,687731384285,687978169412,9,-13.1942,4,8.681e+08,1,0,
213,2,687731384285,687978169443,9,-11.2054,4,8.681e+08,1,0,
355,2,687808313904,689618747410,12,-10.4158,2,8.681e+08,1,0,
42,1,2133057963936,2134868397282,12,6.74445,4,8.685e+08,1,0,
42,2,2133057963936,2134868398615,12,-14.7382,4,8.685e+08,1,0,
37,2,2165033872825,2165105809016,7,4.61256,4,8.683e+08,1,0,
228,2,2574535301317,2574607237348,7,20.2064,2,8.685e+08,1,0,
335,2,2727627629628,2729438063310,12,-11.2262,2,8.685e+08,1,0,
35,1,2914963967560,2915416577213,10,-13.1198,2,8.683e+08,1,0,
142,1,3177863769821,3178316379181,10,-14.9761,2,8.683e+08,1,0,
389,1,1688936714316,1689183499362,9,0,2,8.683e+08,0,1,
389,2,1688936714316,1689183499535,9,-0.355239,2,8.683e+08,1,0,
206,1,2061604794733,2062591933172,11,-14.4969,2,8.683e+08,1,0,
206,2,2061604794733,2062591932226,11,0,2,8.683e+08,0,1,
294,2,2060465600058,2061452737043,11,0,4,8.683e+08,0,1,
316,2,2065996919535,2066068855857,7,2.1615,2,8.685e+08,1,0,
26,1,2134992274570,2136802708340,12,-0.351318,2,8.683e+08,1,0,
26,2,2134992274570,2136802708202,12,-22.0501,2,8.683e+08,1,0,
109,1,1384477493774,1384930102718,10,1.14305,2,8.683e+08,1,0,
109,2,1384477493774,1384930103060,10,-1.27197,2,8.683e+08,1,0,
251,2,1384795809260,1384867745817,7,-7.07498,2,8.685e+08,1,0,
307,1,1875750787345,1877561220929,12,-3.70499,2,8.683e+08,1,0,
309,1,1800743962022,1802554396189,12,-10.8179,2,8.685e+08,1,0,
204,1,2068979294585,2069226079271,9,-3.39366,2,8.685e+08,1,0,
126,2,1734479240285,1734612873158,8,-10.4703,2,8.683e+08,1,0,
370,1,1945707799850,1947518233164,12,-16.3212,2,8.685e+08,1,0,
347,1,1875494444839,1875741229699,9,-1.88286,2,8.683e+08,1,0,
86,2,2491093508257,2491340293220,9,0,2,8.685e+08,0,1,
69,2,1508778265352,1508911897944,8,-3.77339,2,8.683e+08,1,0,
27,1,1348821461761,1350631895969,12,-18.476,2,8.685e+08,1,0,
27,2,1348821461761,1350631895096,12,2.5802,2,8.685e+08,1,0,
343,1,858813952226,860624385416,12,-18.956,4,8.681e+08,1,0,
276,1,689593196614,691403629971,12,-18.2588,4,8.681e+08,1,0,
276,2,689593196614,691403630267,12,-18.2588,4,8.681e+08,0,1,
51,1,691322457576,693132891477,12,0,4,8.681e+08,0,1,
111,1,699859309664,701669742953,12,-7.81418,2,8.681e+08,1,0,
326,1,691748934493,692201543600,10,-1.43497,2,8.681e+08,1,0,
256,2,695913446848,695985383087,7,8.2614,4,8.681e+08,1,0,
116,2,706379579000,706451515268,7,-4.6486,2,8.683e+08,1,0,
137,2,695997155912,697807590464,12,4.551,4,8.681e+08,1,0,
52,1,2666749663958,2666996448834,9,6.48561,2,8.683e+08,1,0,
105,1,1880740530618,1881727668526,11,-6.7477,2,8.683e+08,1,0,
105,2,1880740530618,1881727667722,11,-15.7191,2,8.683e+08,1,0,
102,1,2758258406560,2758330342831,7,-5.30951,2,8.685e+08,1,0,
362,1,2757647263573,2757894048312,9,-14.2626,2,8.683e+08,1,0,
395,2,2751147441752,2751281075124,8,0,4,8.685e+08,0,1,
388,1,1077058462566,1078045600576,11,-12.2619,4,8.685e+08,1,0,
388,2,1077058462566,1078045599573,11,-10.4263,4,8.685e+08,1,0,
3,1,941107355110,942917788758,12,-1.45662,4,8.681e+08,1,0,
3,2,941107355110,942917788463,12,0,4,8.681e+08,0,1,
85,2,958325002065,960135436154,12,2.88796,4,8.685e+08,1,0,
33,1,2942855934064,2943843071629,11,0,2,8.683e+08,0,1,
23,2,2773643822712,2773715758980,7,-4.75432,2,8.685e+08,1,0,
337,1,2504027294955,2504160927728,8,-9.24463,2,8.683e+08,1,0,
34,2,3562309508485,3562556293181,9,1.58521,2,8.683e+08,1,0,
289,1,1144954264748,1145941401929,11,0,2,8.683e+08,0,1,
289,2,1144954264748,1145941402016,11,-13.796,2,8.683e+08,1,0,
128,1,1163204753814,1163338386303,8,0.761155,4,8.685e+08,1,0,
63,1,1687728684380,1687862317113,8,-8.11058,4,8.681e+08,1,0,
367,1,3526685900436,3526819533533,8,-9.98779,2,8.683e+08,1,0,
367,2,3526685900436,3526819533010,8,-4.24708,2,8.683e+08,1,0,
13,2,3531846373352,3531980005861,8,-9.37324,4,8.681e+08,1,0,
231,1,1191646049160,1193456482364,12,-9.05249,2,8.685e+08,1,0,
91,2,2441760114465,2441832052314,7,4.76294,2,8.683e+08,1,0,
255,1,1001720893561,1001967678454,9,-11.0698,2,8.681e+08,1,0,
228,2,1896395922608,1896467858639,7,42.0935,2,8.683e+08,1,0,
152,1,2758704554240,2758838186995,8,-0.322219,2,8.685e+08,1,0,
152,2,2758704554240,2758838188663,8,-11.6225,2,8.685e+08,1,0,
318,2,2838189456560,2839176594184,11,-4.67799,4,8.685e+08,1,0,
12,1,2755803654006,2755875590130,7,8.41727,2,8.683e+08,1,0,
191,1,695306563354,695553348156,9,-9.56383,2,8.685e+08,1,0,
325,1,696011971934,696145605029,8,-7.42781,2,8.681e+08,1,0,
90,1,1724446835670,1724518772062,7,-8.01141,2,8.681e+08,1,0,
13,2,1146964065563,1147097698072,8,3.91383,2,8.683e+08,1,0,
239,1,2587211194734,2589021628366,12,-20.4227,2,8.685e+08,1,0,
239,2,2587211194734,2589021628105,12,-15.0735,2,8.685e+08,1,0,
138,2,2468069075608,2468202708219,8,1.3344,2,8.683e+08,1,0,
17,1,1100457447783,1100704232555,9,-11.165,2,8.681e+08,1,0,
100,1,3303721704162,3304174313827,10,-13.8377,4,8.681e+08,1,0,
281,1,2596385800408,2596457736919,7,-1.03459,4,8.681e+08,1,0,
308,1,2716033465577,2716486074554,10,-0.287871,2,8.683e+08,1,0,
308,2,2716033465577,2716486075145,10,-11.6957,2,8.683e+08,1,0,
360,2,2793903216320,2794150001163,9,-12.4802,2,8.683e+08,1,0,
376,1,974300861581,975287998481,11,-17.4423,2,8.685e+08,1,0,
376,2,974300861581,975287998798,11,-4.20102,2,8.685e+08,1,0,
128,1,3322629621424,3322763253913,8,7.91045,4,8.683e+08,1,0,
160,2,2665457348033,2665909958283,10,-7.60208,2,8.683e+08,1,0,
78,1,1945388788138,1945460724245,7,17.9929,2,8.683e+08,1,0,
383,1,1935761600964,1935895233534,8,0,2,8.683e+08,0,1,
197,1,1938020676316,1938267461248,9,-12.0149,2,8.683e+08,1,0,
80,1,696193021731,697180158723,11,-15.9841,2,8.681e+08,1,0,
80,2,696193021731,697180159098,11,-0.248351,2,8.681e+08,1,0,
55,1,697412517571,698399655775,11,-11.498,2,8.685e+08,1,0,
55,2,697412517571,698399655181,11,-2.50815,2,8.685e+08,1,0,
262,2,700868044503,701001676983,8,-3.97761,2,8.685e+08,1,0,
119,2,701615158222,701687094741,7,14.6982,2,8.685e+08,1,0,
254,2,701989136716,702061073066,7,20.4836,2,8.681e+08,1,0,
113,1,743522342127,744509479368,11,-17.0963,4,8.681e+08,1,0,
113,2,743522342127,744509479276,11,6.3713,4,8.681e+08,1,0,
100,1,706427532433,706880142098,10,-0.919356,2,8.681e+08,1,0,
100,2,706427532433,706880141476,10,-15.5,2,8.681e+08,1,0,
156,1,702396251677,702529884508,8,-4.63763,4,8.685e+08,1,0,
366,1,777764003507,778751140780,11,-18.135,2,8.681e+08,1,0,
366,2,777764003507,778751141571,11,-8.28314,2,8.681e+08,1,0,
61,1,704715714055,704962498870,9,0,2,8.681e+08,0,1,
44,1,704952179143,705404788859,10,-12.8768,2,8.681e+08,0,1,
44,2,704952179143,705404788316,10,-12.8768,2,8.681e+08,1,0,
85,1,777281802055,779092235671,12,-11.4657,4,8.685e+08,1,0,
314,1,3461370593609,3463181027300,12,-11.5356,2,8.683e+08,1,0,
216,1,3433584900710,3434037509847,10,1.67284,4,8.683e+08,1,0,
166,1,2876253739683,2877240876699,11,9.81691,2,8.683e+08,1,0,
166,2,2876253739683,2877240877411,11,-2.49763,2,8.683e+08,1,0,
387,2,2876927762511,2878738196671,12,-18.6864,4,8.683e+08,1,0,
209,1,2878210419926,2878457204598,9,-8.32756,2,8.685e+08,1,0,
209,2,2878210419926,2878457205145,9,-4.59404,2,8.685e+08,1,0,
219,1,2899401114455,2901211547877,12,-7.25323,4,8.681e+08,1,0,
219,2,2899401114455,2901211548522,12,-16.9353,4,8.681e+08,1,0,
97,2,2880484653724,2880556589929,7,10.2971,4,8.681e+08,1,0,
29,2,1495494559843,1497304993863,12,-21.171,2,8.685e+08,1,0,
227,1,1363612210646,1364599349219,11,-10.677,4,8.685e+08,1,0,
123,1,1361303750840,1361375687122,7,17.8879,2,8.685e+08,1,0,
398,2,710756257718,710828193979,7,20.5505,2,8.681e+08,1,0,
383,2,707508210001,707641843860,8,-3.63803,2,8.681e+08,1,0,
372,2,715249864844,717060299290,12,-6.19235,2,8.681e+08,1,0,
272,1,715815961462,717626394929,12,-14.857,2,8.685e+08,1,0,
274,1,718367670085,718439606534,7,-3.48308,2,8.685e+08,1,0,
305,1,718870914357,718942850691,7,34.582,2,8.681e+08,1,0,
373,1,719861009040,720313618162,10,-14.2481,4,8.681e+08,1,0,
294,1,721358819318,722345957659,11,18.8167,4,8.685e+08,0,1,
294,2,721358819318,722345956303,11,18.8167,4,8.685e+08,1,0,
166,1,719644453559,720631590575,11,0.940339,2,8.685e+08,1,0,
353,2,720874198978,722684632136,12,10.0153,2,8.681e+08,1,0,
156,1,721871622233,722005255064,8,-10.7876,4,8.685e+08,1,0,
393,1,721935265580,722922403635,11,-0.22496,4,8.681e+08,0,1,
393,2,721935265580,722922402690,11,-0.22496,4,8.681e+08,1,0,
351,1,724706474108,724953259994,9,-7.58469,2,8.685e+08,1,0,
351,2,724706474108,724953258811,9,0,2,8.685e+08,0,1,
268,2,725107459976,725179396200,7,0,4,8.681e+08,0,1,
292,2,928561429847,929548567622,11,-9.69965,2,8.681e+08,1,0,
255,1,3375990413046,3376237197939,9,4.25263,2,8.681e+08,1,0,
284,2,3371007593388,3371460202232,10,-15.7181,2,8.683e+08,1,0,
119,2,2448997241439,2449069177958,7,-3.73938,2,8.683e+08,1,0,
11,2,2110854151697,2111100936354,9,4.63664,2,8.683e+08,1,0,
337,2,2108827228280,2108960862628,8,-8.20914,2,8.683e+08,1,0,
252,2,918087597944,919074735933,11,-11.5642,2,8.685e+08,1,0,
335,2,1344527580850,1346338014532,12,-19.3211,2,8.685e+08,1,0,
344,2,1396555121978,1398365555242,12,-6.85289,4,8.685e+08,1,0,
304,1,1855455056887,1855907665749,10,-7.08737,4,8.683e+08,1,0,
152,1,1041838217003,1041971849758,8,-10.6276,2,8.685e+08,1,0,
338,1,1034120370318,1034192306718,7,-4.60716,2,8.681e+08,1,0,
301,1,3372417950687,3372489887136,7,-2.7318,2,8.685e+08,1,0,
301,2,3372417950687,3372489888756,7,-7.88588,2,8.685e+08,1,0,
47,1,2598864331316,2599851468948,11,-2.34555,2,8.685e+08,0,1,
47,2,2598864331316,2599851468189,11,-2.34555,2,8.685e+08,1,0,
118,1,2606160358605,2606407143328,9,-12.8176,2,8.683e+08,1,0,
183,1,2485864496061,2486317104993,10,-16.9379,2,8.685e+08,1,0,
65,1,1691817722865,1692064508626,9,-5.33144,4,8.683e+08,1,0,
65,2,1691817722865,1692064507604,9,-11.8351,4,8.683e+08,1,0,
29,2,3398181009318,3399991443338,12,-21.7468,2,8.683e+08,1,0,
51,2,3581212778681,3583023212297,12,-10.8089,4,8.683e+08,1,0,
61,1,1730062388381,1730309173196,9,7.96626,2,8.685e+08,1,0,
254,1,1729184688642,1729256626079,7,-8.32788,2,8.683e+08,1,0,
254,2,1729184688642,1729256624992,7,-5.76244,2,8.683e+08,1,0,
271,1,2433434539634,2433506475977,7,-1.26283,4,8.683e+08,1,0,
68,1,2553397848185,2553644634502,9,-11.8619,2,8.681e+08,1,0,
68,2,2553397848185,2553644633144,9,10.8855,2,8.681e+08,1,0,
82,1,2067084411198,2068894845121,12,-17.1595,2,8.683e+08,1,0,
82,2,2067084411198,2068894844380,12,-8.29106,2,8.683e+08,1,0,
359,2,3433046795679,3433118731872,7,-3.24397,2,8.683e+08,1,0,
121,1,2187932349772,2188004286269,7,4.55715,2,8.685e+08,1,0,
9,1,2168189091279,2168435876206,9,-4.52992,2,8.685e+08,1,0,
166,1,3194176510569,3195163647585,11,-10.4081,4,8.681e+08,1,0,
166,2,3194176510569,3195163648297,11,-14.8764,4,8.681e+08,1,0,
215,2,2525176303298,2526986736515,12,0,4,8.683e+08,0,1,
184,1,729258564076,729392197545,8,-8.23959,2,8.681e+08,1,0,
184,2,729258564076,729392196605,8,9.72752,2,8.681e+08,1,0,
247,2,740937786643,741071419239,8,14.3901,2,8.685e+08,1,0,
189,1,777706495694,779516929848,12,-19.3631,2,8.681e+08,1,0,
189,2,777706495694,779516928710,12,-15.1574,2,8.681e+08,1,0,
247,2,727574586633,727708219229,8,-9.96361,2,8.681e+08,1,0,
401,2,978747797891,978819734468,7,-5.08763,2,8.683e+08,1,0,
301,1,2787151450446,2787223386895,7,-9.3734,2,8.683e+08,1,0,
296,1,729269846376,729341782729,7,0.34253,2,8.681e+08,1,0,
362,2,728074603367,728321389774,9,-13.1581,2,8.685e+08,1,0,
69,2,730486857406,730620489998,8,9.99832,2,8.681e+08,1,0,
172,1,793369511372,795179946224,12,-14.5498,2,8.685e+08,1,0,
172,2,793369511372,795179945007,12,-13.8784,2,8.685e+08,1,0,
359,2,740838830589,740910766782,7,20.8007,2,8.685e+08,1,0,
231,1,731410095635,733220528839,12,-15.9908,2,8.681e+08,1,0,
44,1,750212979153,750665588869,10,5.79943,2,8.681e+08,1,0,
44,2,750212979153,750665588326,10,-4.34679,2,8.681e+08,1,0,
313,1,736470776833,737457914114,11,-15.2939,2,8.681e+08,1,0,
351,1,749384874118,749631660004,9,-8.28805,2,8.685e+08,1,0,
351,2,749384874118,749631658821,9,-4.3764,2,8.685e+08,1,0,
330,1,806517143993,806650777763,8,-7.67189,4,8.685e+08,1,0,
265,1,740885765157,740957701361,7,16.6119,2,8.685e+08,1,0,
208,1,744325516026,744778124895,10,-4.91928,2,8.681e+08,1,0,
401,2,744462647892,744534584469,7,-3.15263,2,8.683e+08,1,0,
75,1,745180059922,745313692416,8,-11.1964,4,8.685e+08,1,0,
340,2,747791272945,748038057567,9,1.84596,2,8.685e+08,1,0,
120,1,771465010793,773275443969,12,-12.8455,2,8.685e+08,1,0,
174,2,749787389193,751597822278,12,3.31304,2,8.685e+08,1,0,
273,1,750092911308,750164847876,7,-8.36375,2,8.681e+08,1,0,
248,1,746235377336,746369010673,8,-3.11784,2,8.683e+08,1,0,
313,1,835184376843,836171514124,11,-12.4923,2,8.685e+08,1,0,
301,1,841249589454,841321525903,7,-4.40491,2,8.681e+08,1,0,
340,1,772469672955,772716458070,9,8.33021,2,8.685e+08,1,0,
340,2,772469672955,772716457577,9,-9.99942,2,8.685e+08,1,0,
40,1,916057317147,916129255126,7,-0.479003,4,8.681e+08,1,0,
40,2,916057317147,916129253499,7,-8.33365,4,8.681e+08,1,0,
301,1,907212119517,907284055966,7,-4.03114,2,8.681e+08,1,0,
175,1,2831494065144,2831946674049,10,0,2,8.683e+08,0,1,
175,2,2831494065144,2831946674172,10,-12.3369,2,8.683e+08,1,0,
26,1,2833126993788,2834937427558,12,-19.5078,2,8.683e+08,1,0,
84,2,2835231697352,2835684306273,10,-16.6225,2,8.685e+08,1,0,
234,2,2064466502769,2064713287619,9,-8.532,2,8.683e+08,1,0,
221,1,2098958674867,2100769108430,12,-6.425,4,8.683e+08,1,0,
192,1,3403821058569,3404067843271,9,-14.2769,2,8.685e+08,1,0,
50,2,2114138588068,2114591197360,10,2.77315,2,8.685e+08,1,0,
170,1,2225063955649,2226874390293,12,-12.9677,2,8.685e+08,1,0,
170,2,2225063955649,2226874389207,12,0,2,8.685e+08,0,1,
376,1,2591422909518,2592410046418,11,-14.8657,2,8.683e+08,1,0,
171,1,2588838508379,2589825646824,11,-11.4679,2,8.683e+08,1,0,
171,2,2588838508379,2589825645703,11,6.1869,2,8.683e+08,1,0,
84,2,3198720580230,3199173189151,10,0,2,8.685e+08,0,1,
170,2,960238961863,962049395421,12,0,2,8.685e+08,0,1,
92,2,1861137691361,1861590300272,10,3.51215,2,8.685e+08,1,0,
62,1,1855373893226,1855445830259,7,5.66624,2,8.685e+08,1,0,
62,2,1855373893226,1855445829864,7,7.11949,2,8.685e+08,1,0,
23,1,2675441477711,2675513415131,7,-1.07603,2,8.683e+08,1,0,
23,2,2675441477711,2675513413979,7,-1.49789,2,8.683e+08,1,0,
185,1,2702852758859,2704663192223,12,-20.4547,2,8.683e+08,1,0,
282,2,2597727247099,2597974032065,9,-13.8819,2,8.683e+08,1,0,
166,1,3391603710589,3392590847605,11,4.18977,2,8.685e+08,1,0,
253,1,3577774018954,3579584452527,12,-9.14619,2,8.683e+08,1,0,
64,2,2669199720417,2669271656768,7,7.13269,2,8.685e+08,1,0,
208,1,3224036385914,3224488994783,10,-3.88176,2,8.685e+08,1,0,
208,2,3224036385914,3224488995111,10,-8.33415,2,8.685e+08,1,0,
369,1,2057656681210,2058109289932,10,-15.1248,2,8.683e+08,1,0,
369,2,2057656681210,2058109291163,10,-10.0596,2,8.683e+08,1,0,
227,2,3413603989914,3414591127112,11,-8.90742,4,8.681e+08,1,0,
228,2,3349472776920,3349544712951,7,32.0172,2,8.683e+08,1,0,
141,1,2535554960684,2535801745751,9,-0.860458,4,8.685e+08,1,0,
165,2,2718838333721,2719085118512,9,-11.1797,2,8.683e+08,1,0,
335,2,2908670829638,2910481263320,12,0,2,8.683e+08,0,1,
373,2,2018891444871,2019344053937,10,-9.05104,4,8.685e+08,1,0,
146,1,3301616947479,3303427380885,12,-0.677428,4,8.683e+08,1,0,
35,2,769128936073,769581545037,10,-16.6641,2,8.685e+08,1,0,
291,1,751024475904,751158110081,8,-5.8519,4,8.681e+08,1,0,
291,2,751024475904,751158108597,8,-3.10954,4,8.681e+08,1,0,
110,1,751239032818,753049467507,12,-13.0589,4,8.685e+08,1,0,
396,1,753446693807,754433830609,11,9.85226,2,8.681e+08,1,0,
363,1,756763126174,756835062375,7,20.6122,4,8.685e+08,1,0,
42,1,759126833260,760937266606,12,-20.8886,4,8.681e+08,1,0,
42,2,759126833260,760937267939,12,-18.199,4,8.681e+08,1,0,
278,2,769673557463,771483991576,12,-14.3127,4,8.685e+08,1,0,
258,1,761723936683,763534371035,12,-6.72458,2,8.681e+08,1,0,
258,2,761723936683,763534370144,12,0,2,8.681e+08,0,1,
393,1,820648865590,821636003645,11,-8.25117,4,8.681e+08,1,0,
336,1,800243975019,802054409035,12,-13.0504,2,8.681e+08,1,0,
336,2,800243975019,802054408314,12,-8.75806,2,8.681e+08,1,0,
293,1,762485481426,762619114777,8,-9.32626,4,8.685e+08,1,0,
293,2,762485481426,762619114059,8,-6.35007,4,8.685e+08,1,0,
399,2,774263780061,774716389344,10,-7.55499,2,8.681e+08,1,0,
201,2,771277285158,773087718660,12,-10.0559,2,8.685e+08,1,0,
92,2,3329184830174,3329637439085,10,-11.5813,2,8.683e+08,1,0,
185,1,2883895958869,2885706392233,12,7.20277,2,8.683e+08,1,0,
185,2,2883895958869,2885706393524,12,-22.1442,2,8.683e+08,1,0,
270,1,955596550758,957406984466,12,-14.204,2,8.685e+08,1,0,
270,2,955596550758,957406984782,12,-8.64654,2,8.685e+08,1,0,
101,1,893037286442,893489895424,10,3.23245,2,8.681e+08,1,0,
394,1,895556100722,895689733462,8,-0.12741,2,8.685e+08,1,0,
202,2,892724834162,893177443114,10,5.67342,2,8.685e+08,1,0,
73,2,894311313075,894383249418,7,4.19747,2,8.681e+08,1,0,
62,2,887932980067,888004916705,7,-5.1412,2,8.681e+08,1,0,
223,1,2484786934727,2485033719471,9,-2.02464,2,8.683e+08,1,0,
