timestamp,results
2025-03-27 07:33:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:33:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:33:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:33:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:33:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:33:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:33:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:33:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:33:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:34:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:34:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:34:03,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:34:04,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:34:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:34:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:34:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:34:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:34:33,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:34:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:34:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:34:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:34:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:34:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:34:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:34:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:34:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:35:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:35:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:35:02,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:35:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:35:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:35:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:35:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:35:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:35:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:35:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:35:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:35:51,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:35:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:35:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:35:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:36:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:36:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:36:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:36:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:36:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:36:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:36:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:36:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:36:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:36:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:36:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:36:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:36:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:36:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:36:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:36:51,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:36:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:36:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:36:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:36:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:37:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:37:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:37:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:37:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:37:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:37:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:37:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:37:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:37:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:37:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:38:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:38:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:38:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:38:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:38:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:38:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:38:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:38:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:38:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:38:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:39:10,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:39:23,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:39:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:39:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:39:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:39:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:39:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:39:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:39:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:39:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:39:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:39:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:39:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:39:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:39:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:39:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:39:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:40:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:40:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:40:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:40:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:40:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:40:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:40:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:40:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:40:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:40:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:40:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:40:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:40:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:40:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:41:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:41:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:41:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:41:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:41:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:41:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:41:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:41:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:41:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:41:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:42:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:42:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:42:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:42:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:42:32,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:42:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:42:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:42:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:43:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:43:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:43:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:43:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:43:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:43:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:44:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:44:29,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:44:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:44:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:44:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:44:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:44:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:44:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:45:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:45:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:45:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:45:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:45:41,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:45:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:45:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:46:01,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:46:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:46:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:46:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:46:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:47:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:47:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:47:33,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:48:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:48:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:48:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:48:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:48:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:48:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:48:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:48:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:48:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:48:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:48:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:48:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:48:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:48:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:48:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:48:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:49:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:49:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:49:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:49:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:49:31,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:49:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:49:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:49:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:49:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:49:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:49:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:49:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:50:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:50:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:50:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:50:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:50:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:50:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:50:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:50:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:50:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:50:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:50:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:50:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:50:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:50:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:50:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:50:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:50:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:50:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:51:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:51:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:51:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:51:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:52:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:52:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:52:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:52:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:52:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:52:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:52:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:52:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:52:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:52:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:52:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:52:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:53:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:53:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
