timestamp,results
2025-03-31 12:02:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:02:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:02:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:02:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:02:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:02:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:02:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:02:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:02:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:02:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:02:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:02:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:02:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:02:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:03:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:03:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:03:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:03:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:03:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:03:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:03:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:04:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:04:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:04:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:04:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:04:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:04:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:04:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:04:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:04:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:04:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:04:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:04:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:04:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:04:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:04:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:04:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:04:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:05:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:05:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:05:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:05:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:05:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:05:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:05:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:05:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:05:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:05:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:05:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:05:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:06:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:06:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:06:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:06:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:06:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:06:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:07:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:07:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:07:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:07:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:07:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:07:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:07:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:07:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:07:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:07:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:07:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:07:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:07:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:07:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:07:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:07:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:07:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:07:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:07:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:07:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:07:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:07:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:08:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:08:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:08:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:08:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:08:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:09:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:09:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:09:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:09:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:09:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:09:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:09:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:09:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:09:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:09:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:09:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:09:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:10:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:10:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:10:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:11:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:11:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:11:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:11:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:11:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:11:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:11:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:11:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:11:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:11:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:11:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:11:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 12:11:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 12:11:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 12:11:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 12:11:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
