Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
07:00:14.708528757,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHQAAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAABD3HDz', 'ulID': '4fea', 'tmst': 769119981, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4fea', 'time': '07:00:14.708528757', 'rssi': -124, 'snr': -6.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '74000002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '8f4d2c541a1f211491d69657bf2419b07c1b941b5fae0807'}"
07:00:16.088422536,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJAAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAAvzq6p', 'ulID': 'c811', 'tmst': 770505172, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c811', 'time': '07:00:16.088422536', 'rssi': -129, 'snr': -11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '90000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'b57d394e4da20791770ea29347755640144a48aef1f5da16'}"
07:00:16.093343734,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJAAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAAvzq6p', 'ulID': 'f775', 'tmst': 770505243, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f775', 'time': '07:00:16.093343734', 'rssi': -125, 'snr': -7.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '90000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'b57d394e4da20791770ea29347755640144a48aef1f5da16'}"
07:00:16.515088558,0001000000000002,PULL_RESP,down,"{'downlinkId': '00d6', 'uplinkId': 'f775', 'tmst': 772505243, 'items': [{'phyPayload': 'YJAAAAIgAQBwjbsL', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '90000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 112, 'FRMPayload': '5d6f65'}"
07:00:16.519638061,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00d6', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:00:17.618098497,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIkAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABFhLvE', 'ulID': '1d9a', 'tmst': 772035478, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1d9a', 'time': '07:00:17.618098497', 'rssi': -119, 'snr': -2.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '89000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'a804b7ea8d88cb699e8238a3b73525bc8a7ae85d06a896d2'}"
07:00:17.843120098,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBQAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAADptb3H', 'ulID': '7be2', 'tmst': 772254576, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7be2', 'time': '07:00:17.843120098', 'rssi': -117, 'snr': 0.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '14000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'fe3a309654739646049416b71745ecf40de49fdfed9a9e35'}"
07:00:19.093266010,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIUAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAtLsuc', 'ulID': 'f12c', 'tmst': 773506807, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f12c', 'time': '07:00:19.093266010', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '85000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c8e1909843c01085b6945060fe36c5a61e3f9cf2e773c028'}"
07:00:19.268246173,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLgAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAIEkwp', 'ulID': '5ef8', 'tmst': 773680567, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5ef8', 'time': '07:00:19.268246173', 'rssi': -130, 'snr': -12.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b8000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '418f97e200412ef1b0992ad83f94b5a14027791c13dbc559'}"
07:00:19.933317184,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIoAAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAAAgafcx', 'ulID': '91c3', 'tmst': 774352281, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '91c3', 'time': '07:00:19.933317184', 'rssi': -137, 'snr': -19.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8a000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '228d2eb7298363433a1130cf0024a974b562ad335b3eb366'}"
07:00:20.432924985,0001000000000001,PULL_RESP,down,"{'downlinkId': '398d', 'uplinkId': '91c3', 'tmst': 776352281, 'items': [{'phyPayload': 'YIoAAAIgAACbLyp+', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '8a000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 155, 'FRMPayload': 'dedbd1'}"
07:00:20.437539815,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '398d', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:00:26.535169601,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEwBAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAABGoBPI', 'ulID': '14b5', 'tmst': 780953476, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '14b5', 'time': '07:00:26.535169601', 'rssi': -136, 'snr': -19.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4c010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '3e2101e10e49eb1783442cd9aedbb0bb47ae192cd7d47ef2'}"
07:00:26.957654476,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPwAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAABD4O98', 'ulID': '224d', 'tmst': 781369104, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '224d', 'time': '07:00:26.957654476', 'rssi': -124, 'snr': -6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '0f149d58e5ca456ccbb8bb70ea1f599d643ed95011ad7a2b'}"
07:00:27.672393798,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBwBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA3XbKp', 'ulID': 'a7f8', 'tmst': 782082980, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a7f8', 'time': '07:00:27.672393798', 'rssi': -121, 'snr': -3.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1c010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e559bdbfca9b7ab94e8175187b39a4121d25aa9d56108f64'}"
07:00:29.267439842,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHsBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAzRUV9', 'ulID': '50f7', 'tmst': 783683244, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '50f7', 'time': '07:00:29.267439842', 'rssi': -111, 'snr': 5.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '05bd64a3a4329bc30c2db59a792d2917a36bf1dbe5fe05cb'}"
07:00:31.042318582,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIgBAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAABzM2AM', 'ulID': '08da', 'tmst': 785453589, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '08da', 'time': '07:00:31.042318582', 'rssi': -126, 'snr': -9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '88010002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': 'b7ce67cbe2b672940f3f554ea7846ecb8a77479d71b114d1'}"
07:00:31.227329492,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKEAAAIACwABAAAAAAAAAAAAAAAAAAAAAAAAAABPKtSX', 'ulID': '8e26', 'tmst': 785646639, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8e26', 'time': '07:00:31.227329492', 'rssi': -126, 'snr': -8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a1000002', 'FCtrl': 0, 'Fcnt': 11, 'FPort': 1, 'FRMPayload': 'a62fb292f6be1bc1ce8f03087860b22c37d7a1ca18f3d443'}"
07:00:31.230120897,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKEAAAIACwABAAAAAAAAAAAAAAAAAAAAAAAAAABPKtSX', 'ulID': '7509', 'tmst': 785646800, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7509', 'time': '07:00:31.230120897', 'rssi': -120, 'snr': -2.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a1000002', 'FCtrl': 0, 'Fcnt': 11, 'FPort': 1, 'FRMPayload': 'a62fb292f6be1bc1ce8f03087860b22c37d7a1ca18f3d443'}"
07:00:31.682207584,0001000000000002,PULL_RESP,down,"{'downlinkId': '00d7', 'uplinkId': '7509', 'tmst': 787646800, 'items': [{'phyPayload': 'YKEAAAIgAgCj3wWS', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a1000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 163, 'FRMPayload': 'a6aa7f'}"
07:00:31.686878681,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00d7', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:00:32.664841651,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIYBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABaJ6hk', 'ulID': '0866', 'tmst': 787080133, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0866', 'time': '07:00:32.664841651', 'rssi': -136, 'snr': -18.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '86010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'bf9ec6437dae23927b8a314006bac65ed1d6ab4b9c49581a'}"
07:00:32.667148351,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIYBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABaJ6hk', 'ulID': '3666', 'tmst': 787079997, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3666', 'time': '07:00:32.667148351', 'rssi': -132, 'snr': -15.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '86010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'bf9ec6437dae23927b8a314006bac65ed1d6ab4b9c49581a'}"
07:00:33.091144561,0001000000000001,PULL_RESP,down,"{'downlinkId': '398e', 'uplinkId': '0866', 'tmst': 789080133, 'items': [{'phyPayload': 'YIYBAAIgAgDrHXAK', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '86010002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 235, 'FRMPayload': 'fadca0'}"
07:00:33.095915555,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '398e', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:00:35.134846687,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHAAAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAAAn19bf', 'ulID': '5fc7', 'tmst': 789546341, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5fc7', 'time': '07:00:35.134846687', 'rssi': -121, 'snr': -3.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '70000002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': 'd7afb1eb8e6c8c6483a802bce928b7e2c7d7b2cdc0aad51e'}"
07:00:38.902185678,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAtnZqg', 'ulID': '616e', 'tmst': 793320571, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '616e', 'time': '07:00:38.902185678', 'rssi': -126, 'snr': -9.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5a000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'f62a64e943fb471fd926ecb031379b904e1b250c2b6cb425'}"
07:00:38.909868717,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAtnZqg', 'ulID': 'e557', 'tmst': 793320628, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e557', 'time': '07:00:38.909868717', 'rssi': -124, 'snr': -7.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5a000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'f62a64e943fb471fd926ecb031379b904e1b250c2b6cb425'}"
07:00:39.087243556,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gG4BAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADen4E5', 'ulID': '198f', 'tmst': 793506890, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '198f', 'time': '07:00:39.087243556', 'rssi': -119, 'snr': -2.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6e010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '26f1538d8385ca7c470692efee26443ba846d92695c2922a'}"
07:00:40.212178945,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEEBAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAACJfMsD', 'ulID': 'dd2e', 'tmst': 794631908, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'dd2e', 'time': '07:00:40.212178945', 'rssi': -119, 'snr': -1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '41010002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '285f8f735c28e8be45b4bf49dbcc02336e0c89cdf7a80ee1'}"
07:00:40.214625835,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEEBAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAACJfMsD', 'ulID': '44ff', 'tmst': 794631838, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '44ff', 'time': '07:00:40.214625835', 'rssi': -109, 'snr': 8.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '41010002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '285f8f735c28e8be45b4bf49dbcc02336e0c89cdf7a80ee1'}"
07:00:41.409939050,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNoAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAACaJdHM', 'ulID': 'f7cb', 'tmst': 795830377, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f7cb', 'time': '07:00:41.409939050', 'rssi': -131, 'snr': -13.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'da000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '3ef1773db75480527f3e26b9da1d2266d2d44d9be021cd6a'}"
07:00:41.412629842,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gNoAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAACaJdHM', 'ulID': 'e2da', 'tmst': 795830460, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e2da', 'time': '07:00:41.412629842', 'rssi': -139, 'snr': -22.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'da000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '3ef1773db75480527f3e26b9da1d2266d2d44d9be021cd6a'}"
07:00:42.749570131,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKsAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAABif5Qw', 'ulID': 'e4eb', 'tmst': 797161269, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e4eb', 'time': '07:00:42.749570131', 'rssi': -133, 'snr': -15.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ab000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '5e68a50065c2c0ba8a9bc98338de330ddd8803af1286de35'}"
07:00:47.314624547,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gNYAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAABXdqPB', 'ulID': 'b572', 'tmst': 801734337, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b572', 'time': '07:00:47.314624547', 'rssi': -128, 'snr': -11.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd6000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '97f2adf920c9268dfc2ae3607fd69dc3866a002f07014e27'}"
07:00:47.747573614,0001000000000002,PULL_RESP,down,"{'downlinkId': '00d8', 'uplinkId': 'b572', 'tmst': 803734337, 'items': [{'phyPayload': 'YNYAAAIgAQD7K9B6', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'd6000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 251, 'FRMPayload': 'b3d16a'}"
07:00:47.752294301,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00d8', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:00:47.967202901,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNQAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADH5J+T', 'ulID': '7b19', 'tmst': 802383615, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7b19', 'time': '07:00:47.967202901', 'rssi': -126, 'snr': -8.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd4000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '058f23719e60b514225b608a0c2c837118a398914645bc15'}"
07:00:48.447239398,0001000000000001,PULL_RESP,down,"{'downlinkId': '398f', 'uplinkId': '7b19', 'tmst': 804383615, 'items': [{'phyPayload': 'YNQAAAIgAQB47nAd', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'd4000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 120, 'FRMPayload': '6c18d0'}"
07:00:48.451827526,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '398f', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:00:49.209675073,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gI8AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAAlvPXO', 'ulID': '90b1', 'tmst': 803625848, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '90b1', 'time': '07:00:49.209675073', 'rssi': -118, 'snr': -1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8f000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '6a7b97c081b4265e5c55c52bcfc686a7179ab5238ad4eb42'}"
07:00:49.532181978,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gI0AAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAC3KbZT', 'ulID': '80ef', 'tmst': 803949916, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '80ef', 'time': '07:00:49.532181978', 'rssi': -133, 'snr': -16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8d000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'ac4bd371e726b8d322b7228237e416e76508bff36c56ac3f'}"
