gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4193,1637,33,0,241,2282
2,4193,1597,33,0,251,2312
3,4193,1610,26,0,219,2338
4,4193,1462,33,0,252,2446
EndDeviceID,X,Y,Z,SF
3,362,636980000000,638135073191,12,13.8353,3,8.69525e+08,2
1,112,637460000000,638615074689,12,6.74201,3,8.69525e+08,2
2,288,1247980000000,1249135073134,12,9.2561,3,8.69525e+08,2
4,209,857960000000,859115072000,12,0,3,8.69525e+08,2
1,189,1724620000000,1725197538214,11,-13.975,3,8.683e+08,1
3,46,491780000000,491821216000,7,0,3,8.681e+08,1
2,264,1041850000000,1041932432000,8,0,3,8.685e+08,1
1,186,1315630000000,1316785072000,12,0,3,8.69525e+08,2
2,34,3577700000000,3578855073019,12,16.1944,3,8.69525e+08,2
3,291,284490000000,284531216089,7,45.7169,3,8.685e+08,1
1,194,284540000000,285695072702,12,4.41777,3,8.69525e+08,2
2,121,1302010000000,1302051216000,7,0,3,8.683e+08,1
1,329,2207570000000,2208725074349,12,-12.2771,3,8.69525e+08,2
1,117,138790000000,138872432000,8,0,3,8.681e+08,1
4,159,138550000000,139705072610,12,20.9236,3,8.69525e+08,2
1,345,147320000000,147464384000,9,0,3,8.681e+08,1
4,366,354020000000,354308769044,10,-8.02612,3,8.685e+08,1
1,353,2824120000000,2825275072000,12,0,3,8.69525e+08,2
2,208,2360660000000,2361237536000,11,0,3,8.683e+08,1
4,274,839570000000,840725073310,12,8.98276,3,8.69525e+08,2
4,171,540660000000,540948768000,10,0,3,8.685e+08,1
2,158,278100000000,279255072000,12,0,3,8.69525e+08,2
1,36,2584340000000,2584422432000,8,0,3,8.685e+08,1
1,243,311710000000,312865073099,12,18.173,3,8.69525e+08,2
2,243,492750000000,493905074483,12,-11.9499,3,8.69525e+08,2
1,326,527830000000,528985072000,12,0,3,8.69525e+08,2
3,305,875630000000,876785072000,12,0,3,8.69525e+08,2
1,381,144290000000,145445072706,12,16.6335,3,8.69525e+08,2
2,387,148580000000,149735072181,12,33.0856,3,8.69525e+08,2
3,374,146470000000,147625073309,12,-7.08664,3,8.69525e+08,2
1,323,612990000000,613031216527,7,11.5842,3,8.681e+08,1
4,120,2423610000000,2424765073706,12,7.94238,3,8.69525e+08,2
4,181,3285680000000,3286835072365,12,18.5028,3,8.69525e+08,2
2,246,2615410000000,2615492432626,8,11.1552,3,8.683e+08,1
1,107,2811560000000,2812715073908,12,-5.32376,3,8.69525e+08,2
2,231,3333850000000,3335005074542,12,-2.0305,3,8.69525e+08,2
1,200,336430000000,337585072289,12,24.1771,3,8.69525e+08,2
2,373,618440000000,618728770137,10,-6.99855,3,8.685e+08,1
3,37,610200000000,611355072548,12,11.9319,3,8.69525e+08,2
2,25,605390000000,605431216268,7,20.0585,3,8.681e+08,1
4,359,1794320000000,1795475073644,12,-2.04721,3,8.69525e+08,2
4,252,147400000000,147977536000,11,0,3,8.681e+08,1
1,142,501980000000,503135072490,12,2.06368,3,8.69525e+08,2
3,330,329760000000,330915073199,12,-16.5497,3,8.69525e+08,2
4,243,1579030000000,1580185073488,12,-13.5295,3,8.685e+08,1
3,338,1290020000000,1291175072849,12,2.11189,3,8.69525e+08,2
1,224,1572150000000,1573305073229,12,12.8098,3,8.69525e+08,2
1,83,2419430000000,2419471216000,7,0,3,8.683e+08,1
3,102,1490050000000,1491205072528,12,8.50807,3,8.69525e+08,2
3,291,2632600000000,2633755072089,12,28.2531,3,8.69525e+08,2
2,203,2864820000000,2865975072000,12,0,3,8.69525e+08,2
4,348,1023840000000,1024995073301,12,1.12535,3,8.69525e+08,2
2,329,2252830000000,2253985073275,12,-7.60158,3,8.69525e+08,2
4,155,263200000000,264355072553,12,13.4654,3,8.69525e+08,2
1,120,2378350000000,2379505072723,12,-7.30519,3,8.69525e+08,2
2,32,1564070000000,1565225072425,12,18.4632,3,8.69525e+08,2
2,308,1002650000000,1003805072000,12,0,3,8.69525e+08,2
3,317,3296530000000,3297685072840,12,0.0736245,3,8.69525e+08,2
4,49,151490000000,152645072570,12,1.68887,3,8.69525e+08,2
2,242,2407060000000,2408215073538,12,-0.625808,3,8.69525e+08,2
2,264,1532850000000,1534005072480,12,20.732,3,8.69525e+08,2
2,236,883980000000,885135072850,12,-10.3567,3,8.69525e+08,2
4,307,641910000000,643065073057,12,18.8646,3,8.69525e+08,2
3,357,2661210000000,2661787536000,11,0,3,8.683e+08,1
1,209,157790000000,158945073825,12,13.9091,3,8.69525e+08,2
1,93,162710000000,162751216416,7,13.9259,3,8.685e+08,1
3,156,160660000000,161815074562,12,-18.9781,3,8.69525e+08,2
4,282,1066330000000,1066618768000,10,0,3,8.685e+08,1
3,356,2614390000000,2614431216279,7,-1.66605,3,8.683e+08,1
1,47,3541390000000,3541431216164,7,23.5494,3,8.685e+08,1
2,367,1319890000000,1320034384523,9,-10.232,3,8.685e+08,1
4,176,2073590000000,2074745073012,12,6.47717,3,8.69525e+08,2
2,338,1092600000000,1093755073295,12,-5.36294,3,8.69525e+08,2
1,251,3538090000000,3539245072407,12,6.99069,3,8.69525e+08,2
1,327,777790000000,778945073095,12,-1.35429,3,8.69525e+08,2
2,106,1032790000000,1032831216321,7,-6.02194,3,8.681e+08,1
3,379,1960750000000,1960894384709,9,-9.92435,3,8.685e+08,1
2,22,163300000000,164455072000,12,0,3,8.69525e+08,2
2,139,520920000000,522075072000,12,0,3,8.69525e+08,2
1,173,525070000000,525647536000,11,0,3,8.681e+08,1
3,327,1710260000000,1711415072397,12,21.6506,3,8.69525e+08,2
1,264,2513630000000,2514785073249,12,8.29761,3,8.69525e+08,2
4,123,2528270000000,2528311216702,7,-2.65475,3,8.683e+08,1
4,156,313450000000,314605073029,12,11.769,3,8.69525e+08,2
1,247,624050000000,624627536000,11,0,3,8.685e+08,1
1,166,406400000000,407555072462,12,19.5971,3,8.69525e+08,2
1,364,2246760000000,2247915072739,12,-12.7516,3,8.69525e+08,2
3,70,2646430000000,2647585074123,12,8.82047,3,8.69525e+08,2
2,109,620400000000,621555073308,12,-8.87163,3,8.69525e+08,2
4,18,211980000000,213135072796,12,9.61501,3,8.69525e+08,2
1,11,2193150000000,2194305072927,12,8.31744,3,8.69525e+08,2
3,277,545200000000,546355072000,12,0,3,8.69525e+08,2
4,95,163520000000,164675072000,12,0,3,8.69525e+08,2
2,178,1014490000000,1014531217371,7,9.92878,3,8.681e+08,1
4,254,523130000000,524285072860,12,-6.64407,3,8.69525e+08,2
3,295,165380000000,165462432552,8,-9.23993,3,8.685e+08,1
1,225,172610000000,173765072744,12,6.75334,3,8.69525e+08,2
4,318,325570000000,326725073497,12,23.6826,3,8.69525e+08,2
2,169,2089660000000,2090815073533,12,7.9657,3,8.69525e+08,2
3,267,1008670000000,1009825073042,12,-9.30196,3,8.69525e+08,2
4,260,475690000000,476845073190,12,-0.586089,3,8.69525e+08,2
2,64,1768790000000,1769945072638,12,-0.122268,3,8.69525e+08,2
1,344,169100000000,169182432984,8,-7.78747,3,8.685e+08,1
4,193,3330920000000,3332075072796,12,-2.27753,3,8.69525e+08,2
2,98,480010000000,481165074158,12,-19.1964,3,8.69525e+08,2
4,12,2397140000000,2398295072770,12,-8.17642,3,8.69525e+08,2
2,171,454150000000,455305072904,12,-15.284,3,8.69525e+08,2
2,66,1311300000000,1311341216000,7,0,3,8.681e+08,1
3,64,172820000000,173975072000,12,0,3,8.69525e+08,2
3,237,504720000000,505875073515,12,-14.8895,3,8.69525e+08,2
2,394,506430000000,507585072896,12,23.8272,3,8.69525e+08,2
3,43,648940000000,650095072000,12,0,3,8.69525e+08,2
4,154,636940000000,637084385795,9,-12.8911,3,8.681e+08,1
2,396,632010000000,633165073910,12,-6.34613,3,8.69525e+08,2
1,312,819780000000,820357536000,11,0,3,8.683e+08,1
4,136,1034450000000,1034738769183,10,-9.05539,3,8.681e+08,1
1,308,553310000000,554465072000,12,0,3,8.69525e+08,2
4,368,351340000000,352495074250,12,-10.5537,3,8.69525e+08,2
3,266,314890000000,316045072657,12,11.4501,3,8.69525e+08,2
4,177,2451340000000,2452495072354,12,22.7063,3,8.69525e+08,2
4,135,175600000000,176755073259,12,-14.5276,3,8.69525e+08,2
1,196,2822140000000,2822181216423,7,3.02115,3,8.683e+08,1
4,302,899060000000,900215073656,12,-9.65272,3,8.69525e+08,2
4,76,3035460000000,3036615072000,12,0,3,8.69525e+08,2
4,116,3298540000000,3299695072332,12,-0.71173,3,8.69525e+08,2
3,281,176910000000,177198768000,10,0,3,8.681e+08,1
2,152,178110000000,179265072453,12,17.7181,3,8.69525e+08,2
2,54,266380000000,267535072889,12,17.8102,3,8.69525e+08,2
3,114,1800280000000,1801435072483,12,14.8837,3,8.69525e+08,2
3,96,3596820000000,3597975072376,12,1.81688,3,8.69525e+08,2
4,299,1263350000000,1263638768000,10,0,3,8.681e+08,1
2,304,609910000000,609951216000,7,0,3,8.681e+08,1
3,259,2013480000000,2014635072000,12,0,3,8.69525e+08,2
3,143,1724450000000,1725605073367,12,-8.16807,3,8.69525e+08,2
3,151,1775790000000,1775831216000,7,0,3,8.683e+08,1
1,335,1030680000000,1031835074031,12,-7.03908,3,8.69525e+08,2
3,148,771570000000,772725074517,12,0.13115,3,8.685e+08,1
1,354,180400000000,180482432000,8,0,3,8.685e+08,1
3,96,1980480000000,1981635072376,12,13.7353,3,8.69525e+08,2
2,30,546760000000,547915073327,12,-12.8437,3,8.69525e+08,2
1,284,187720000000,188875072000,12,0,3,8.69525e+08,2
3,259,185060000000,186215074549,12,-12.3058,3,8.69525e+08,2
1,60,3497430000000,3498585073582,12,-3.60141,3,8.69525e+08,2
3,67,813500000000,814655072772,12,19.1882,3,8.69525e+08,2
1,53,495710000000,495998768000,10,0,3,8.681e+08,1
3,360,2243780000000,2244935072775,12,-1.94928,3,8.69525e+08,2
4,239,188280000000,189435072817,12,32.1826,3,8.69525e+08,2
2,142,2423640000000,2423722432000,8,0,3,8.683e+08,1
2,251,190120000000,191275073821,12,-8.9939,3,8.69525e+08,2
4,314,335090000000,335131216878,7,5.58838,3,8.685e+08,1
2,92,333160000000,334315073685,12,-14.9068,3,8.69525e+08,2
1,367,486250000000,487405073687,12,-13.4604,3,8.69525e+08,2
3,306,1526740000000,1527895073987,12,-11.6849,3,8.69525e+08,2
2,303,1005810000000,1005892434069,8,-3.04565,3,8.683e+08,1
1,129,1726160000000,1727315073442,12,-19.5145,3,8.69525e+08,2
2,201,2291060000000,2292215072368,12,4.84741,3,8.69525e+08,2
2,286,328630000000,328774384844,9,-2.61357,3,8.681e+08,1
2,34,1234200000000,1235355073019,12,3.73265,3,8.69525e+08,2
4,130,3524110000000,3525265072000,12,0,3,8.69525e+08,2
3,279,2905750000000,2906905072659,12,12.7569,3,8.69525e+08,2
1,223,2220500000000,2221655073563,12,10.1894,3,8.69525e+08,2
4,279,301160000000,302315073053,12,-4.25584,3,8.69525e+08,2
3,26,861330000000,862485073500,12,-10.8679,3,8.69525e+08,2
2,355,1741090000000,1741378768000,10,0,3,8.685e+08,1
2,55,3136070000000,3136358768000,10,0,3,8.683e+08,1
1,317,191850000000,191932432845,8,-1.57193,3,8.685e+08,1
4,16,199910000000,201065074348,12,-7.49005,3,8.69525e+08,2
1,86,317120000000,317264384000,9,0,3,8.681e+08,1
2,317,315300000000,316455072823,12,0.661073,3,8.69525e+08,2
3,148,3091320000000,3092475074517,12,15.2395,3,8.69525e+08,2
3,160,197290000000,198445072892,12,-11.881,3,8.69525e+08,2
4,87,2684920000000,2686075074476,12,-19.3168,3,8.69525e+08,2
3,328,395160000000,396315072000,12,0,3,8.69525e+08,2
4,401,382370000000,383525072837,12,-2.42659,3,8.69525e+08,2
4,368,1769140000000,1769428770250,10,-12.3093,3,8.685e+08,1
1,305,1765400000000,1766555072000,12,0,3,8.69525e+08,2
1,351,272010000000,273165072856,12,2.29186,3,8.69525e+08,2
2,188,2851240000000,2852395072000,12,0,3,8.69525e+08,2
2,70,200260000000,200548768959,10,5.24793,3,8.685e+08,1
3,8,590060000000,590101216424,7,2.35721,3,8.681e+08,1
1,257,1303610000000,1304765072893,12,15.5888,3,8.69525e+08,2
4,27,2638200000000,2639355072000,12,0,3,8.69525e+08,2
2,182,1342580000000,1343735072000,12,0,3,8.69525e+08,2
4,326,366020000000,367175072950,12,-12.086,3,8.69525e+08,2
2,197,789980000000,790557536000,11,0,3,8.681e+08,1
2,389,1465370000000,1466525074160,12,-3.32231,3,8.69525e+08,2
1,109,3528880000000,3528962432476,8,4.39054,3,8.681e+08,1
2,357,1804470000000,1805047537506,11,-5.14467,3,8.681e+08,1
3,146,1068140000000,1068717536000,11,0,3,8.685e+08,1
1,305,201560000000,202715074336,12,-19.4548,3,8.681e+08,1
3,195,2256650000000,2257805072000,12,0,3,8.69525e+08,2
2,249,1831290000000,1832445072596,12,-3.65259,3,8.69525e+08,2
4,163,1250970000000,1252125072000,12,0,3,8.69525e+08,2
1,370,3557920000000,3559075073574,12,-9.08456,3,8.685e+08,1
4,290,205270000000,205558768000,10,0,3,8.685e+08,1
1,92,206510000000,207665072392,12,15.3567,3,8.69525e+08,2
3,48,209890000000,210178769926,10,-4.94099,3,8.685e+08,1
4,172,574310000000,574887536000,11,0,3,8.685e+08,1
2,248,572180000000,573335072849,12,-3.91804,3,8.69525e+08,2
3,256,1085630000000,1086785073224,12,7.56749,3,8.69525e+08,2
1,379,1017580000000,1018735072000,12,0,3,8.69525e+08,2
2,370,848390000000,849545074779,12,-13.978,3,8.681e+08,1
3,200,3035620000000,3036775073413,12,4.70442,3,8.69525e+08,2
3,212,2447180000000,2448335073351,12,0.212647,3,8.69525e+08,2
3,96,2264310000000,2264351216376,7,-4.70621,3,8.681e+08,1
2,355,2486270000000,2487425073158,12,-3.1711,3,8.69525e+08,2
4,245,2480920000000,2482075073357,12,1.75758,3,8.69525e+08,2
3,220,1978910000000,1978992432000,8,0,3,8.683e+08,1
4,375,1712650000000,1713805072000,12,0,3,8.69525e+08,2
4,105,1515550000000,1516705072000,12,0,3,8.69525e+08,2
4,91,2896320000000,2897475074550,12,-16.5069,3,8.69525e+08,2
2,249,213340000000,214495072596,12,2.79781,3,8.69525e+08,2
1,205,514850000000,516005072099,12,33.8886,3,8.69525e+08,2
4,55,1093420000000,1094575073527,12,12.6506,3,8.69525e+08,2
1,104,2436280000000,2436321216271,7,1.35718,3,8.683e+08,1
4,311,299730000000,300018769013,10,-14.1899,3,8.685e+08,1
3,30,291370000000,292525072000,12,0,3,8.69525e+08,2
4,269,3317770000000,3318925073401,12,-10.9219,3,8.69525e+08,2
3,329,1740470000000,1740758768000,10,0,3,8.683e+08,1
3,275,775090000000,776245072614,12,8.72571,3,8.69525e+08,2
4,288,2810650000000,2811805072000,12,0,3,8.69525e+08,2
4,332,1105270000000,1106425073823,12,-5.30084,3,8.69525e+08,2
1,345,2233640000000,2234795072000,12,0,3,8.69525e+08,2
2,215,1511330000000,1511371216000,7,0,3,8.683e+08,1
3,115,215960000000,217115072069,12,41.7866,3,8.69525e+08,2
1,88,218190000000,219345073067,12,6.77455,3,8.69525e+08,2
3,372,252350000000,252638768971,10,-4.08061,3,8.681e+08,1
4,358,2041340000000,2042495073317,12,0.642396,3,8.69525e+08,2
2,61,1552410000000,1552492432000,8,0,3,8.685e+08,1
1,267,809520000000,809561216204,7,1.74432,3,8.685e+08,1
3,325,458800000000,459955074595,12,-18.6194,3,8.69525e+08,2
4,187,223610000000,224765073589,12,-19.2466,3,8.69525e+08,2
3,199,240900000000,240941216000,7,0,3,8.685e+08,1
2,322,230480000000,230624384000,9,0,3,8.685e+08,1
1,358,360080000000,361235072955,12,22.936,3,8.69525e+08,2
2,357,359080000000,360235072000,12,0,3,8.69525e+08,2
3,269,359890000000,361045072000,12,0,3,8.69525e+08,2
2,246,226510000000,227665072626,12,19.7485,3,8.69525e+08,2
2,209,238570000000,239725072818,12,-1.79439,3,8.69525e+08,2
3,87,228710000000,229865072917,12,9.37882,3,8.69525e+08,2
1,52,232440000000,233595074605,12,-9.06464,3,8.69525e+08,2
4,370,236730000000,237885072000,12,0,3,8.69525e+08,2
4,29,235540000000,235828768000,10,0,3,8.685e+08,1
1,101,2298220000000,2299375072931,12,-3.07115,3,8.69525e+08,2
4,373,2622400000000,2622688768000,10,0,3,8.683e+08,1
4,345,3360560000000,3361715072000,12,0,3,8.69525e+08,2
2,183,468370000000,469525073575,12,-1.09857,3,8.69525e+08,2
3,233,1099250000000,1100405072655,12,-2.34483,3,8.69525e+08,2
3,131,416570000000,417147536000,11,0,3,8.681e+08,1
2,263,416130000000,417285073579,12,-9.81616,3,8.69525e+08,2
4,143,420210000000,421365074227,12,-15.1202,3,8.681e+08,1
2,244,2065460000000,2066615074027,12,-9.59853,3,8.69525e+08,2
1,354,1278670000000,1279825072898,12,7.19647,3,8.69525e+08,2
2,39,1062270000000,1062311216191,7,20.9199,3,8.681e+08,1
1,275,826850000000,828005072568,12,-0.977157,3,8.69525e+08,2
1,167,618080000000,618121216000,7,0,3,8.685e+08,1
3,390,521490000000,522645072000,12,0,3,8.69525e+08,2
4,377,2921560000000,2922715074309,12,-17.4829,3,8.69525e+08,2
3,322,1252070000000,1252214384566,9,10.2625,3,8.685e+08,1
4,316,2864030000000,2865185072526,12,-1.50377,3,8.69525e+08,2
4,80,2580520000000,2580561216000,7,0,3,8.683e+08,1
2,209,3088210000000,3088354384818,9,-0.0142967,3,8.683e+08,1
4,267,652390000000,652431216000,7,0,3,8.681e+08,1
4,146,2039470000000,2040047536000,11,0,3,8.683e+08,1
3,8,2048240000000,2049395072424,12,11.3498,3,8.69525e+08,2
1,83,2058390000000,2058431216000,7,0,3,8.685e+08,1
2,269,2212680000000,2213835073139,12,-10.743,3,8.681e+08,1
1,283,3523430000000,3524585072511,12,4.19157,3,8.69525e+08,2
3,195,446420000000,447575073225,12,11.4579,3,8.69525e+08,2
1,247,420470000000,421625074560,12,-18.9076,3,8.69525e+08,2
3,292,787200000000,788355073377,12,-1.0789,3,8.69525e+08,2
4,382,544180000000,545335072216,12,-1.16638,3,8.69525e+08,2
2,112,537750000000,538327537499,11,-6.03645,3,8.685e+08,1
1,375,801390000000,801431216000,7,0,3,8.681e+08,1
3,323,2292380000000,2292421216000,7,0,3,8.685e+08,1
4,235,1706890000000,1706931216000,7,0,3,8.685e+08,1
1,404,2914840000000,2915995073457,12,-1.84393,3,8.69525e+08,2
2,290,2576630000000,2576918768856,10,-12.2619,3,8.685e+08,1
1,300,3280100000000,3280244384000,9,0,3,8.683e+08,1
1,57,3034380000000,3034524384000,9,0,3,8.681e+08,1
4,345,421960000000,423115073006,12,26.936,3,8.69525e+08,2
3,238,421400000000,422555073208,12,13.4203,3,8.69525e+08,2
4,278,885650000000,885732432481,8,-5.62367,3,8.685e+08,1
2,20,1480680000000,1481835073300,12,8.2803,3,8.69525e+08,2
3,257,2428200000000,2429355072000,12,0,3,8.69525e+08,2
4,184,1006110000000,1007265072000,12,0,3,8.69525e+08,2
3,264,1600640000000,1600722432000,8,0,3,8.685e+08,1
3,208,2719390000000,2720545073282,12,-8.57297,3,8.69525e+08,2
2,364,3149770000000,3150925074407,12,0.38942,3,8.69525e+08,2
4,10,1587840000000,1588995072000,12,0,3,8.69525e+08,2
3,91,1586290000000,1587445072000,12,0,3,8.69525e+08,2
2,51,2013560000000,2013848768000,10,0,3,8.683e+08,1
4,80,3373700000000,3374855073280,12,-3.96855,3,8.69525e+08,2
3,102,597910000000,597951216528,7,7.45837,3,8.681e+08,1
4,230,595910000000,597065073198,12,8.55725,3,8.69525e+08,2
1,179,594390000000,595545072621,12,19.3281,3,8.69525e+08,2
1,276,1352730000000,1353885072449,12,4.59609,3,8.69525e+08,2
3,138,613070000000,613152432589,8,3.41381,3,8.681e+08,1
1,165,2575300000000,2575382432000,8,0,3,8.683e+08,1
2,7,428020000000,429175073146,12,-0.545364,3,8.69525e+08,2
1,222,432480000000,433635072177,12,12.4394,3,8.69525e+08,2
3,98,433700000000,434855073673,12,1.17133,3,8.69525e+08,2
1,14,3398980000000,3400135072124,12,23.7884,3,8.69525e+08,2
3,193,1468160000000,1468304384873,9,-11.905,3,8.685e+08,1
1,101,1095340000000,1095628768931,10,-2.12112,3,8.683e+08,1
4,166,556040000000,557195072937,12,3.82184,3,8.69525e+08,2
3,318,571040000000,572195073279,12,23.3857,3,8.69525e+08,2
1,306,2602340000000,2603495072862,12,8.23418,3,8.69525e+08,2
3,102,3360100000000,3361255072528,12,14.2387,3,8.69525e+08,2
4,232,3078230000000,3079385072000,12,0,3,8.683e+08,1
1,226,863160000000,864315072227,12,6.96065,3,8.69525e+08,2
1,205,1215010000000,1215051216000,7,0,3,8.685e+08,1
1,24,1612930000000,1614085074520,12,-15.0363,3,8.69525e+08,2
2,78,2241180000000,2242335073717,12,-10.683,3,8.69525e+08,2
4,268,435670000000,436825072280,12,6.12619,3,8.69525e+08,2
1,264,2402270000000,2403425073249,12,23.6278,3,8.69525e+08,2
2,318,2350440000000,2350481216322,7,1.13742,3,8.681e+08,1
2,227,1777840000000,1777922432000,8,0,3,8.685e+08,1
4,13,2199310000000,2200465072000,12,0,3,8.69525e+08,2
2,282,1729150000000,1730305073147,12,-0.246673,3,8.69525e+08,2
1,88,1791650000000,1792805073067,12,-19.2976,3,8.69525e+08,2
1,375,2029410000000,2030565072000,12,0,3,8.69525e+08,2
4,198,2806500000000,2807655072000,12,0,3,8.685e+08,1
1,50,1261110000000,1262265072000,12,0,3,8.69525e+08,2
2,361,439860000000,441015072193,12,17.3523,3,8.69525e+08,2
2,146,1843040000000,1844195072000,12,0,3,8.69525e+08,2
1,302,1216830000000,1217985072659,12,-12.5345,3,8.69525e+08,2
4,381,1563820000000,1563964384000,9,0,3,8.683e+08,1
2,354,3324080000000,3324162432000,8,0,3,8.683e+08,1
4,297,448360000000,449515072615,12,-12.1019,3,8.69525e+08,2
1,199,444960000000,446115072932,12,4.33795,3,8.69525e+08,2
4,135,461890000000,463045073259,12,3.25917,3,8.69525e+08,2
2,95,658330000000,658412432000,8,0,3,8.681e+08,1
2,376,2352400000000,2353555073144,12,12.7968,3,8.69525e+08,2
1,220,805610000000,806765073011,12,-2.85704,3,8.69525e+08,2
4,227,661340000000,661422432000,8,0,3,8.681e+08,1
4,317,1050320000000,1051475072828,12,1.83444,3,8.69525e+08,2
3,105,661830000000,662985072737,12,21.0843,3,8.69525e+08,2
4,170,1984600000000,1985755073389,12,-4.5428,3,8.69525e+08,2
4,323,3115700000000,3116855073402,12,-5.57689,3,8.69525e+08,2
3,383,978810000000,979965073190,12,-10.6381,3,8.69525e+08,2
2,318,1771860000000,1771901216322,7,7.18849,3,8.683e+08,1
4,401,872850000000,872932432000,8,0,3,8.685e+08,1
2,71,2690720000000,2691875072592,12,16.6504,3,8.69525e+08,2
1,92,2689800000000,2689944384392,9,-1.1492,3,8.683e+08,1
1,197,2699240000000,2700395072000,12,0,3,8.69525e+08,2
4,183,2192150000000,2193305074737,12,-12.8993,3,8.683e+08,1
1,303,660980000000,662135072449,12,4.41649,3,8.69525e+08,2
2,344,662770000000,663925072000,12,0,3,8.69525e+08,2
2,210,1958200000000,1958241216000,7,0,3,8.683e+08,1
1,237,2625340000000,2625381216000,7,0,3,8.681e+08,1
1,349,2390530000000,2391685072860,12,4.64218,3,8.69525e+08,2
4,145,1500980000000,1502135072000,12,0,3,8.69525e+08,2
4,225,680160000000,680737537923,11,-17.8358,3,8.685e+08,1
1,168,1124790000000,1124872432000,8,0,3,8.681e+08,1
1,284,3333290000000,3334445072798,12,-4.23099,3,8.69525e+08,2
2,264,667920000000,668002432480,8,-6.87764,3,8.681e+08,1
2,116,852990000000,854145072955,12,13.2694,3,8.69525e+08,2
2,61,1053010000000,1053092432000,8,0,3,8.685e+08,1
1,337,1042470000000,1043625074626,12,5.61189,3,8.69525e+08,2
1,125,1970850000000,1972005072282,12,16.4129,3,8.69525e+08,2
1,397,1842310000000,1843465072415,12,11.9541,3,8.69525e+08,2
1,363,3294160000000,3295315073503,12,1.27983,3,8.69525e+08,2
2,249,3063600000000,3064755072596,12,28.1618,3,8.69525e+08,2
1,388,2009240000000,2009281216697,7,10.8429,3,8.683e+08,1
1,143,672870000000,674025073067,12,11.2884,3,8.69525e+08,2
3,195,675080000000,676235073225,12,-12.0274,3,8.69525e+08,2
2,141,864690000000,865845072909,12,5.6756,3,8.69525e+08,2
4,126,1062750000000,1063905072000,12,0,3,8.69525e+08,2
2,393,1107660000000,1108815073143,12,7.04121,3,8.69525e+08,2
3,102,1501850000000,1503005072528,12,19.8695,3,8.69525e+08,2
3,310,687110000000,688265072455,12,2.59222,3,8.69525e+08,2
4,70,2373870000000,2374158769333,10,-4.92599,3,8.685e+08,1
2,14,676860000000,678015073791,12,-11.5902,3,8.69525e+08,2
2,115,1516180000000,1517335073149,12,-15.5027,3,8.69525e+08,2
4,138,1555630000000,1556785073882,12,28.1761,3,8.69525e+08,2
1,56,3113280000000,3114435073199,12,-12.8832,3,8.69525e+08,2
3,192,3106560000000,3107715073245,12,-0.373931,3,8.69525e+08,2
1,11,1346810000000,1347098768927,10,-0.5782,3,8.681e+08,1
1,124,1945420000000,1946575072829,12,-6.4406,3,8.69525e+08,2
3,46,1727900000000,1727941216548,7,7.45917,3,8.683e+08,1
2,202,690240000000,691395072822,12,5.95801,3,8.69525e+08,2
3,344,2692340000000,2693495072766,12,16.4171,3,8.69525e+08,2
1,204,1339170000000,1340325073576,12,7.30005,3,8.69525e+08,2
2,380,1335930000000,1337085072000,12,0,3,8.685e+08,1
2,99,1735270000000,1735311216205,7,19.0304,3,8.685e+08,1
3,317,1732090000000,1732172432840,8,2.8187,3,8.683e+08,1
2,52,2823690000000,2824845073292,12,-14.7355,3,8.683e+08,1
2,132,977320000000,978475072757,12,-8.65547,3,8.69525e+08,2
1,221,692390000000,693545073422,12,0.642915,3,8.69525e+08,2
2,345,679550000000,679694386136,9,-9.71243,3,8.685e+08,1
3,172,682200000000,682777537506,11,12.9158,3,8.685e+08,1
4,241,683730000000,684885072464,12,16.5051,3,8.69525e+08,2
1,273,689070000000,689111216343,7,-3.70575,3,8.681e+08,1
2,252,715630000000,716207536000,11,0,3,8.685e+08,1
4,139,698260000000,699415073380,12,-2.49997,3,8.69525e+08,2
1,361,702740000000,702781216000,7,0,3,8.685e+08,1
3,45,701610000000,702765072406,12,12.3424,3,8.69525e+08,2
1,47,705660000000,706815072164,12,22.3677,3,8.69525e+08,2
2,159,704390000000,704472432644,8,-2.66351,3,8.685e+08,1
3,310,719520000000,720675072455,12,19.5832,3,8.69525e+08,2
2,244,708610000000,709765074027,12,1.6181,3,8.69525e+08,2
1,155,718180000000,718221216657,7,-2.7343,3,8.685e+08,1
4,95,716020000000,717175072895,12,3.77403,3,8.69525e+08,2
1,238,723990000000,724072432680,8,-3.63853,3,8.685e+08,1
1,266,721240000000,722395072547,12,-2.67612,3,8.69525e+08,2
2,312,722060000000,723215072000,12,0,3,8.69525e+08,2
3,142,732780000000,733935073181,12,-8.24652,3,8.69525e+08,2
4,217,729720000000,730875074364,12,-18.5729,3,8.69525e+08,2
3,17,741030000000,741318769084,10,-7.41196,3,8.681e+08,1
1,47,736420000000,736461216164,7,-1.12564,3,8.681e+08,1
4,213,755360000000,756515072000,12,0,3,8.69525e+08,2
1,22,740400000000,741555072661,12,6.17908,3,8.69525e+08,2
2,112,742400000000,743555073499,12,10.0124,3,8.69525e+08,2
3,201,749230000000,750385073499,12,12.1265,3,8.69525e+08,2
1,102,753080000000,754235073665,12,7.04186,3,8.69525e+08,2
1,85,749550000000,749591217793,7,-3.07852,3,8.681e+08,1
4,269,750390000000,751545073401,12,10.3406,3,8.681e+08,1
