timestamp,results
2025-03-30 15:19:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:19:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:19:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:19:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:19:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:19:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:20:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 15:20:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:20:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:20:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:20:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:20:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:21:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:21:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:21:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:21:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:21:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 15:21:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:21:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:21:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 15:21:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:22:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 15:22:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:22:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:22:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:22:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:22:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:22:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 15:22:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 15:22:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 15:22:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:22:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:22:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:22:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:23:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:23:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 15:23:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:23:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:23:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:23:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 15:23:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:23:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:23:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:23:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:23:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:23:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 15:23:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:24:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:24:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:24:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:24:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:24:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:24:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 15:24:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 15:24:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:24:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 15:24:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:24:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:24:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:24:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 15:25:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 15:25:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 15:25:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:25:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:26:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:26:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:26:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:26:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:26:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:26:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:26:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:26:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:26:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:26:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:26:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 15:26:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:26:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 15:26:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 15:26:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 15:26:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 15:27:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 15:27:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 15:27:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:27:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:28:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 15:28:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 15:28:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:28:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:28:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:28:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 15:28:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:28:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:28:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:28:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:28:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:28:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:28:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:28:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:28:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:29:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:29:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 15:29:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:29:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:29:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 15:29:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
