gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4122,1764,68,0,296,1994
2,4122,1705,83,0,310,2024
EndDeviceID,X,Y,Z,SF
225,2,3424946586501,3425080218865,8,7.43347,2,8.683e+08,1,0,
110,1,3541468988668,3543279423357,12,-14.5885,4,8.683e+08,1,0,
110,2,3541468988668,3543279422167,12,-13.3308,4,8.683e+08,1,0,
362,1,3525882447853,3526129232592,9,0,4,8.681e+08,0,1,
34,2,3528095147859,3528341932555,9,3.77564,2,8.685e+08,1,0,
28,2,3545466686269,3547277119596,12,0,4,8.681e+08,0,1,
76,1,3404390625109,3404843234129,10,-14.9611,4,8.685e+08,1,0,
124,1,3102868375093,3103115159784,9,-1.02846,4,8.683e+08,1,0,
124,2,3102868375093,3103115160662,9,-11.324,4,8.683e+08,1,0,
308,1,3110415487858,3110662272835,9,3.7672,2,8.681e+08,1,0,
199,2,3110863725515,3110935661883,7,13.9702,4,8.685e+08,1,0,
228,2,3401215373444,3401287309475,7,41.1944,4,8.683e+08,1,0,
375,1,3393182596060,3394169733928,11,-14.2477,4,8.681e+08,1,0,
375,2,3393182596060,3394169733590,11,4.19859,4,8.681e+08,1,0,
313,2,3318077981019,3318530590884,10,-11.7751,4,8.685e+08,1,0,
206,1,3566045730898,3567856165337,12,-21.562,4,8.683e+08,1,0,
206,2,3566045730898,3567856164391,12,14.9076,4,8.683e+08,1,0,
286,1,3147570474837,3149380909055,12,1.18115,4,8.685e+08,1,0,
286,2,3147570474837,3149380907971,12,-20.3234,4,8.685e+08,1,0,
267,1,3110247400332,3110700010769,10,3.6433,4,8.685e+08,1,0,
267,2,3110247400332,3110700009471,10,-10.2849,4,8.685e+08,1,0,
50,1,3113620111099,3114072721704,10,0,4,8.681e+08,0,1,
50,2,3113620111099,3114072720391,10,0,4,8.681e+08,0,1,
173,2,3115945368550,3116192153430,9,-4.78317,4,8.683e+08,1,0,
343,1,3320450474744,3320903083934,10,-9.9089,4,8.681e+08,1,0,
343,2,3320450474744,3320903084880,10,-10.8534,4,8.681e+08,1,0,
162,2,3121894672082,3123705105403,12,-3.71883,4,8.685e+08,1,0,
392,2,3116468120687,3116601753583,8,-0.233688,4,8.681e+08,1,0,
103,2,3116863759366,3116997392950,8,3.31137,4,8.683e+08,1,0,
109,2,3117055193879,3117507803165,10,-10.4419,4,8.683e+08,1,0,
72,1,3120228426377,3120362059072,8,-8.71554,4,8.681e+08,1,0,
10,2,3125521645216,3127332078438,12,0,4,8.683e+08,0,1,
143,2,3128866586158,3130677019802,12,1.93944,4,8.683e+08,1,0,
396,1,3138221460301,3138293397103,7,-2.41667,4,8.683e+08,1,0,
46,1,3131330741720,3131783350511,10,-9.65367,2,8.683e+08,1,0,
46,2,3131330741720,3131783352145,10,-15.1226,2,8.683e+08,1,0,
272,2,3139172785818,3140159924277,11,-17.6446,4,8.685e+08,1,0,
122,1,3137909783661,3138043416490,8,-9.48144,2,8.683e+08,1,0,
41,2,3144736027677,3144869660072,8,13.3501,4,8.683e+08,1,0,
186,1,3148872654750,3149859793050,11,-7.89668,4,8.683e+08,1,0,
186,2,3148872654750,3149859791812,11,9.79763,4,8.683e+08,1,0,
188,1,3149477737835,3149549674311,7,13.8453,4,8.681e+08,1,0,
63,1,3139423383969,3139670168702,9,1.5501,4,8.683e+08,1,0,
402,2,3519363893757,3519435830097,7,12.5669,4,8.683e+08,1,0,
61,1,3528379540207,3528626325022,9,-1.44939,4,8.683e+08,1,0,
61,2,3528379540207,3528626325844,9,-6.43677,4,8.683e+08,1,0,
83,2,3523357942108,3523429878337,7,9.17477,4,8.683e+08,1,0,
64,1,3518831271400,3518903209184,7,-8.89256,4,8.681e+08,1,0,
64,2,3518831271400,3518903207751,7,0,4,8.681e+08,0,1,
67,1,3551911307332,3552363917581,10,-15.4766,2,8.685e+08,1,0,
121,1,3553201859573,3553273796070,7,-2.14906,4,8.683e+08,1,0,
121,2,3553201859573,3553273796850,7,6.92687,4,8.683e+08,1,0,
390,1,3553410473283,3553544106103,8,6.09271,4,8.681e+08,1,0,
236,1,3143622445058,3143756077738,8,-4.50197,4,8.683e+08,1,0,
35,1,3161792818028,3162245427681,10,-16.8226,4,8.681e+08,1,0,
35,2,3161792818028,3162245426992,10,-5.00207,4,8.681e+08,1,0,
301,1,3143882642767,3143954579216,7,-6.86543,2,8.683e+08,1,0,
91,1,3151484367674,3151556304090,7,6.88014,4,8.683e+08,1,0,
228,2,3144079997142,3144151933173,7,26.286,4,8.681e+08,1,0,
17,1,3152527362260,3152774147032,9,-10.0454,4,8.683e+08,1,0,
121,1,3145591810201,3145663746698,7,-4.93359,4,8.683e+08,1,0,
15,1,3234288468453,3235275606113,11,0,4,8.683e+08,0,1,
46,1,3176591541730,3177044150521,10,-11.6606,2,8.683e+08,1,0,
398,1,3158990490875,3159062428433,7,-4.59201,4,8.681e+08,1,0,
398,2,3158990490875,3159062427136,7,22.5869,4,8.681e+08,1,0,
222,1,3159672591422,3161483024651,12,-5.44252,4,8.683e+08,1,0,
229,1,3193349160192,3195159593876,12,-17.9111,2,8.685e+08,1,0,
229,2,3193349160192,3195159594734,12,-19.449,2,8.685e+08,1,0,
281,1,3162507917508,3162641550019,8,-8.22295,4,8.681e+08,1,0,
94,1,3177191151187,3177643760634,10,-14.1686,4,8.683e+08,1,0,
94,2,3177191151187,3177643760677,10,-14.1686,4,8.683e+08,0,1,
393,2,3286631030803,3288441463913,12,-8.45993,4,8.685e+08,1,0,
111,1,3186596505482,3188406938771,12,-16.839,4,8.683e+08,1,0,
111,2,3186596505482,3188406938796,12,-1.24382,4,8.683e+08,1,0,
177,1,3168117968201,3168189904822,7,-8.55641,2,8.681e+08,1,0,
177,2,3168117968201,3168189905592,7,2.21993,2,8.681e+08,1,0,
72,1,3166257218123,3166390850818,8,-11.5648,4,8.683e+08,1,0,
23,2,3168810513197,3168882449465,7,3.84833,2,8.681e+08,1,0,
180,1,3169250277568,3169497062445,9,-11.8438,2,8.683e+08,1,0,
180,2,3169250277568,3169497062605,9,4.30849,2,8.683e+08,1,0,
211,2,3174344596687,3174797205918,10,-4.65419,4,8.681e+08,1,0,
342,1,3174200757588,3174447542572,9,-10.0572,4,8.683e+08,1,0,
342,2,3174200757588,3174447542280,9,3.10005,4,8.683e+08,1,0,
372,1,3179355643399,3180342780812,11,0,4,8.681e+08,0,1,
372,2,3179355643399,3180342781845,11,-16.5099,4,8.681e+08,1,0,
378,1,3178569874553,3180380309244,12,0,2,8.683e+08,0,1,
303,2,3187398574253,3187851183297,10,-15.9389,4,8.683e+08,1,0,
92,2,3182616638488,3183603775399,11,-10.0152,4,8.683e+08,1,0,
325,2,3181975778439,3182428387264,10,-9.78369,4,8.683e+08,1,0,
284,2,3192286607892,3192739216736,10,0,2,8.685e+08,0,1,
156,2,3184910528079,3185157313515,9,-9.01347,4,8.683e+08,1,0,
24,1,3185155730875,3185608339905,10,-5.76102,4,8.685e+08,1,0,
66,2,3190143109882,3190595719092,10,0,2,8.683e+08,0,1,
51,1,3191632772659,3193443206560,12,-17.7938,4,8.683e+08,1,0,
51,2,3191632772659,3193443206275,12,0,4,8.683e+08,0,1,
122,2,3191089069481,3191222702492,8,5.20574,4,8.681e+08,1,0,
330,2,3199853341189,3200305950035,10,-3.2908,4,8.683e+08,1,0,
185,1,3192060365551,3193870798915,12,-20.1187,4,8.681e+08,1,0,
327,2,3206249039277,3208059472552,12,-10.0749,4,8.683e+08,1,0,
155,2,3200998665326,3201451274302,10,0,4,8.683e+08,0,1,
175,2,3191430660676,3191564293704,8,-11.7412,2,8.685e+08,1,0,
56,2,3197441386208,3197513322628,7,3.34116,4,8.683e+08,1,0,
100,1,3192738198642,3193190808307,10,-6.38835,4,8.681e+08,1,0,
192,1,3201762853148,3201896485850,8,-11.8487,4,8.681e+08,1,0,
192,2,3201762853148,3201896487378,8,-5.88835,4,8.681e+08,1,0,
257,1,3205204644277,3205657253823,10,-16.8501,2,8.685e+08,1,0,
257,2,3205204644277,3205657254613,10,-11.8663,2,8.685e+08,1,0,
368,2,3195816059540,3197626494319,12,-17.1565,4,8.683e+08,1,0,
121,1,3206120208422,3206192144919,7,-6.71377,4,8.681e+08,1,0,
32,1,3209820708131,3210807846289,11,-5.31312,4,8.683e+08,1,0,
32,2,3209820708131,3210807845150,11,-8.56746,4,8.683e+08,1,0,
188,1,3203623401611,3203695338087,7,-2.6161,4,8.683e+08,1,0,
188,2,3203623401611,3203695339055,7,-7.55279,4,8.683e+08,1,0,
210,1,3213628681092,3214615819557,11,-17.3788,4,8.681e+08,1,0,
210,2,3213628681092,3214615818437,11,-8.77734,4,8.681e+08,1,0,
168,2,3207746773298,3207880405959,8,-3.91692,4,8.683e+08,1,0,
31,1,3208778096461,3209765233599,11,0,2,8.683e+08,0,1,
31,2,3208778096461,3209765234264,11,-17.2617,2,8.683e+08,1,0,
28,1,3204752064759,3206562498632,12,8.84439,4,8.683e+08,1,0,
28,2,3204752064759,3206562498086,12,0,4,8.683e+08,0,1,
74,1,3214799783608,3215252392433,10,-12.1893,4,8.681e+08,1,0,
196,1,3303486514624,3305296948201,12,0,2,8.683e+08,0,1,
196,2,3303486514624,3305296948891,12,-10.5134,2,8.683e+08,1,0,
327,2,3387292239287,3389102672562,12,-2.77266,4,8.683e+08,1,0,
365,1,3210464070611,3210710856298,9,-4.89821,4,8.685e+08,1,0,
365,2,3210464070611,3210710855134,9,0.419724,4,8.685e+08,1,0,
13,1,3220935979933,3221069613347,8,2.10091,4,8.683e+08,1,0,
13,2,3220935979933,3221069612442,8,0.371735,4,8.683e+08,1,0,
260,1,3215130395807,3215202333820,7,-2.70779,4,8.681e+08,1,0,
105,1,3235079549559,3236066687467,11,-12.1067,4,8.685e+08,0,1,
105,2,3235079549559,3236066686663,11,-12.1067,4,8.685e+08,1,0,
23,1,3219137324873,3219209262293,7,-7.59589,2,8.683e+08,1,0,
23,2,3219137324873,3219209261141,7,5.15416,2,8.683e+08,1,0,
276,2,3218709811913,3219696949566,11,-18.7779,2,8.683e+08,1,0,
179,2,3262072780520,3262525389915,10,-5.80072,4,8.685e+08,1,0,
303,2,3232659374263,3233111983307,10,-8.16913,4,8.681e+08,1,0,
242,1,3216156433275,3216228369714,7,6.26055,4,8.683e+08,1,0,
179,1,3216811980510,3217264589390,10,-5.79173,4,8.683e+08,1,0,
184,1,3219994589417,3220066526886,7,-3.21269,4,8.683e+08,1,0,
184,2,3219994589417,3220066525946,7,-3.10539,4,8.683e+08,1,0,
36,1,3227217702867,3227670311749,10,-7.94023,4,8.685e+08,1,0,
36,2,3227217702867,3227670312548,10,-3.90982,4,8.685e+08,1,0,
56,2,3226988260495,3227060196915,7,13.9406,4,8.685e+08,1,0,
72,1,3221466216436,3221599849131,8,-7.67384,4,8.685e+08,1,0,
72,2,3221466216436,3221599849694,8,4.70447,4,8.685e+08,1,0,
86,1,3226167057317,3226619666384,10,-11.0925,4,8.683e+08,1,0,
86,2,3226167057317,3226619666280,10,5.42697,4,8.683e+08,1,0,
80,1,3231476686705,3231929295697,10,-12.7572,4,8.681e+08,1,0,
146,1,3233760205281,3235570638687,12,0,4,8.683e+08,0,1,
146,2,3233760205281,3235570639781,12,0,4,8.683e+08,0,1,
241,2,3228790537088,3230600971571,12,0,4,8.685e+08,0,1,
242,1,3232828048592,3232899985031,7,3.80526,4,8.685e+08,1,0,
174,1,3228037086141,3229847520252,12,7.06609,4,8.683e+08,1,0,
292,1,3243077216086,3244887649648,12,-10.8437,4,8.683e+08,1,0,
292,2,3243077216086,3244887649861,12,-10.8437,4,8.683e+08,0,1,
163,1,3239429646041,3239676430834,9,-10.0356,4,8.683e+08,1,0,
77,1,3233227276494,3233474061736,9,2.48886,4,8.685e+08,1,0,
77,2,3233227276494,3233474061222,9,-13.4058,4,8.685e+08,1,0,
31,2,3307491696471,3308478834274,11,-3.21056,4,8.681e+08,1,0,
240,1,3235662794104,3236649931503,11,-14.7076,4,8.685e+08,1,0,
166,1,3236142736379,3236595345395,10,-13.8496,4,8.683e+08,1,0,
166,2,3236142736379,3236595346107,10,-10.6804,4,8.683e+08,1,0,
79,1,3236974760450,3237108393155,8,-1.71121,4,8.681e+08,1,0,
343,1,3239912265252,3240364874442,10,-15.4403,2,8.683e+08,1,0,
293,2,3240982327329,3241115959962,8,1.22463,4,8.681e+08,1,0,
236,1,3254165282183,3254298914863,8,1.75899,4,8.685e+08,1,0,
236,2,3254165282183,3254298916282,8,-8.18375,4,8.685e+08,1,0,
148,1,3249428667992,3249562300905,8,-9.01288,4,8.685e+08,1,0,
187,1,3255673811983,3256660950197,11,-6.98752,4,8.683e+08,1,0,
256,2,3250126080918,3250198017157,7,11.1723,2,8.683e+08,1,0,
332,1,3245841056321,3247651489416,12,0,2,8.685e+08,0,1,
183,1,3255483417475,3256470554407,11,7.51124,4,8.681e+08,1,0,
183,2,3255483417475,3256470555910,11,7.51124,4,8.681e+08,0,1,
260,2,3256420910250,3256492846596,7,0,4,8.683e+08,0,1,
307,2,3255609619957,3256596757813,11,0,4,8.683e+08,0,1,
9,2,3261376245581,3261828855687,10,-6.03525,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,259,8650000000,8732432000,8,0,3,8.685e+08,1
1,374,616340000000,617495074451,12,12.1256,3,8.69525e+08,2
1,382,621200000000,621488769567,10,-15.3263,3,8.681e+08,1
1,266,11290000000,12445073228,12,1.30907,3,8.69525e+08,2
1,362,1272600000000,1273755072739,12,-4.38681,3,8.69525e+08,2
1,85,2168300000000,2169455072000,12,0,3,8.685e+08,1
1,330,4090000000,4378769770,10,-11.6154,3,8.685e+08,1
2,128,3500000000,3541216000,7,0,3,8.685e+08,1
2,201,4500000000,5655073502,12,-16.1096,3,8.69525e+08,2
2,297,17090000000,17131216000,7,0,3,8.685e+08,1
2,5,18440000000,19595073146,12,-13.0175,3,8.69525e+08,2
2,327,3391110000000,3392265073275,12,-14.0127,3,8.69525e+08,2
2,347,3504160000000,3505315074211,12,-0.021453,3,8.69525e+08,2
2,71,23000000000,24155072000,12,0,3,8.685e+08,1
1,400,23080000000,24235072535,12,-5.44873,3,8.69525e+08,2
2,40,1523270000000,1523311216352,7,15.3719,3,8.685e+08,1
1,110,1493490000000,1494645074689,12,-14.8488,3,8.69525e+08,2
1,137,988650000000,989805073670,12,10.3474,3,8.69525e+08,2
2,201,661720000000,662875073502,12,17.9166,3,8.69525e+08,2
1,293,630940000000,632095073351,12,13.4247,3,8.69525e+08,2
2,155,30840000000,31995072976,12,-17.7413,3,8.69525e+08,2
1,395,38930000000,40085072415,12,17.7763,3,8.69525e+08,2
1,372,37670000000,38247536000,11,0,3,8.685e+08,1
1,152,1692740000000,1693895072755,12,1.84905,3,8.69525e+08,2
2,57,624940000000,625517536000,11,0,3,8.681e+08,1
2,13,1696280000000,1697435072509,12,8.45499,3,8.69525e+08,2
1,63,3360870000000,3362025072733,12,9.03656,3,8.69525e+08,2
2,324,44300000000,45455072509,12,17.0491,3,8.69525e+08,2
1,137,1869210000000,1870365072000,12,0,3,8.69525e+08,2
2,351,710980000000,712135072703,12,4.74036,3,8.69525e+08,2
1,88,2333100000000,2334255072000,12,0,3,8.69525e+08,2
1,39,51840000000,52995072977,12,-11.5941,3,8.69525e+08,2
2,35,2680600000000,2681755072964,12,18.3031,3,8.69525e+08,2
1,389,2683280000000,2683568768000,10,0,3,8.681e+08,1
1,163,920770000000,921925072793,12,14.1623,3,8.69525e+08,2
2,92,58140000000,59295072911,12,-10.9735,3,8.69525e+08,2
2,228,1880700000000,1881855072031,12,37.1785,3,8.69525e+08,2
2,395,2306250000000,2307405073372,12,10.5024,3,8.69525e+08,2
2,280,2298770000000,2299925073147,12,-0.948745,3,8.685e+08,1
2,110,1673540000000,1674695073499,12,-5.91513,3,8.683e+08,1
2,342,829650000000,830805072692,12,-2.93495,3,8.69525e+08,2
2,26,2224300000000,2225455073632,12,5.20987,3,8.69525e+08,2
2,352,3284150000000,3285305072000,12,0,3,8.69525e+08,2
2,20,1484950000000,1485094384000,9,0,3,8.683e+08,1
2,184,1615320000000,1616475072529,12,4.98418,3,8.69525e+08,2
1,274,64870000000,66025072449,12,5.28601,3,8.69525e+08,2
1,27,2214780000000,2215935074208,12,4.52356,3,8.69525e+08,2
1,268,643100000000,644255072000,12,0,3,8.69525e+08,2
1,167,77230000000,78385072379,12,-12.6248,3,8.69525e+08,2
2,375,75760000000,76915073530,12,4.39902,3,8.69525e+08,2
1,338,1873350000000,1873391216400,7,12.7964,3,8.683e+08,1
1,21,2499160000000,2500315073358,12,-4.6275,3,8.69525e+08,2
1,57,3312590000000,3313745073693,12,-15.9837,3,8.69525e+08,2
2,145,1335290000000,1336445073181,12,-8.16286,3,8.681e+08,1
1,111,1312380000000,1313535073289,12,17.3929,3,8.69525e+08,2
2,383,1320110000000,1320151216000,7,0,3,8.685e+08,1
1,165,1474760000000,1474904384000,9,0,3,8.685e+08,1
2,224,94750000000,95905072000,12,0,3,8.69525e+08,2
1,161,94960000000,96115072000,12,0,3,8.69525e+08,2
2,351,572460000000,572604384000,9,0,3,8.681e+08,1
1,78,106610000000,107765072107,12,13.23,3,8.69525e+08,2
1,379,3483730000000,3483771216706,7,-5.64465,3,8.683e+08,1
2,292,106840000000,107995072000,12,0,3,8.69525e+08,2
2,388,1811870000000,1812158768000,10,0,3,8.683e+08,1
1,138,676450000000,677605074130,12,-6.37533,3,8.69525e+08,2
2,199,674290000000,675445072368,12,5.66539,3,8.69525e+08,2
1,304,2895520000000,2896675072862,12,-8.23355,3,8.69525e+08,2
1,183,3258480000000,3259635072932,12,10.1676,3,8.69525e+08,2
1,169,1680550000000,1681705074085,12,-13.2945,3,8.69525e+08,2
1,186,1478130000000,1479285072000,12,0,3,8.69525e+08,2
1,312,104630000000,104671216000,7,0,3,8.685e+08,1
1,36,109370000000,109658768882,10,-13.6688,3,8.685e+08,1
1,266,1881660000000,1882815073228,12,8.24371,3,8.69525e+08,2
1,179,1880170000000,1880458768880,10,1.24747,3,8.685e+08,1
2,26,1321120000000,1322275073632,12,-14.1514,3,8.69525e+08,2
1,353,863450000000,864605072000,12,0,3,8.69525e+08,2
1,98,2797590000000,2798745073130,12,8.9684,3,8.69525e+08,2
1,287,3488020000000,3488164384920,9,-1.36517,3,8.683e+08,1
2,85,596520000000,597675072000,12,0,3,8.69525e+08,2
2,372,1306160000000,1307315074446,12,-19.1695,3,8.69525e+08,2
1,238,1893230000000,1894385072184,12,37.4871,3,8.69525e+08,2
2,340,631820000000,632975072622,12,9.67691,3,8.69525e+08,2
2,347,1678980000000,1680135074211,12,-10.8964,3,8.69525e+08,2
1,173,692880000000,693024384836,9,-2.53368,3,8.685e+08,1
1,211,2743620000000,2744775073838,12,3.89858,3,8.69525e+08,2
2,402,2637430000000,2638585072340,12,0.769151,3,8.69525e+08,2
2,77,119770000000,120925072728,12,-2.35245,3,8.69525e+08,2
1,287,120830000000,121985072920,12,3.17186,3,8.69525e+08,2
1,383,2253950000000,2255105072570,12,-0.547927,3,8.69525e+08,2
1,44,3411520000000,3412675073716,12,-5.66563,3,8.69525e+08,2
2,39,1403850000000,1405005073163,12,7.10741,3,8.69525e+08,2
1,217,650260000000,650301216000,7,0,3,8.681e+08,1
2,39,1379180000000,1380335073163,12,-1.24257,3,8.69525e+08,2
1,394,837930000000,839085072740,12,9.56867,3,8.69525e+08,2
2,8,1231360000000,1232515073957,12,-0.726821,3,8.69525e+08,2
1,121,2362680000000,2363835072497,12,15.2706,3,8.69525e+08,2
1,14,133760000000,134915072000,12,0,3,8.69525e+08,2
2,114,132980000000,134135072955,12,17.3604,3,8.69525e+08,2
1,266,1906340000000,1907495073228,12,-5.44582,3,8.69525e+08,2
2,155,951370000000,951658768000,10,0,3,8.683e+08,1
1,248,756980000000,757062432000,8,0,3,8.683e+08,1
2,282,1657900000000,1658044384000,9,0,3,8.685e+08,1
1,111,2625180000000,2626335072000,12,0,3,8.69525e+08,2
1,306,1689280000000,1689321216000,7,0,3,8.683e+08,1
1,78,2318050000000,2318091216107,7,10.9873,3,8.685e+08,1
2,47,2319170000000,2320325072873,12,-7.38878,3,8.69525e+08,2
1,216,2320670000000,2321825073137,12,3.14777,3,8.69525e+08,2
1,32,3421860000000,3422437538158,11,-12.0902,3,8.681e+08,1
1,100,1446430000000,1447585072000,12,0,3,8.69525e+08,2
2,160,1446560000000,1447715072000,12,0,3,8.69525e+08,2
2,100,1491690000000,1492845073043,12,18.3162,3,8.69525e+08,2
1,133,1958240000000,1959395072839,12,-3.17079,3,8.69525e+08,2
2,306,2801750000000,2801791216151,7,4.18006,3,8.683e+08,1
1,218,138760000000,138904384000,9,0,3,8.685e+08,1
2,39,140550000000,140694385163,9,5.6792,3,8.681e+08,1
1,251,1367720000000,1368875074197,12,-8.36354,3,8.69525e+08,2
2,55,817560000000,818715072000,12,0,3,8.69525e+08,2
1,313,725500000000,726655073281,12,0.738038,3,8.69525e+08,2
1,342,1945420000000,1946575072984,12,-4.82561,3,8.69525e+08,2
2,75,1269860000000,1271015073325,12,-4.61586,3,8.69525e+08,2
1,217,2472930000000,2474085072697,12,3.89664,3,8.69525e+08,2
2,95,2472540000000,2473695073748,12,-0.0851585,3,8.69525e+08,2
2,394,3492540000000,3493695072000,12,0,3,8.69525e+08,2
2,76,147580000000,148735073717,12,-8.94829,3,8.69525e+08,2
1,87,149990000000,151145072000,12,0,3,8.69525e+08,2
2,3,1391960000000,1393115072000,12,0,3,8.69525e+08,2
1,274,1415320000000,1415361216449,7,3.73523,3,8.683e+08,1
2,114,1415620000000,1416775072955,12,12.0575,3,8.69525e+08,2
2,118,1795390000000,1795472432000,8,0,3,8.685e+08,1
1,51,847690000000,848845073901,12,-18.3676,3,8.681e+08,1
2,266,1632600000000,1632744385459,9,0.502824,3,8.683e+08,1
1,328,154480000000,154521216132,7,22.5027,3,8.685e+08,1
2,239,155240000000,156395072000,12,0,3,8.685e+08,1
2,348,161890000000,163045072000,12,0,3,8.69525e+08,2
1,49,1405640000000,1406795072832,12,-9.45575,3,8.69525e+08,2
2,340,1326990000000,1327072432622,8,-2.81468,3,8.685e+08,1
1,338,1324190000000,1325345072400,12,24.7653,3,8.69525e+08,2
2,394,592030000000,592318769910,10,-15.5328,3,8.681e+08,1
1,169,160060000000,160348768000,10,0,3,8.685e+08,1
2,100,744710000000,745865073043,12,-8.2959,3,8.69525e+08,2
2,206,2650560000000,2651715073493,12,-10.5689,3,8.69525e+08,2
1,174,713090000000,714245074111,12,-18.0999,3,8.69525e+08,2
1,315,1506560000000,1507715072845,12,9.07283,3,8.69525e+08,2
1,334,163140000000,164295073218,12,-4.72053,3,8.69525e+08,2
1,293,2116200000000,2117355073351,12,2.09262,3,8.69525e+08,2
1,172,2239240000000,2240395074852,12,-4.97443,3,8.69525e+08,2
1,263,177540000000,178695072345,12,7.68803,3,8.69525e+08,2
2,160,173640000000,174795072000,12,0,3,8.69525e+08,2
2,392,2290910000000,2292065072896,12,-8.48343,3,8.69525e+08,2
2,303,2904160000000,2905315073044,12,8.86469,3,8.69525e+08,2
2,201,185550000000,186705073502,12,14.9914,3,8.69525e+08,2
1,327,188950000000,190105074349,12,-17.8705,3,8.685e+08,1
1,349,2686640000000,2687795072856,12,-3.79446,3,8.69525e+08,2
2,111,1875870000000,1877025073314,12,-13.9917,3,8.683e+08,1
1,71,2757640000000,2758795072000,12,0,3,8.685e+08,1
2,197,2805580000000,2806735073721,12,-13.3815,3,8.69525e+08,2
2,216,2261070000000,2262225072987,12,-19.5017,3,8.69525e+08,2
1,63,672890000000,673034384000,9,0,3,8.685e+08,1
1,64,193260000000,194415073784,12,-12.582,3,8.69525e+08,2
1,79,205640000000,206795072705,12,15.4825,3,8.69525e+08,2
1,238,1214910000000,1216065072184,12,38.6994,3,8.69525e+08,2
1,167,1697760000000,1697801216379,7,3.44563,3,8.683e+08,1
1,375,3297460000000,3298615072000,12,0,3,8.69525e+08,2
2,184,199400000000,200555072529,12,9.46703,3,8.69525e+08,2
2,292,1834370000000,1835525073775,12,0.0941323,3,8.69525e+08,2
1,39,1831960000000,1833115072977,12,-4.05148,3,8.69525e+08,2
1,209,719510000000,719592432672,8,-5.7684,3,8.681e+08,1
1,211,812230000000,812518769838,10,-13.2885,3,8.681e+08,1
1,319,1822830000000,1822974384824,9,4.80628,3,8.685e+08,1
2,216,211600000000,212755072987,12,-9.73495,3,8.69525e+08,2
1,44,1380470000000,1381625073716,12,-13.9593,3,8.69525e+08,2
1,380,1614020000000,1615175072964,12,-4.98323,3,8.69525e+08,2
1,148,1930740000000,1931895072913,12,-1.23505,3,8.69525e+08,2
2,4,2485060000000,2486215074320,12,1.04839,3,8.69525e+08,2
1,55,2484820000000,2485975072000,12,0,3,8.69525e+08,2
1,397,218600000000,219755073550,12,-1.26616,3,8.69525e+08,2
1,336,603460000000,604615074016,12,-13.1758,3,8.69525e+08,2
1,165,657660000000,657804384000,9,0,3,8.681e+08,1
1,198,1427320000000,1427361216289,7,13.7569,3,8.685e+08,1
2,190,1635860000000,1637015072938,12,-14.1082,3,8.69525e+08,2
2,371,2898060000000,2899215072000,12,0,3,8.683e+08,1
2,115,225260000000,226415072863,12,-7.57724,3,8.69525e+08,2
2,94,2276740000000,2277895073490,12,-15.4411,3,8.69525e+08,2
1,240,231250000000,232405073399,12,-1.41339,3,8.69525e+08,2
2,94,3432990000000,3434145073490,12,1.24786,3,8.69525e+08,2
1,383,3426890000000,3428045072570,12,16.4893,3,8.69525e+08,2
1,265,2866720000000,2867875072204,12,15.5504,3,8.69525e+08,2
1,265,802440000000,803595072204,12,-0.638946,3,8.69525e+08,2
1,219,2769640000000,2770795073422,12,4.73944,3,8.69525e+08,2
2,97,3502880000000,3502921216205,7,12.5489,3,8.683e+08,1
2,324,890480000000,891635072000,12,0,3,8.69525e+08,2
2,221,1659860000000,1661015074762,12,-15.5638,3,8.69525e+08,2
1,15,1661400000000,1662555073660,12,-3.24205,3,8.69525e+08,2
1,63,2169830000000,2170985072733,12,-7.39218,3,8.69525e+08,2
2,49,236930000000,238085074497,12,25.37,3,8.69525e+08,2
2,43,2497360000000,2498515072817,12,-5.73483,3,8.69525e+08,2
2,318,3003900000000,3005055073624,12,-5.51401,3,8.69525e+08,2
1,81,242890000000,244045072409,12,0.672318,3,8.69525e+08,2
1,236,1258860000000,1260015072680,12,-14.6878,3,8.69525e+08,2
1,224,1298870000000,1300025072227,12,4.74223,3,8.69525e+08,2
1,248,711170000000,711252432000,8,0,3,8.685e+08,1
2,336,2248160000000,2249315073295,12,-16.7219,3,8.69525e+08,2
2,392,1282110000000,1283265072896,12,4.27739,3,8.69525e+08,2
1,342,2347180000000,2348335072984,12,0.324601,3,8.69525e+08,2
2,4,251990000000,253145074320,12,-8.64136,3,8.69525e+08,2
1,238,2291860000000,2293015072184,12,40.6275,3,8.69525e+08,2
1,163,1371460000000,1371604384000,9,0,3,8.685e+08,1
2,249,1293800000000,1294955072000,12,0,3,8.69525e+08,2
1,142,257180000000,258335073360,12,-0.380843,3,8.69525e+08,2
2,179,3263530000000,3263818769395,10,-15.1496,3,8.685e+08,1
1,210,1764570000000,1765725074465,12,1.17745,3,8.69525e+08,2
2,133,265450000000,266605074211,12,11.1151,3,8.69525e+08,2
2,179,1817630000000,1818785073395,12,11.2493,3,8.69525e+08,2
1,389,3479490000000,3480645072000,12,0,3,8.69525e+08,2
1,98,2886750000000,2887038769130,10,-12.7606,3,8.681e+08,1
1,274,2127930000000,2129085072449,12,26.9425,3,8.69525e+08,2
1,339,269310000000,270465072953,12,-8.25215,3,8.69525e+08,2
2,55,273430000000,274585073610,12,-12.4005,3,8.681e+08,1
