gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4160,1630,44,0,205,2281
2,4160,1603,29,0,221,2307
3,4160,1530,31,0,245,2354
4,4160,1528,28,0,198,2406
EndDeviceID,X,Y,Z,SF
257,3,1024855281788,1024927218343,7,-9.35301,4,8.681e+08,1,0,
201,1,1034917350296,1034989288327,7,2.06485,4,8.685e+08,1,0,
201,2,1034917350296,1034989286664,7,-8.79231,4,8.685e+08,1,0,
126,1,1030851509777,1030985142468,8,-1.34105,2,8.685e+08,1,0,
126,3,1030851509777,1030985142400,8,17.1032,2,8.685e+08,1,0,
254,2,1034270491961,1034723101950,10,-9.63902,4,8.685e+08,1,0,
308,2,1056411175745,1056483111896,7,12.84,4,8.685e+08,1,0,
308,3,1056411175745,1056483112979,7,-6.86566,4,8.685e+08,1,0,
395,3,1034554752570,1034688385508,8,6.84811,4,8.681e+08,1,0,
121,2,1035014303008,1035261087527,9,-7.24057,4,8.685e+08,1,0,
121,3,1035014303008,1035261088672,9,-8.85629,4,8.685e+08,1,0,
398,1,1039217604044,1039464388846,9,-11.3119,2,8.681e+08,1,0,
398,4,1039217604044,1039464389375,9,-2.30336,2,8.681e+08,1,0,
41,1,1036001146229,1036073083206,7,7.0084,4,8.681e+08,1,0,
267,1,1043721094456,1043793030660,7,-4.20026,4,8.685e+08,1,0,
375,2,1039696386291,1039768323357,7,-3.26363,4,8.681e+08,1,0,
375,3,1039696386291,1039768322423,7,22.1875,4,8.681e+08,1,0,
369,1,1044601208942,1044673146039,7,-7.76163,4,8.681e+08,1,0,
369,2,1044601208942,1044673145516,7,-2.83127,4,8.681e+08,1,0,
292,2,1041815752273,1042268361395,10,-11.7163,2,8.685e+08,1,0,
12,2,1042307376662,1042759985884,10,-11.4518,4,8.681e+08,1,0,
12,4,1042307376662,1042759985432,10,0,4,8.681e+08,0,1,
120,1,1159327626021,1159574410744,9,-6.45911,2,8.683e+08,1,0,
137,1,1044456008152,1044908617752,10,0,4,8.685e+08,0,1,
137,2,1044456008152,1044908618322,10,-6.93706,4,8.685e+08,1,0,
137,3,1044456008152,1044908617145,10,0,4,8.685e+08,0,1,
137,4,1044456008152,1044908618659,10,-12.2906,4,8.685e+08,1,0,
45,1,1050776472324,1050910105418,8,-7.97685,4,8.685e+08,1,0,
45,2,1050776472324,1050910105141,8,-10.7672,4,8.685e+08,1,0,
45,4,1050776472324,1050910105627,8,-5.11673,4,8.685e+08,1,0,
229,4,2411560845969,2412013455529,10,-16.0969,4,8.683e+08,1,0,
280,1,1608077887220,1608324672898,9,-9.49361,4,8.681e+08,1,0,
280,4,1608077887220,1608324672168,9,0,4,8.681e+08,0,1,
62,2,1627569410083,1628022018684,10,-7.92395,2,8.685e+08,1,0,
62,3,1627569410083,1628022019821,10,-10.9586,2,8.685e+08,1,0,
62,4,1627569410083,1628022019140,10,-7.92395,2,8.685e+08,0,1,
271,1,1185209916892,1185456701847,9,1.39768,4,8.685e+08,1,0,
271,4,1185209916892,1185456702909,9,-11.1746,4,8.685e+08,1,0,
26,1,1897946801345,1898193586375,9,-14.0519,4,8.681e+08,1,0,
26,2,1897946801345,1898193587807,9,10.6959,4,8.681e+08,1,0,
26,4,1897946801345,1898193587552,9,-2.88824,4,8.681e+08,1,0,
25,1,1896896207578,1896968144998,7,2.84268,4,8.683e+08,1,0,
25,2,1896896207578,1896968143846,7,31.0707,4,8.683e+08,1,0,
25,3,1896896207578,1896968144521,7,-7.32477,4,8.683e+08,1,0,
391,2,1186672050510,1186743987729,7,4.87658,4,8.685e+08,1,0,
391,4,1186672050510,1186743988111,7,1.14781,4,8.685e+08,1,0,
179,3,2390935317430,2391068950002,8,0.243241,4,8.681e+08,1,0,
227,2,2570247416111,2570319352475,7,0,2,8.683e+08,0,1,
127,1,1690849231411,1691096016400,9,-8.54748,4,8.685e+08,1,0,
347,1,1803483281470,1803555217764,7,-1.80608,4,8.685e+08,1,0,
347,2,1803483281470,1803555219349,7,-1.80608,4,8.685e+08,0,1,
84,3,2133542049719,2133994659841,10,-16.7746,4,8.685e+08,1,0,
99,4,2138016480480,2138088417864,7,-1.41775,2,8.683e+08,1,0,
392,1,2145325397708,2145459030528,8,-7.98628,4,8.685e+08,1,0,
392,3,2145325397708,2145459030152,8,-7.75882,4,8.685e+08,1,0,
392,4,2145325397708,2145459031312,8,-7.62996,4,8.685e+08,1,0,
346,3,1402094948864,1403082087143,11,-18.7435,4,8.685e+08,1,0,
346,4,1402094948864,1403082085855,11,5.91783,4,8.685e+08,1,0,
87,2,1416902267518,1417354877607,10,-13.847,4,8.685e+08,1,0,
33,1,2917143973867,2917390759005,9,-13.7464,4,8.683e+08,1,0,
33,4,2917143973867,2917390758516,9,-9.66263,4,8.683e+08,1,0,
373,1,2916415579945,2916662365559,9,-1.63284,4,8.685e+08,1,0,
238,1,2912875911338,2913122696018,9,-11.9169,4,8.683e+08,1,0,
238,3,2912875911338,2913122696546,9,1.48297,4,8.683e+08,1,0,
239,4,2404997633326,2405131266143,8,-7.20027,4,8.681e+08,1,0,
318,2,2424473870662,2424545806984,7,-3.14748,4,8.685e+08,1,0,
318,3,2424473870662,2424545807941,7,-1.42123,4,8.685e+08,1,0,
301,1,2420962121637,2421208908037,9,-14.3917,2,8.685e+08,1,0,
301,3,2420962121637,2421208908068,9,12.7966,2,8.685e+08,1,0,
301,4,2420962121637,2421208906913,9,-10.5868,2,8.685e+08,1,0,
73,3,2425467695003,2426454832210,11,-12.102,2,8.683e+08,1,0,
396,1,2422844264571,2422977897311,8,-2.93501,2,8.683e+08,1,0,
253,2,1193901688093,1194035320650,8,3.82427,2,8.683e+08,1,0,
196,1,1447446761305,1447518697728,7,-5.2811,4,8.685e+08,1,0,
196,3,1447446761305,1447518698885,7,-7.16293,4,8.685e+08,1,0,
306,1,1586737806278,1586984591140,9,-1.9127,4,8.685e+08,1,0,
306,4,1586737806278,1586984591380,9,-9.14983,4,8.685e+08,1,0,
16,2,1453323210093,1453569995609,9,0.387376,4,8.681e+08,1,0,
16,3,1453323210093,1453569994876,9,-6.46422,4,8.681e+08,1,0,
16,4,1453323210093,1453569996441,9,-12.4186,4,8.681e+08,1,0,
261,2,1454755204503,1454827141026,7,-4.31497,2,8.685e+08,1,0,
99,4,1455378608328,1455450545712,7,-6.18591,2,8.681e+08,1,0,
326,2,1457594244185,1457727876694,8,-10.0349,2,8.685e+08,1,0,
326,3,1457594244185,1457727877028,8,-7.8923,2,8.685e+08,1,0,
326,4,1457594244185,1457727877135,8,-1.04777,2,8.685e+08,1,0,
179,1,1806834451401,1806968084022,8,-8.89685,2,8.685e+08,1,0,
179,3,1806834451401,1806968083973,8,4.25395,2,8.685e+08,1,0,
179,4,1806834451401,1806968084813,8,1.94846,2,8.685e+08,1,0,
87,2,1186795655599,1187248265688,10,-10.7851,4,8.681e+08,1,0,
87,3,1186795655599,1187248264516,10,-4.30128,4,8.681e+08,1,0,
240,1,1189107131732,1189179067916,7,0.918671,2,8.685e+08,1,0,
240,4,1189107131732,1189179069062,7,0.918671,2,8.685e+08,0,1,
5,1,1188689162295,1188822795943,8,-6.71381,4,8.685e+08,1,0,
5,2,1188689162295,1188822795648,8,-11.4022,4,8.685e+08,1,0,
55,2,1193099691564,1193552300434,10,-2.94542,4,8.685e+08,1,0,
380,1,1311798098023,1313608532714,12,-9.63792,4,8.685e+08,1,0,
380,2,1311798098023,1313608531481,12,-7.3632,4,8.685e+08,1,0,
245,1,1463634424685,1465444859216,12,-5.48402,4,8.685e+08,1,0,
245,4,1463634424685,1465444858042,12,0,4,8.685e+08,0,1,
143,1,2076458864897,2077446001964,11,8.09831,4,8.683e+08,1,0,
143,2,2076458864897,2077446003282,11,-8.727,4,8.683e+08,1,0,
143,3,2076458864897,2077446002264,11,1.2457,4,8.683e+08,1,0,
197,1,2573248445445,2575058878944,12,-19.3267,4,8.685e+08,1,0,
248,2,1451413476021,1451866084870,10,-7.65213,4,8.683e+08,1,0,
150,1,1445642683794,1445714620707,7,-6.42265,4,8.685e+08,1,0,
370,1,1600533793101,1602344226675,12,0,4,8.685e+08,0,1,
370,2,1600533793101,1602344227880,12,-10.5203,4,8.685e+08,1,0,
370,3,1600533793101,1602344227824,12,0,4,8.685e+08,0,1,
370,4,1600533793101,1602344226769,12,0,4,8.685e+08,0,1,
13,4,1770756451933,1770890084737,8,-7.37407,2,8.685e+08,1,0,
39,1,3153027277685,3153099215433,7,26.2562,4,8.683e+08,0,1,
39,2,3153027277685,3153099213876,7,26.2562,4,8.683e+08,1,0,
300,1,1192031292885,1192278077606,9,1.22621,4,8.681e+08,1,0,
300,2,1192031292885,1192278078885,9,4.21771,4,8.681e+08,1,0,
34,2,1193740356561,1194192965580,10,-1.88476,4,8.681e+08,1,0,
34,3,1193740356561,1194192966681,10,-8.94716,4,8.681e+08,1,0,
34,4,1193740356561,1194192965657,10,-10.4777,4,8.681e+08,1,0,
256,2,1898529258073,1898601194423,7,23.4699,4,8.681e+08,1,0,
268,1,3569851291786,3569923229014,7,0.862077,2,8.685e+08,1,0,
298,1,1927299644252,1927371580605,7,0.417832,4,8.681e+08,1,0,
223,3,3181327787720,3183138222431,12,-20.7989,4,8.685e+08,0,1,
223,4,3181327787720,3183138221370,12,-20.7989,4,8.685e+08,1,0,
174,2,1199029875128,1200840308763,12,-9.73747,2,8.681e+08,1,0,
174,3,1199029875128,1200840309917,12,-17.3972,2,8.681e+08,1,0,
263,2,1197887495873,1198340105452,10,-5.18509,4,8.685e+08,1,0,
263,3,1197887495873,1198340106493,10,-5.18509,4,8.685e+08,0,1,
263,4,1197887495873,1198340105160,10,3.54916,4,8.685e+08,1,0,
351,3,1204379738665,1204513372617,8,-7.24943,4,8.685e+08,1,0,
351,4,1204379738665,1204513371670,8,-7.64525,4,8.685e+08,1,0,
154,2,1200705521792,1200839156215,8,-11.0488,4,8.683e+08,1,0,
154,3,1200705521792,1200839155586,8,2.46405,4,8.683e+08,1,0,
8,1,1199123361210,1199195298290,7,-6.63151,2,8.685e+08,1,0,
8,3,1199123361210,1199195297634,7,-2.22592,2,8.685e+08,1,0,
318,2,3400377483467,3400449419789,7,6.93918,4,8.681e+08,1,0,
186,2,1855408923719,1855655708248,9,-0.930755,4,8.681e+08,1,0,
186,4,1855408923719,1855655708398,9,12.405,4,8.681e+08,1,0,
146,2,2894512695205,2895499832572,11,-1.59528,2,8.683e+08,1,0,
146,4,2894512695205,2895499832874,11,-1.59528,2,8.683e+08,0,1,
153,2,2567850842920,2568303451801,10,-7.74979,4,8.683e+08,1,0,
153,3,2567850842920,2568303452878,10,-7.00825,4,8.683e+08,1,0,
185,1,1202463559655,1202916168587,10,8.76207,2,8.681e+08,1,0,
113,1,1199748526058,1199820463347,7,-6.77472,4,8.681e+08,1,0,
113,2,1199748526058,1199820463372,7,-0.266082,4,8.681e+08,1,0,
113,3,1199748526058,1199820462225,7,11.6752,4,8.681e+08,1,0,
256,2,1200135410461,1200207346811,7,10.6221,4,8.683e+08,1,0,
213,1,1203632879798,1204085489636,10,0.972779,4,8.685e+08,1,0,
213,3,1203632879798,1204085489907,10,-10.6622,4,8.685e+08,1,0,
316,1,1219295443487,1219429077178,8,0.384736,2,8.685e+08,0,1,
316,2,1219295443487,1219429076907,8,0.384736,2,8.685e+08,1,0,
316,4,1219295443487,1219429076013,8,-4.67676,2,8.685e+08,1,0,
219,1,1202982403452,1203435012149,10,-14.3118,4,8.685e+08,1,0,
219,3,1202982403452,1203435012770,10,0.34723,4,8.685e+08,1,0,
259,2,1200912145284,1202722579620,12,0,4,8.681e+08,0,1,
259,4,1200912145284,1202722578445,12,0,4,8.681e+08,0,1,
219,1,1786676800154,1787129408851,10,15.5254,4,8.683e+08,1,0,
219,3,1786676800154,1787129409472,10,15.5254,4,8.683e+08,0,1,
124,4,2037849911879,2037983544337,8,-5.75622,4,8.685e+08,1,0,
256,2,3586616441092,3586688377442,7,1.23514,4,8.683e+08,1,0,
319,2,3367475524241,3368462661525,11,2.38117,4,8.683e+08,1,0,
319,4,3367475524241,3368462661879,11,-11.5459,4,8.683e+08,1,0,
203,1,3310477472741,3312287907351,12,-17.7929,4,8.685e+08,1,0,
203,2,3310477472741,3312287906243,12,-20.9393,4,8.685e+08,1,0,
203,3,3310477472741,3312287907363,12,-17.7929,4,8.685e+08,0,1,
203,4,3310477472741,3312287906221,12,0,4,8.685e+08,0,1,
114,1,3383070110700,3383203743946,8,-11.5836,4,8.683e+08,1,0,
114,3,3383070110700,3383203743183,8,0.0701302,4,8.683e+08,1,0,
354,1,1997147995433,1997281628331,8,-6.40646,4,8.681e+08,1,0,
354,2,1997147995433,1997281628214,8,-11.71,4,8.681e+08,1,0,
354,3,1997147995433,1997281628175,8,-6.62897,4,8.681e+08,1,0,
354,4,1997147995433,1997281628363,8,-6.40646,4,8.681e+08,0,1,
55,1,1288050761419,1288503371820,10,-14.3595,4,8.685e+08,0,1,
55,2,1288050761419,1288503370289,10,-3.67755,4,8.685e+08,1,0,
55,4,1288050761419,1288503370946,10,-14.3595,4,8.685e+08,1,0,
370,1,3420822951749,3422633385323,12,-0.316436,4,8.685e+08,1,0,
370,3,3420822951749,3422633386472,12,-15.6041,4,8.685e+08,1,0,
81,1,3419550545210,3419684177915,8,0,4,8.681e+08,0,1,
81,4,3419550545210,3419684179035,8,-10.1317,4,8.681e+08,1,0,
81,1,2557164242990,2557297875695,8,-9.17712,4,8.683e+08,1,0,
81,3,2557164242990,2557297876021,8,0.856919,4,8.683e+08,1,0,
47,1,2365942654264,2366014590428,7,6.07203,4,8.683e+08,1,0,
47,3,2365942654264,2366014591607,7,-7.91878,4,8.683e+08,1,0,
118,1,2041260380100,2041332317509,7,-2.16356,2,8.681e+08,1,0,
118,2,2041260380100,2041332316368,7,-6.86728,2,8.681e+08,1,0,
118,4,2041260380100,2041332317059,7,7.57165,2,8.681e+08,1,0,
308,2,1678978244547,1679050180698,7,7.924,4,8.683e+08,1,0,
308,4,1678978244547,1679050181584,7,-6.08249,4,8.683e+08,1,0,
92,4,2825930882356,2826002819275,7,-4.61478,2,8.683e+08,1,0,
68,1,1600063262793,1600515872749,10,-15.014,4,8.685e+08,1,0,
68,2,1600063262793,1600515872003,10,-4.55923,4,8.685e+08,1,0,
68,3,1600063262793,1600515871591,10,-7.25297,4,8.685e+08,1,0,
253,2,2412633169277,2412766801834,8,-8.90457,2,8.683e+08,1,0,
253,4,2412633169277,2412766802772,8,-10.2282,2,8.683e+08,1,0,
10,1,2821832627804,2822285237582,10,-9.60713,4,8.681e+08,1,0,
10,2,2821832627804,2822285237761,10,2.94406,4,8.681e+08,1,0,
187,1,3588903243879,3590713677243,12,0,2,8.683e+08,0,1,
187,3,3588903243879,3590713678406,12,-13.6198,2,8.683e+08,1,0,
187,4,3588903243879,3590713677468,12,-11.9539,2,8.683e+08,1,0,
60,2,2424602561880,2425055171897,10,-16.6996,2,8.683e+08,1,0,
60,4,2424602561880,2425055170727,10,-16.9278,2,8.683e+08,1,0,
246,2,2703176842476,2703423627102,9,-9.10298,4,8.683e+08,1,0,
246,4,2703176842476,2703423627879,9,-10.9651,4,8.683e+08,1,0,
11,1,2662616104247,2663068713174,10,0,4,8.683e+08,0,1,
11,3,2662616104247,2663068713320,10,-13.373,4,8.683e+08,1,0,
61,1,2854108293106,2854241925687,8,-11.4795,4,8.685e+08,1,0,
61,2,2854108293106,2854241926970,8,3.56283,4,8.685e+08,1,0,
10,2,2165782656637,2166235266594,10,-7.34564,4,8.683e+08,1,0,
10,3,2165782656637,2166235265489,10,-12.518,4,8.683e+08,1,0,
102,3,2149483501460,2149555437988,7,-6.33691,2,8.683e+08,1,0,
39,2,2135534295326,2135606231517,7,19.1545,4,8.685e+08,1,0,
39,3,2135534295326,2135606232444,7,-7.92209,4,8.685e+08,1,0,
311,1,3421909749011,3422156535178,9,-5.26257,4,8.683e+08,1,0,
311,2,3421909749011,3422156534316,9,-2.52089,4,8.683e+08,1,0,
291,2,3426333889405,3426405826673,7,-5.5592,4,8.683e+08,1,0,
291,3,3426333889405,3426405825494,7,3.12713,4,8.683e+08,1,0,
220,3,2370421062199,2370492998776,7,-4.21963,4,8.681e+08,1,0,
14,1,2911665138811,2911737074935,7,12.4555,4,8.685e+08,1,0,
14,4,2911665138811,2911737076070,7,-6.22961,4,8.685e+08,1,0,
155,2,3131046765611,3131180398785,8,8.82352,4,8.683e+08,1,0,
155,4,3131046765611,3131180398164,8,-0.426269,4,8.683e+08,1,0,
214,1,2354993496509,2355240282794,9,-6.3473,4,8.683e+08,1,0,
214,2,2354993496509,2355240281128,9,-0.463714,4,8.683e+08,1,0,
214,4,2354993496509,2355240282211,9,2.20635,4,8.683e+08,1,0,
5,1,1793105439622,1793239073270,8,-6.63489,4,8.683e+08,1,0,
5,3,1793105439622,1793239072097,8,-3.43602,4,8.683e+08,1,0,
5,4,1793105439622,1793239073700,8,-9.87047,4,8.683e+08,1,0,
369,2,3117990174628,3118062111202,7,-7.5676,4,8.681e+08,1,0,
369,3,3117990174628,3118062111458,7,-4.17335,4,8.681e+08,1,0,
369,4,3117990174628,3118062111546,7,-6.51094,4,8.681e+08,1,0,
290,2,2153190997214,2153437782070,9,-1.75682,4,8.683e+08,1,0,
290,3,2153190997214,2153437783219,9,-13.7692,4,8.683e+08,1,0,
42,2,2157777677683,2157849614035,7,6.22689,4,8.683e+08,1,0,
241,2,1894980263504,1895052200875,7,2.1057,4,8.685e+08,1,0,
241,4,1894980263504,1895052199968,7,0.902558,4,8.685e+08,1,0,
178,1,1910421059981,1910492997238,7,3.53182,4,8.683e+08,1,0,
178,3,1910421059981,1910492996181,7,-0.993621,4,8.683e+08,1,0,
80,1,1206200608603,1206272544710,7,0,4,8.681e+08,0,1,
345,1,3408326603786,3409313740976,11,-7.63103,4,8.681e+08,1,0,
345,2,3408326603786,3409313741922,11,-3.44093,4,8.681e+08,1,0,
345,4,3408326603786,3409313740792,11,-0.58496,4,8.681e+08,1,0,
102,2,3103233209230,3103305146273,7,-8.34265,2,8.683e+08,1,0,
102,3,3103233209230,3103305145758,7,0,2,8.683e+08,0,1,
69,2,3150034594072,3150281378963,9,-11.052,2,8.685e+08,1,0,
69,4,3150034594072,3150281379352,9,-12.5618,2,8.685e+08,1,0,
228,1,1216901950533,1217035584374,8,-4.71854,2,8.685e+08,1,0,
228,4,1216901950533,1217035583532,8,-3.67291,2,8.685e+08,1,0,
17,2,1353361388703,1355171822965,12,0.0520638,4,8.683e+08,1,0,
17,3,1353361388703,1355171821787,12,-14.3002,4,8.683e+08,1,0,
114,3,1211888628144,1212022260627,8,5.37772,4,8.681e+08,1,0,
176,2,1212024011205,1212270796290,9,-8.87637,4,8.683e+08,1,0,
176,4,1212024011205,1212270796217,9,-1.28888,4,8.683e+08,1,0,
394,1,1215992898619,1216239684774,9,-9.44142,4,8.681e+08,1,0,
394,2,1215992898619,1216239683515,9,0,4,8.681e+08,0,1,
394,4,1215992898619,1216239684649,9,-1.48686,4,8.681e+08,1,0,
289,1,1239903135216,1241713568136,12,8.87997,4,8.683e+08,1,0,
289,2,1239903135216,1241713569576,12,8.87997,4,8.683e+08,0,1,
297,1,2629070720972,2629204354490,8,-9.60228,4,8.681e+08,1,0,
297,2,2629070720972,2629204354737,8,-0.535308,4,8.681e+08,1,0,
297,3,2629070720972,2629204355217,8,-7.55511,4,8.681e+08,1,0,
297,4,2629070720972,2629204353587,8,1.95928,4,8.681e+08,1,0,
257,1,2613840243567,2613912180460,7,-8.5468,4,8.683e+08,1,0,
58,2,2030366265650,2030438202070,7,-8.35004,4,8.685e+08,1,0,
58,3,2030366265650,2030438202582,7,0.686036,4,8.685e+08,1,0,
400,2,1810383998968,1810455935229,7,-0.644805,4,8.685e+08,1,0,
400,4,1810383998968,1810455936244,7,-0.644805,4,8.685e+08,0,1,
89,4,2599048330669,2600035468309,11,5.49294,4,8.685e+08,1,0,
385,1,1785329954192,1785401890762,7,0,2,8.685e+08,0,1,
289,1,1785473866240,1787284299160,12,0,4,8.683e+08,0,1,
289,3,1785473866240,1787284299661,12,0,4,8.683e+08,0,1,
26,3,2888039892748,2888286678248,9,4.41863,2,8.685e+08,1,0,
264,2,1225321453108,1225455085588,8,1.53804,4,8.685e+08,1,0,
264,3,1225321453108,1225455085855,8,16.8179,4,8.685e+08,1,0,
264,4,1225321453108,1225455086218,8,-6.85054,4,8.685e+08,1,0,
74,1,1213209060215,1213280996910,7,11.8542,4,8.685e+08,1,0,
74,2,1213209060215,1213280997473,7,6.14449,4,8.685e+08,1,0,
271,2,1223402985262,1223649771278,9,-14.2225,4,8.683e+08,1,0,
271,3,1223402985262,1223649770214,9,-6.46898,4,8.683e+08,1,0,
271,4,1223402985262,1223649771279,9,-9.14888,4,8.683e+08,1,0,
203,2,2249240949074,2251051382576,12,-8.5778,4,8.681e+08,0,1,
203,3,2249240949074,2251051383696,12,-10.3962,4,8.681e+08,1,0,
203,4,2249240949074,2251051382554,12,-8.5778,4,8.681e+08,1,0,
166,1,3132920123547,3132992060009,7,17.9363,4,8.683e+08,1,0,
166,2,3132920123547,3132992061302,7,-5.43968,4,8.683e+08,1,0,
34,3,1592272812114,1592725422234,10,0,4,8.685e+08,0,1,
284,1,2537596275637,2537729908435,8,-2.78509,4,8.685e+08,1,0,
284,3,2537596275637,2537729908192,8,1.71217,4,8.685e+08,1,0,
325,1,1941447322209,1943257755860,12,-13.6004,4,8.683e+08,1,0,
325,2,1941447322209,1943257756498,12,-17.2038,4,8.683e+08,1,0,
325,3,1941447322209,1943257756804,12,-17.2038,4,8.683e+08,0,1,
325,4,1941447322209,1943257755319,12,0,4,8.683e+08,0,1,
91,3,3110263365057,3110715974100,10,-6.33372,4,8.683e+08,1,0,
178,1,1840415134955,1840487072212,7,0.00647055,4,8.685e+08,1,0,
62,2,1921525904283,1921978512884,10,-2.47412,2,8.685e+08,1,0,
62,3,1921525904283,1921978514021,10,-9.24568,2,8.685e+08,1,0,
62,4,1921525904283,1921978513340,10,-13.161,2,8.685e+08,1,0,
111,4,1919166943870,1919238880124,7,-4.01378,2,8.685e+08,1,0,
329,2,3356355428353,3357342565628,11,-14.1809,4,8.685e+08,1,0,
329,3,3356355428353,3357342565585,11,-19.1394,4,8.685e+08,1,0,
374,1,1241673177502,1242660314915,11,-9.60013,4,8.683e+08,1,0,
5,2,1234066592545,1234200225898,8,2.59006,4,8.685e+08,1,0,
5,3,1234066592545,1234200225020,8,-6.93625,4,8.685e+08,1,0,
334,1,1218150340569,1218602949664,10,-13.8035,4,8.685e+08,0,1,
334,3,1218150340569,1218602949315,10,-13.8035,4,8.685e+08,1,0,
334,4,1218150340569,1218602950614,10,-11.6768,4,8.685e+08,1,0,
265,1,1218978639747,1219050576092,7,0,4,8.681e+08,0,1,
265,4,1218978639747,1219050576795,7,-6.74548,4,8.681e+08,1,0,
64,2,1225550094143,1225683726781,8,-5.4378,4,8.681e+08,1,0,
192,2,1781862541233,1782315150171,10,-7.94661,4,8.685e+08,1,0,
192,4,1781862541233,1782315151322,10,-7.88203,4,8.685e+08,1,0,
33,1,1783059479942,1783306265080,9,4.03298,4,8.683e+08,1,0,
33,4,1783059479942,1783306264591,9,-12.1367,4,8.683e+08,1,0,
153,2,1455619238806,1456071847687,10,0,4,8.685e+08,0,1,
153,4,1455619238806,1456071847769,10,-4.00357,4,8.685e+08,1,0,
384,1,1501125799086,1502936232653,12,-19.3163,2,8.685e+08,1,0,
384,3,1501125799086,1502936233667,12,-13.0054,2,8.685e+08,1,0,
216,2,1832226995050,1832298931335,7,0,4,8.685e+08,0,1,
216,3,1832226995050,1832298932470,7,-5.08034,4,8.685e+08,1,0,
205,1,3108891513567,3108963449666,7,12.358,4,8.683e+08,1,0,
248,2,1496674276031,1497126884880,10,-9.4839,4,8.685e+08,1,0,
85,1,1459058668652,1459130606445,7,0,4,8.685e+08,0,1,
258,1,1456744335961,1456816273608,7,-3.68205,4,8.681e+08,1,0,
258,2,1456744335961,1456816272200,7,12.6504,4,8.681e+08,1,0,
28,2,1458351691779,1458485325411,8,-7.68933,4,8.685e+08,1,0,
397,1,1465017982343,1465151614758,8,15.2167,2,8.681e+08,1,0,
397,4,1465017982343,1465151615111,8,15.2167,2,8.681e+08,0,1,
190,1,1602583124334,1602655060810,7,0,4,8.685e+08,0,1,
190,3,1602583124334,1602655061048,7,-2.26506,4,8.685e+08,1,0,
311,3,1459234401271,1459481187589,9,-14.1624,4,8.685e+08,1,0,
311,4,1459234401271,1459481186284,9,-10.8296,4,8.685e+08,1,0,
281,1,1458356365575,1459343504004,11,-17.9682,2,8.683e+08,0,1,
281,2,1458356365575,1459343502945,11,-17.9682,2,8.683e+08,1,0,
281,4,1458356365575,1459343502875,11,-18.7185,2,8.683e+08,1,0,
159,4,2553213330905,2553346963515,8,6.70073,4,8.683e+08,1,0,
90,2,1987789441537,1988242050566,10,-5.23469,4,8.685e+08,1,0,
90,3,1987789441537,1988242051684,10,-8.701,4,8.685e+08,1,0,
24,2,1674534386657,1675521523815,11,-12.414,2,8.685e+08,1,0,
129,1,1685187299322,1686997732764,12,-21.0362,4,8.683e+08,1,0,
129,2,1685187299322,1686997734055,12,-13.5219,4,8.683e+08,1,0,
129,3,1685187299322,1686997732981,12,-21.0362,4,8.683e+08,0,1,
129,4,1685187299322,1686997733929,12,-13.5204,4,8.683e+08,1,0,
99,2,1666492875997,1666564812202,7,0.706941,2,8.685e+08,1,0,
340,4,1637035453530,1637107390902,7,-3.69009,4,8.685e+08,1,0,
135,1,2976823348291,2977810485130,11,-6.68185,2,8.685e+08,1,0,
135,3,2976823348291,2977810486292,11,-15.441,2,8.685e+08,1,0,
184,3,2928544041762,2928677675719,8,-6.78264,4,8.683e+08,1,0,
33,1,2949545939314,2949792724452,9,-13.776,4,8.683e+08,1,0,
33,3,2949545939314,2949792725345,9,-6.54713,4,8.683e+08,1,0,
33,4,2949545939314,2949792723963,9,7.88023,4,8.683e+08,1,0,
15,2,2926336635122,2926408571631,7,8.34856,4,8.685e+08,1,0,
288,2,2950152629624,2950399414758,9,-9.34177,4,8.683e+08,1,0,
288,3,2950152629624,2950399415847,9,-13.2873,4,8.683e+08,1,0,
288,4,2950152629624,2950399414746,9,-12.5814,4,8.683e+08,1,0,
235,2,1637039145655,1637111082202,7,0,4,8.681e+08,0,1,
235,4,1637039145655,1637111082606,7,6.66262,4,8.681e+08,1,0,
41,1,2647520738510,2647592675487,7,-2.42644,4,8.683e+08,1,0,
41,2,2647520738510,2647592675673,7,-2.42644,4,8.683e+08,0,1,
41,4,2647520738510,2647592676015,7,-4.29933,4,8.683e+08,1,0,
284,1,3327093582604,3327227215402,8,-9.03548,4,8.685e+08,1,0,
284,3,3327093582604,3327227215159,8,-0.42929,4,8.685e+08,1,0,
33,1,1668497454703,1668744239841,9,4.57965,4,8.685e+08,1,0,
305,2,2039050658306,2039503267350,10,-5.75571,2,8.683e+08,1,0,
107,1,1897978333684,1898225119592,9,-13.8204,2,8.685e+08,1,0,
52,2,1900849697132,1901836834424,11,-6.64703,4,8.685e+08,1,0,
52,4,1900849697132,1901836834687,11,-16.4906,4,8.685e+08,1,0,
191,2,2174695501822,2174829134838,8,0,4,8.683e+08,0,1,
215,1,2174625866106,2174697803233,7,2.40343,4,8.683e+08,1,0,
215,3,2174625866106,2174697802163,7,9.66573,4,8.683e+08,1,0,
236,2,1621728616487,1621862249337,8,5.75549,4,8.685e+08,1,0,
236,3,1621728616487,1621862249798,8,-10.1748,4,8.685e+08,1,0,
48,1,3112331060944,3112783669735,10,1.95352,4,8.683e+08,1,0,
48,3,3112331060944,3112783670870,10,-15.964,4,8.683e+08,1,0,
48,4,3112331060944,3112783670616,10,1.95352,4,8.683e+08,0,1,
