gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4161,1708,58,0,254,2141
2,4160,1717,50,0,247,2146
3,4161,1652,44,0,226,2239
EndDeviceID,X,Y,Z,SF
277,3,3196199496350,3198009930434,12,2.51376,2,8.685e+08,1,0,
323,2,3169299683429,3171110117820,12,0,4,8.685e+08,0,1,
157,2,3181827013922,3182073799358,9,0,4,8.683e+08,0,1,
358,1,3163831125529,3163964758365,8,5.12842,2,8.685e+08,1,0,
358,2,3163831125529,3163964759019,8,-8.88203,2,8.685e+08,1,0,
358,3,3163831125529,3163964757993,8,8.48587,2,8.685e+08,1,0,
124,1,3474674223953,3474746160235,7,1.82843,2,8.683e+08,1,0,
124,2,3474674223953,3474746161411,7,-3.11847,2,8.683e+08,1,0,
124,3,3474674223953,3474746161134,7,-3.91138,2,8.683e+08,1,0,
68,2,3166371225540,3166618010431,9,1.63025,2,8.685e+08,1,0,
141,3,3166566969664,3166638906845,7,0,4,8.685e+08,0,1,
239,1,3173340312754,3173412248938,7,-0.505202,2,8.685e+08,1,0,
239,3,3173340312754,3173412250053,7,3.23178,2,8.685e+08,1,0,
195,1,3168566820279,3168638756702,7,15.9254,4,8.683e+08,1,0,
93,2,3343536702439,3343670335350,8,-10.5779,4,8.685e+08,1,0,
93,3,3343536702439,3343670336530,8,-3.3645,4,8.685e+08,1,0,
334,2,3435788980515,3435860916882,7,-1.12437,4,8.683e+08,1,0,
389,2,3430474788961,3430721573968,9,-5.56694,4,8.683e+08,1,0,
183,1,3169897106507,3170143891285,9,-13.9899,4,8.685e+08,1,0,
397,1,3532742580057,3532989364859,9,0,4,8.681e+08,0,1,
397,2,3532742580057,3532989366301,9,-14.0714,4,8.681e+08,1,0,
397,3,3532742580057,3532989366033,9,-9.40691,4,8.681e+08,1,0,
7,1,3523700257244,3523772194324,7,-3.26143,4,8.681e+08,1,0,
7,2,3523700257244,3523772194054,7,0,4,8.681e+08,0,1,
392,1,3523283449409,3523355385937,7,9.99037,2,8.681e+08,1,0,
143,1,3183768651338,3184755788698,11,-12.4182,4,8.683e+08,1,0,
389,2,3179356221840,3179603006847,9,-7.65027,4,8.683e+08,1,0,
5,3,3175704819607,3176157428752,10,25.473,4,8.681e+08,1,0,
227,3,3172792299475,3172864237101,7,-4.9324,2,8.683e+08,1,0,
8,2,3184516425152,3186326858946,12,-17.575,4,8.681e+08,1,0,
8,3,3184516425152,3186326859178,12,-5.92831,4,8.681e+08,1,0,
106,1,3175108126887,3176095264795,11,-0.653991,4,8.681e+08,1,0,
106,2,3175108126887,3176095263991,11,-7.26079,4,8.681e+08,1,0,
269,2,3176006369278,3176078305502,7,-2.34383,4,8.683e+08,1,0,
269,3,3176006369278,3176078306417,7,-2.16626,4,8.683e+08,1,0,
252,2,3418584773835,3418656710392,7,0.320573,4,8.683e+08,1,0,
212,1,3562474744833,3563461882671,11,-7.25449,4,8.681e+08,0,1,
212,2,3562474744833,3563461882064,11,-7.25449,4,8.681e+08,1,0,
235,2,3544318802262,3544565587112,9,18.5564,4,8.685e+08,1,0,
235,3,3544318802262,3544565587573,9,-14.3172,4,8.685e+08,1,0,
299,1,3182844814378,3183091599099,9,-12.4344,4,8.683e+08,1,0,
227,2,3179985899485,3180057835989,7,5.00826,2,8.683e+08,1,0,
383,2,3178285700520,3180096134898,12,-20.3913,4,8.683e+08,1,0,
236,1,3444521068098,3444593004492,7,0,2,8.683e+08,0,1,
236,2,3444521068098,3444593005868,7,-7.96971,2,8.683e+08,1,0,
296,1,3286401303346,3287388440864,11,0,2,8.683e+08,0,1,
296,2,3286401303346,3287388441111,11,0,2,8.683e+08,0,1,
220,1,3306933633592,3308744067014,12,-13.7541,4,8.685e+08,1,0,
220,2,3306933633592,3308744067659,12,-13.7541,4,8.685e+08,0,1,
220,3,3306933633592,3308744067938,12,-13.7541,4,8.685e+08,0,1,
293,1,3182867299052,3184677732614,12,-18.5823,2,8.683e+08,1,0,
293,2,3182867299052,3184677732827,12,-7.01846,2,8.683e+08,1,0,
51,1,3345912758327,3347723192932,12,0,4,8.683e+08,0,1,
368,2,3180137300344,3180270932918,8,-0.651672,4,8.681e+08,1,0,
159,1,3186223319547,3186295255997,7,0,4,8.683e+08,0,1,
159,2,3186223319547,3186295256766,7,3.57464,4,8.683e+08,1,0,
181,1,3187424228396,3187496165273,7,1.43269,4,8.681e+08,1,0,
181,3,3187424228396,3187496164774,7,0,4,8.681e+08,0,1,
227,2,3196095811970,3196167748474,7,3.30039,4,8.681e+08,1,0,
219,3,3185765827955,3185837764532,7,5.43354,2,8.683e+08,1,0,
109,2,3190613987797,3190685924020,7,9.17624,2,8.683e+08,1,0,
13,1,3189744883332,3189816819456,7,3.73961,2,8.683e+08,1,0,
13,3,3189744883332,3189816820611,7,-0.48471,2,8.683e+08,1,0,
180,1,3189738810763,3190191419643,10,-4.01614,2,8.685e+08,1,0,
180,3,3189738810763,3190191420372,10,-4.92316,2,8.685e+08,1,0,
398,1,3189172944263,3190983377813,12,-11.0006,4,8.683e+08,1,0,
398,2,3189172944263,3190983378982,12,-16.2704,4,8.683e+08,1,0,
248,1,3191007988379,3191460598456,10,-14.7762,2,8.683e+08,1,0,
248,2,3191007988379,3191460596975,10,2.37346,2,8.683e+08,1,0,
248,3,3191007988379,3191460597617,10,-14.8897,2,8.683e+08,1,0,
83,1,3193476704412,3193723490335,9,-10.2354,2,8.683e+08,1,0,
83,3,3193476704412,3193723490534,9,-11.1461,2,8.683e+08,1,0,
352,2,3194104515457,3194238148160,8,-2.02792,4,8.683e+08,1,0,
222,1,3196596979162,3198407412725,12,-12.6943,4,8.683e+08,1,0,
222,2,3196596979162,3198407413924,12,-12.6943,4,8.683e+08,0,1,
375,2,3201104847851,3202091984995,11,-9.10712,2,8.685e+08,1,0,
268,1,3235708525645,3237518960082,12,-22.3764,4,8.685e+08,1,0,
344,3,3196505811356,3198316245584,12,-8.50548,2,8.683e+08,1,0,
77,1,3202796597394,3204607030414,12,-19.5541,4,8.683e+08,1,0,
77,2,3202796597394,3204607031111,12,-17.1241,4,8.683e+08,1,0,
162,1,3199630794571,3201441228975,12,-22.1982,4,8.681e+08,0,1,
162,3,3199630794571,3201441227848,12,-22.1982,4,8.681e+08,1,0,
179,1,3539249591101,3539496376411,9,-2.71202,2,8.685e+08,1,0,
30,1,3536613479751,3538423913136,12,-17.618,2,8.685e+08,1,0,
30,2,3536613479751,3538423913771,12,-21.252,2,8.685e+08,1,0,
30,3,3536613479751,3538423914051,12,-14.6098,2,8.685e+08,1,0,
4,1,3540948266647,3541081900295,8,-3.44948,4,8.683e+08,1,0,
4,3,3540948266647,3541081899122,8,-11.5258,4,8.683e+08,1,0,
326,1,3540974661069,3541221446164,9,-14.2012,2,8.685e+08,1,0,
326,3,3540974661069,3541221445466,9,-8.21829,2,8.685e+08,1,0,
379,2,3542915833360,3543902970818,11,-11.9889,2,8.685e+08,1,0,
379,3,3542915833360,3543902970956,11,-11.9889,2,8.685e+08,0,1,
115,1,3557569847716,3557816633137,9,-9.36137,4,8.685e+08,1,0,
115,2,3557569847716,3557816632671,9,-12.2255,4,8.685e+08,1,0,
22,1,3591971325677,3593781759035,12,0,4,8.681e+08,0,1,
236,2,3542909051168,3542980988938,7,-0.755569,2,8.685e+08,1,0,
236,3,3542909051168,3542980988683,7,-3.75127,2,8.685e+08,1,0,
305,1,3553713104235,3553959889097,9,-5.86923,4,8.683e+08,1,0,
305,2,3553713104235,3553959890337,9,-2.31869,4,8.683e+08,1,0,
144,3,3544396066932,3544642851616,9,5.4005,4,8.683e+08,1,0,
167,1,3556664965604,3556911750620,9,-11.4198,4,8.685e+08,1,0,
167,3,3556664965604,3556911751515,9,-3.88039,4,8.685e+08,1,0,
146,3,3559799167162,3559871103796,7,0,4,8.685e+08,0,1,
103,1,3555886457175,3555958393446,7,10.7296,4,8.681e+08,1,0,
175,2,3556619779360,3557606916445,11,-3.81801,4,8.685e+08,1,0,
175,3,3556619779360,3557606917507,11,-6.8887,4,8.685e+08,1,0,
67,1,3569776333643,3570228943599,10,-13.5292,2,8.683e+08,1,0,
67,3,3569776333643,3570228942441,10,-9.10648,2,8.683e+08,1,0,
74,1,3557837209508,3557909147186,7,-2.89416,4,8.683e+08,1,0,
74,2,3557837209508,3557909145851,7,9.82573,4,8.683e+08,1,0,
54,1,3561629380969,3561876167370,9,-1.8394,4,8.683e+08,1,0,
54,2,3561629380969,3561876165839,9,9.79935,4,8.683e+08,1,0,
54,3,3561629380969,3561876167017,9,-13.6496,4,8.683e+08,1,0,
102,1,3560592279473,3561044888455,10,-15.1651,2,8.683e+08,1,0,
399,2,3561535918892,3561607855153,7,10.4592,4,8.683e+08,1,0,
399,3,3561535918892,3561607855824,7,-4.01767,4,8.683e+08,1,0,
19,3,3562261398340,3562714007484,10,-8.28076,2,8.685e+08,1,0,
211,3,3568084455498,3568537064849,10,-6.22554,2,8.683e+08,1,0,
218,2,3565227461734,3565361095917,8,0.0439156,4,8.683e+08,1,0,
7,1,3565915109749,3565987046829,7,4.70564,2,8.683e+08,1,0,
7,3,3565915109749,3565987046173,7,6.99278,2,8.683e+08,1,0,
301,1,3573123047404,3573369832063,9,-6.41695,4,8.681e+08,1,0,
390,1,3575792904507,3575864841553,7,20.5446,4,8.683e+08,0,1,
390,2,3575792904507,3575864841726,7,-0.512893,4,8.683e+08,1,0,
390,3,3575792904507,3575864840644,7,20.5446,4,8.683e+08,1,0,
76,1,3579946595798,3580018532292,7,16.9653,4,8.683e+08,1,0,
76,3,3579946595798,3580018532487,7,3.78953,4,8.683e+08,1,0,
125,1,3577779690441,3577913323132,8,8.12345,4,8.683e+08,1,0,
125,3,3577779690441,3577913323064,8,0,4,8.683e+08,0,1,
135,2,3582133051919,3583120188793,11,-10.6002,4,8.683e+08,1,0,
299,3,3579010201480,3579256987327,9,0,4,8.683e+08,0,1,
275,1,3582325115706,3582458748155,8,-4.71104,4,8.683e+08,1,0,
275,3,3582325115706,3582458749156,8,-10.3247,4,8.683e+08,1,0,
73,1,3591205746998,3591339379693,8,1.81166,4,8.683e+08,1,0,
339,1,3579186149387,3579258085787,7,-6.39531,2,8.683e+08,1,0,
148,2,3579337214572,3581147649057,12,-13.6162,2,8.683e+08,1,0,
343,1,3594780129198,3594913762182,8,-1.9104,4,8.683e+08,1,0,
343,2,3594780129198,3594913761890,8,9.38353,4,8.683e+08,1,0,
274,2,3587186786156,3587320419447,8,20.1657,2,8.685e+08,1,0,
33,2,3586369618760,3587356755779,11,-4.71522,4,8.683e+08,1,0,
168,1,3597177053681,3597248990060,7,7.23431,2,8.683e+08,1,0,
306,1,3587618500710,3587690437044,7,15.6802,4,8.685e+08,1,0,
58,2,3589571428467,3589818213220,9,-3.21796,2,8.683e+08,1,0,
58,3,3589571428467,3589818214185,9,-12.7997,2,8.683e+08,1,0,
221,1,3593875895187,3593947831364,7,0,2,8.683e+08,0,1,
221,3,3593875895187,3593947832504,7,-6.95613,2,8.683e+08,1,0,
382,1,3592540721888,3592612658334,7,-6.52057,2,8.681e+08,1,0,
382,3,3592540721888,3592612659078,7,-3.17274,2,8.681e+08,1,0,
156,1,3591962525531,3592415135491,10,-13.9219,2,8.683e+08,1,0,
156,2,3591962525531,3592415134507,10,-2.69865,2,8.683e+08,1,0,
156,3,3591962525531,3592415135537,10,-9.12028,2,8.683e+08,1,0,
200,2,3590472246517,3590544182885,7,23.652,4,8.681e+08,1,0,
54,3,3593558223337,3593805009385,9,-3.67093,4,8.681e+08,1,0,
392,2,3597205654486,3597277591629,7,0,2,8.683e+08,0,1,
304,2,3595622296029,3595869081073,9,-10.2573,2,8.683e+08,1,0,
105,2,3595761063183,3595832999504,7,9.01827,4,8.683e+08,1,0,
248,2,3598235348252,3598687956848,10,-3.99466,2,8.683e+08,1,0,
248,3,3598235348252,3598687957490,10,-6.47414,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
3,342,2111920000000,2112208769766,10,-14.5932,3,8.681e+08,1
2,116,39720000000,40875072863,12,-1.06773,3,8.69525e+08,2
1,121,2569060000000,2570215072000,12,0,3,8.69525e+08,2
1,291,519130000000,519418770413,10,-3.87601,3,8.681e+08,1
2,298,18160000000,19315072542,12,17.4218,3,8.69525e+08,2
3,378,14080000000,14224384709,9,17.6284,3,8.685e+08,1
3,4,3310000000,3392432475,8,8.44218,3,8.685e+08,1
3,280,2084390000000,2085545074467,12,-18.1659,3,8.69525e+08,2
3,62,3258650000000,3259805072607,12,9.91406,3,8.69525e+08,2
1,338,1304750000000,1305905072773,12,18.2128,3,8.69525e+08,2
1,134,502760000000,502904384839,9,-1.48646,3,8.681e+08,1
1,346,2527790000000,2527831216294,7,27.7812,3,8.683e+08,1
3,175,1709920000000,1711075074147,12,-16.2843,3,8.69525e+08,2
1,260,9650000000,10805072000,12,0,3,8.69525e+08,2
3,307,9710000000,10865073234,12,6.02464,3,8.69525e+08,2
1,194,4820000000,5975072000,12,0,3,8.685e+08,1
3,396,37930000000,37971216000,7,0,3,8.685e+08,1
2,176,2575000000000,2576155073028,12,-17.1804,3,8.69525e+08,2
3,127,2099960000000,2101115072798,12,-8.28775,3,8.69525e+08,2
1,22,3226890000000,3228045072000,12,0,3,8.683e+08,1
2,202,3680000000,4835073502,12,-10.2713,3,8.69525e+08,2
3,72,24000000000,25155073207,12,4.04337,3,8.69525e+08,2
1,401,23020000000,24175072535,12,3.28523,3,8.69525e+08,2
2,60,2176490000000,2177645073864,12,-5.13434,3,8.69525e+08,2
2,383,582610000000,583765074378,12,-2.9537,3,8.69525e+08,2
2,128,736070000000,737225072000,12,0,3,8.69525e+08,2
2,139,1310920000000,1311064384000,9,0,3,8.685e+08,1
3,328,2128210000000,2129365073232,12,3.47514,3,8.69525e+08,2
2,116,2535640000000,2535928768000,10,0,3,8.685e+08,1
1,398,1397130000000,1398285073550,12,-14.9204,3,8.69525e+08,2
2,26,55200000000,56355072699,12,-2.09395,3,8.69525e+08,2
3,262,947200000000,948355074620,12,-5.39551,3,8.69525e+08,2
3,191,44900000000,45188769245,10,5.40431,3,8.685e+08,1
3,128,933500000000,934655072000,12,0,3,8.69525e+08,2
3,194,1117140000000,1118295073225,12,-9.69849,3,8.69525e+08,2
3,203,1240220000000,1241375072475,12,17.5659,3,8.69525e+08,2
1,192,662150000000,663305072802,12,-6.31929,3,8.69525e+08,2
2,86,1862800000000,1863088768000,10,0,3,8.685e+08,1
3,214,1529940000000,1529981216057,7,11.9795,3,8.685e+08,1
1,19,2959070000000,2960225074281,12,-9.43597,3,8.69525e+08,2
1,22,1673220000000,1674375072000,12,0,3,8.685e+08,1
2,209,500620000000,501775073197,12,5.74809,3,8.69525e+08,2
3,121,1812740000000,1813317536000,11,0,3,8.681e+08,1
3,338,2981440000000,2982595073527,12,0.614716,3,8.69525e+08,2
1,51,2987640000000,2988795074605,12,15.0711,3,8.69525e+08,2
2,93,2682590000000,2683745072911,12,0.645799,3,8.69525e+08,2
1,64,58830000000,59985072733,12,2.12271,3,8.69525e+08,2
3,250,52680000000,53835073043,12,12.9258,3,8.69525e+08,2
3,218,1447750000000,1448905073318,12,2.92265,3,8.69525e+08,2
1,54,1128550000000,1129705074401,12,18.5339,3,8.69525e+08,2
1,134,3234370000000,3235525072839,12,14.1393,3,8.69525e+08,2
1,301,2999330000000,3000485072659,12,7.44948,3,8.69525e+08,2
2,402,527990000000,529145072577,12,-6.82043,3,8.69525e+08,2
1,210,1533680000000,1534835072672,12,-4.19998,3,8.69525e+08,2
2,351,1689590000000,1690745072000,12,0,3,8.69525e+08,2
1,292,1554580000000,1555735074177,12,-6.74626,3,8.69525e+08,2
3,213,66040000000,67195073646,12,6.35104,3,8.69525e+08,2
3,291,1076380000000,1077535073377,12,7.66316,3,8.69525e+08,2
2,28,1376350000000,1376638768000,10,0,3,8.683e+08,1
2,378,1296160000000,1297315073506,12,6.28656,3,8.69525e+08,2
3,366,3335470000000,3336625072833,12,-4.39674,3,8.69525e+08,2
2,152,1745700000000,1745988768000,10,0,3,8.685e+08,1
2,82,1728520000000,1728561216000,7,0,3,8.683e+08,1
3,55,1534830000000,1535118768000,10,0,3,8.685e+08,1
3,361,1787180000000,1788335073191,12,-6.15147,3,8.69525e+08,2
3,376,74020000000,74164384706,9,-1.96236,3,8.685e+08,1
2,241,2580450000000,2581605073538,12,-7.20427,3,8.685e+08,1
1,196,2306690000000,2307845072000,12,0,3,8.69525e+08,2
3,52,994960000000,996115074379,12,-17.4104,3,8.69525e+08,2
2,307,1934470000000,1935625072151,12,14.6805,3,8.69525e+08,2
3,144,1932250000000,1933405072684,12,11.2737,3,8.69525e+08,2
3,82,674420000000,675575072000,12,0,3,8.69525e+08,2
1,91,1265340000000,1266495072392,12,6.63597,3,8.69525e+08,2
2,132,1256150000000,1257305072253,12,-2.61641,3,8.69525e+08,2
2,116,1961620000000,1962775072863,12,-8.50635,3,8.69525e+08,2
2,229,2345290000000,2346445072031,12,41.2671,3,8.69525e+08,2
1,384,2344810000000,2345965072570,12,7.3186,3,8.69525e+08,2
2,345,69930000000,71085073264,12,-18.6431,3,8.69525e+08,2
2,381,540180000000,541335073210,12,8.55663,3,8.69525e+08,2
1,154,72490000000,73645072657,12,4.34313,3,8.69525e+08,2
3,246,1063970000000,1065125074523,12,-8.72671,3,8.69525e+08,2
3,22,528650000000,529805072000,12,0,3,8.69525e+08,2
1,82,2185660000000,2185701216000,7,0,3,8.683e+08,1
1,323,1827080000000,1828235073576,12,9.97899,3,8.69525e+08,2
1,70,1170840000000,1171995074115,12,-9.12637,3,8.69525e+08,2
2,390,74310000000,74351216000,7,0,3,8.685e+08,1
2,141,1757300000000,1758455072000,12,0,3,8.69525e+08,2
2,144,1662770000000,1663925073644,12,7.74719,3,8.69525e+08,2
2,303,699100000000,700255073147,12,-5.49776,3,8.69525e+08,2
3,376,2146790000000,2147945072706,12,30.4673,3,8.69525e+08,2
3,240,693370000000,694525072000,12,0,3,8.681e+08,1
1,231,2922000000000,2923155072925,12,-14.887,3,8.69525e+08,2
2,307,3019590000000,3020745072151,12,36.9978,3,8.69525e+08,2
3,121,79430000000,80585073298,12,-8.96883,3,8.69525e+08,2
2,246,81780000000,82935072000,12,0,3,8.685e+08,1
1,80,553770000000,553914384705,9,-4.47935,3,8.681e+08,1
1,231,647700000000,648855072925,12,-1.53105,3,8.69525e+08,2
2,64,929010000000,930165073480,12,6.34888,3,8.69525e+08,2
2,187,1949270000000,1950425073062,12,12.4055,3,8.69525e+08,2
1,237,932290000000,933445072680,12,-14.6878,3,8.69525e+08,2
2,313,1837300000000,1838455073700,12,-4.68182,3,8.69525e+08,2
2,292,1956860000000,1956942432000,8,0,3,8.683e+08,1
1,150,1131230000000,1131312432000,8,0,3,8.685e+08,1
3,81,90350000000,90391216266,7,12.8053,3,8.685e+08,1
1,222,3200410000000,3201565072000,12,0,3,8.69525e+08,2
3,379,3092920000000,3094075073596,12,-5.19794,3,8.69525e+08,2
2,320,1527630000000,1527918768000,10,0,3,8.683e+08,1
2,229,660870000000,662025072031,12,34.149,3,8.69525e+08,2
1,139,1659290000000,1660445074130,12,-3.485,3,8.69525e+08,2
3,368,538880000000,538962432000,8,0,3,8.681e+08,1
3,253,1770480000000,1771635074111,12,17.5089,3,8.69525e+08,2
1,384,3363640000000,3363722432570,8,-2.72391,3,8.685e+08,1
2,247,544410000000,544698768849,10,-15.3559,3,8.681e+08,1
2,403,553220000000,554375072340,12,18.3395,3,8.69525e+08,2
2,209,1154270000000,1154414384000,9,0,3,8.683e+08,1
1,94,1153400000000,1154555073160,12,-16.9799,3,8.681e+08,1
2,247,96170000000,97325072849,12,4.05657,3,8.69525e+08,2
2,232,1729720000000,1730875073822,12,-17.2382,3,8.69525e+08,2
1,20,102920000000,104075074289,12,-13.5498,3,8.69525e+08,2
2,229,3224050000000,3225205072031,12,23.2252,3,8.69525e+08,2
3,381,97980000000,99135072000,12,0,3,8.69525e+08,2
3,4,96950000000,97032432475,8,12.8946,3,8.681e+08,1
1,155,2134810000000,2135965074203,12,-10.764,3,8.69525e+08,2
1,371,2938910000000,2940065073314,12,-10.4828,3,8.69525e+08,2
1,143,2583410000000,2584565073360,12,-1.0471,3,8.69525e+08,2
2,385,1174860000000,1175004384000,9,0,3,8.685e+08,1
3,115,686670000000,687825072000,12,0,3,8.69525e+08,2
2,175,2107000000000,2108155073085,12,-5.40784,3,8.69525e+08,2
2,290,117390000000,118545073268,12,10.2638,3,8.69525e+08,2
3,366,112770000000,112852432833,8,12.0975,3,8.685e+08,1
1,127,3347550000000,3347694384000,9,0,3,8.683e+08,1
1,401,2536960000000,2537001216000,7,0,3,8.685e+08,1
3,343,684180000000,684262432000,8,0,3,8.685e+08,1
3,175,645880000000,647035074147,12,-18.5016,3,8.69525e+08,2
2,94,648820000000,649975074031,12,-4.02455,3,8.69525e+08,2
2,240,1239440000000,1240595073371,12,-2.13406,3,8.69525e+08,2
1,232,1707690000000,1708845073204,12,5.43884,3,8.69525e+08,2
3,374,115490000000,116645072132,12,-10.4569,3,8.69525e+08,2
1,199,125720000000,126875072289,12,11.1135,3,8.69525e+08,2
2,268,2621400000000,2622555073139,12,-8.48265,3,8.69525e+08,2
3,177,1846060000000,1847215072200,12,18.7606,3,8.69525e+08,2
2,243,971710000000,972865074027,12,0.406342,3,8.69525e+08,2
3,57,1804700000000,1805855072932,12,12.8615,3,8.69525e+08,2
1,210,122170000000,122252432672,8,-5.83055,3,8.685e+08,1
2,298,3399350000000,3400505072542,12,-4.59598,3,8.69525e+08,2
1,381,1736940000000,1738095072964,12,2.24439,3,8.69525e+08,2
2,292,1016610000000,1017765072693,12,0.226045,3,8.69525e+08,2
2,26,1124100000000,1124244384699,9,9.55,3,8.683e+08,1
3,90,3448720000000,3449008769043,10,1.39381,3,8.683e+08,1
2,74,1326170000000,1326211216000,7,0,3,8.685e+08,1
3,82,128750000000,128791216000,7,0,3,8.685e+08,1
1,387,133210000000,133498768697,10,-3.7785,3,8.685e+08,1
3,237,1862990000000,1864145073208,12,-3.74325,3,8.69525e+08,2
3,303,1378440000000,1379595073509,12,-6.73144,3,8.69525e+08,2
2,90,2587330000000,2588485073631,12,-11.7799,3,8.69525e+08,2
2,318,3299830000000,3300985073284,12,-13.0449,3,8.69525e+08,2
2,280,720110000000,721265073370,12,12.7109,3,8.69525e+08,2
3,209,133560000000,133704384000,9,0,3,8.685e+08,1
3,331,1026360000000,1027515072724,12,7.52182,3,8.69525e+08,2
2,192,2905610000000,2906765072868,12,14.3533,3,8.69525e+08,2
2,268,2092230000000,2093385073139,12,-14.3745,3,8.69525e+08,2
1,73,1323650000000,1324805072695,12,0.738038,3,8.69525e+08,2
2,240,3476810000000,3477965073371,12,10.8737,3,8.69525e+08,2
2,77,995760000000,996915072000,12,0,3,8.685e+08,1
2,396,1675630000000,1676785072000,12,0,3,8.69525e+08,2
1,218,1353320000000,1354475072697,12,9.24724,3,8.69525e+08,2
3,283,140880000000,142035072555,12,4.29192,3,8.69525e+08,2
1,396,3314210000000,3315365072415,12,0.459077,3,8.69525e+08,2
2,89,2917380000000,2918535073029,12,1.23828,3,8.69525e+08,2
3,345,1476790000000,1477945074279,12,-9.39145,3,8.69525e+08,2
3,91,1309390000000,1310545073465,12,-10.2383,3,8.69525e+08,2
3,87,734740000000,735895072265,12,20.4769,3,8.69525e+08,2
1,282,730480000000,731635072511,12,-5.62045,3,8.69525e+08,2
1,305,143260000000,144415072862,12,-1.19086,3,8.69525e+08,2
2,135,146530000000,147685072874,12,3.6906,3,8.69525e+08,2
1,338,1072380000000,1073535072773,12,-1.22061,3,8.69525e+08,2
2,150,2829530000000,2830685072000,12,0,3,8.69525e+08,2
3,73,151660000000,151742432000,8,0,3,8.685e+08,1
3,159,286800000000,287955072892,12,-0.629684,3,8.69525e+08,2
2,247,675390000000,676545072849,12,7.57184,3,8.69525e+08,2
2,84,631280000000,632435072229,12,20.5204,3,8.69525e+08,2
2,386,2226560000000,2227715072000,12,0,3,8.69525e+08,2
1,265,3011310000000,3012465072547,12,20.5282,3,8.69525e+08,2
3,360,722260000000,723415073363,12,-5.76146,3,8.69525e+08,2
2,368,1503950000000,1505105072574,12,9.03783,3,8.69525e+08,2
3,200,153370000000,154525073499,12,0.219422,3,8.69525e+08,2
2,96,1359470000000,1360625073748,12,-2.0469,3,8.69525e+08,2
3,86,1130540000000,1131695072917,12,-5.5457,3,8.69525e+08,2
1,199,1474910000000,1476065072289,12,5.676,3,8.69525e+08,2
3,192,162690000000,162834384000,9,0,3,8.681e+08,1
1,139,157210000000,158365074130,12,-13.1449,3,8.69525e+08,2
2,351,158810000000,159965073656,12,4.57675,3,8.69525e+08,2
3,25,3374910000000,3376065073500,12,-17.8395,3,8.69525e+08,2
2,381,1491490000000,1492645073210,12,-11.9325,3,8.69525e+08,2
1,273,1789090000000,1790245072000,12,0,3,8.685e+08,1
1,81,1862060000000,1863215072000,12,0,3,8.69525e+08,2
2,235,1770950000000,1772105072000,12,0,3,8.69525e+08,2
3,5,975960000000,977115073145,12,0.380433,3,8.69525e+08,2
3,72,1896180000000,1897335073207,12,-10.8798,3,8.69525e+08,2
2,290,514980000000,516135073268,12,-9.68733,3,8.69525e+08,2
2,319,1807350000000,1808505073624,12,-16.1939,3,8.69525e+08,2
1,55,168720000000,169008769199,10,-15.1534,3,8.685e+08,1
2,115,1423850000000,1425005072955,12,1.44402,3,8.69525e+08,2
2,319,2283660000000,2284237536000,11,0,3,8.683e+08,1
1,191,2285060000000,2285348768000,10,0,3,8.685e+08,1
3,82,1722320000000,1723475072994,12,-16.7486,3,8.69525e+08,2
2,105,1451540000000,1452695072321,12,17.0981,3,8.69525e+08,2
3,266,1461110000000,1462265073042,12,4.04993,3,8.69525e+08,2
1,35,1675090000000,1676245072974,12,13.8332,3,8.69525e+08,2
3,394,1007810000000,1008965072938,12,2.05309,3,8.69525e+08,2
2,222,172540000000,173695074762,12,-0.916381,3,8.69525e+08,2
3,331,516680000000,517835072724,12,10.4001,3,8.69525e+08,2
1,169,968160000000,969315074208,12,-14.041,3,8.69525e+08,2
3,81,2837830000000,2838985072266,12,10.4593,3,8.69525e+08,2
2,89,1125760000000,1126915073029,12,14.6387,3,8.69525e+08,2
3,396,2181470000000,2182625073211,12,-5.90424,3,8.69525e+08,2
3,338,3049170000000,3049252432000,8,0,3,8.681e+08,1
1,381,172930000000,174085072964,12,4.25499,3,8.69525e+08,2
1,163,1285870000000,1287025074612,12,-14.4569,3,8.683e+08,1
3,121,177140000000,177717536000,11,0,3,8.681e+08,1
1,368,2293070000000,2294225073097,12,0.886094,3,8.69525e+08,2
1,94,2854260000000,2855415072000,12,0,3,8.685e+08,1
3,269,1758190000000,1759345072000,12,0,3,8.69525e+08,2
1,153,2071170000000,2072325072755,12,12.375,3,8.69525e+08,2
1,73,1249630000000,1250785072695,12,13.7846,3,8.69525e+08,2
2,229,1070920000000,1072075072031,12,54.5177,3,8.69525e+08,2
3,45,3050650000000,3051805072548,12,14.6086,3,8.69525e+08,2
3,388,1356250000000,1357405072980,12,7.69414,3,8.69525e+08,2
2,386,2876160000000,2877315072181,12,16.319,3,8.69525e+08,2
2,242,1346740000000,1347895074483,12,-15.9221,3,8.69525e+08,2
2,139,3448490000000,3449645072611,12,8.87547,3,8.69525e+08,2
2,153,714570000000,714858768000,10,0,3,8.681e+08,1
2,365,3419550000000,3420705072000,12,0,3,8.69525e+08,2
3,399,181420000000,182575072932,12,-14.3918,3,8.69525e+08,2
3,268,2877440000000,2878595074296,12,8.81567,3,8.69525e+08,2
3,64,2602490000000,2603645072000,12,0,3,8.69525e+08,2
2,200,2887890000000,2889045072368,12,-6.04324,3,8.69525e+08,2
