timestamp,results
2025-03-25 22:31:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:31:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:31:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:31:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:31:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:31:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:31:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:31:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:32:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:32:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:32:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:32:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:32:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:32:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:32:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:32:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:32:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:32:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:32:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:32:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:32:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:32:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:32:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:32:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:32:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:32:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:33:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:33:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:33:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:33:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:33:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:33:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:33:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:33:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:33:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:33:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:33:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:33:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:34:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:34:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:34:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:34:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:34:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:34:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:34:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:34:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:34:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:34:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:34:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:34:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:34:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:34:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:34:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:35:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:35:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:35:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:35:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:35:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:35:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:35:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:35:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:35:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:35:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:35:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:35:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:35:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:35:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:36:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:36:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:36:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:36:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:36:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:36:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:36:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:36:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:36:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:36:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:36:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:36:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:36:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:36:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:36:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:36:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:36:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:36:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:36:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:37:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:37:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:37:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:37:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:37:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:37:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:37:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:37:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:37:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:37:56,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:38:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:38:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:38:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:38:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:38:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:38:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:38:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:38:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:38:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:38:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:38:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:38:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:38:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:38:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:38:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:38:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:38:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:39:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:39:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:39:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:39:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:39:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:39:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:39:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:39:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:39:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:39:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:39:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:39:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:39:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:39:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:39:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:39:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:39:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:40:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:40:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:40:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:40:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:40:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:40:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:40:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:40:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:40:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:40:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:40:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:40:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:40:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:40:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:40:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:40:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:41:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:41:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:41:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:41:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:41:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:41:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:41:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:41:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:41:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:41:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:41:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:41:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:41:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:41:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:41:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:41:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:42:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 22:42:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:42:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:42:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 22:42:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:42:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:43:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:43:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:43:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:43:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 22:43:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:43:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:43:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 22:43:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
