timestamp,results
2025-03-27 13:28:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:28:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:28:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:28:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:28:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:28:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:28:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:28:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:28:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:28:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:28:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:28:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:28:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:28:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:28:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:28:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:28:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:28:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:28:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:28:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:28:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:28:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:29:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:29:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:29:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:29:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:29:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:29:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:29:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:29:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:29:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:30:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:30:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:30:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:30:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:30:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:30:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:30:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:30:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:30:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:30:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:30:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:30:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:30:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:30:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:30:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:30:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:30:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:31:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:31:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:31:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:31:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:31:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:31:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:31:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:31:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:31:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:31:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:31:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:31:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:31:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:31:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:31:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:31:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:31:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:31:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:31:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:31:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:32:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:32:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:32:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:32:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:32:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:32:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:33:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:33:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:33:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:33:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:34:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:34:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:34:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:34:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:34:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:34:36,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:36,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:34:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:34:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:34:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:34:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:35:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:35:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:35:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:35:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:35:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:35:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:35:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 13:35:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:35:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:36:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:36:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:36:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 13:36:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:36:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 13:36:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 13:36:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
