timestamp,results
2025-04-01 05:11:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:11:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:11:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:11:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 05:12:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 05:12:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 05:12:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 05:12:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 05:12:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:12:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 05:12:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 05:12:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 05:13:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 05:13:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:54,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:13:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:14:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:14:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:14:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 05:14:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:14:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 05:14:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:14:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:14:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:14:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:14:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:14:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:14:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 05:14:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 05:14:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:14:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 05:15:00,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:15:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:15:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:15:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 05:15:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:15:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:15:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:15:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:15:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:15:43,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 05:15:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 05:15:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:15:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:15:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:15:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:15:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:15:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:15:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:15:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:16:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:16:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:16:10,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 05:16:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:16:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:16:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:16:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:16:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:16:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:16:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:16:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:16:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:16:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:16:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:16:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:16:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:17:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:17:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:17:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:17:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:17:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 05:17:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:17:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 05:17:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:17:24,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 05:17:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:17:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 05:17:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:17:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:17:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:17:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:17:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:18:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:18:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:18:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:18:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:18:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:18:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:18:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:18:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:18:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:18:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:18:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 05:18:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:18:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:18:39,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 05:18:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 05:18:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:18:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:18:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:19:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 05:19:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:19:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:19:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:19:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:19:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:19:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 05:19:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:19:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:19:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:19:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 05:19:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:19:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:19:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:19:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:20:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:20:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:20:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:20:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:20:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:20:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:20:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:20:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:20:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 05:21:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 05:21:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 05:21:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:21:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 05:22:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 05:22:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 05:22:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 05:22:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 05:22:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:22:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:23:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:23:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 05:23:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:23:16,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:23:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:23:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 05:23:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 05:23:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
