timestamp,results
2025-03-27 05:45:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:45:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:46:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:46:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:46:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:46:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 05:46:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:46:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:46:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:46:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 05:46:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:46:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:46:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:46:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:46:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:46:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 05:46:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 05:46:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:46:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:46:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:46:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:46:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:46:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:46:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:47:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:47:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:47:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:47:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:47:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:47:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:47:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:47:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:47:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:47:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:47:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:47:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 05:47:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 05:48:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:48:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:48:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:48:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:48:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:48:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:48:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:48:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:48:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:48:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:48:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:48:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:48:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:48:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:48:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:48:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:48:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 05:48:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:48:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:48:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:48:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:49:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:49:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:49:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:49:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:49:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 05:49:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:49:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:49:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:49:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:49:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 05:49:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 05:49:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:49:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 05:50:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:50:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 05:50:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:50:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:50:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 05:50:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 05:50:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:51:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:51:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 05:51:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:51:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:51:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:51:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:51:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:51:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:51:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:51:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:51:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:51:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 05:51:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:52:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:52:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:52:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 05:52:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:52:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:52:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:52:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:52:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 05:52:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 05:52:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:52:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:52:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:52:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:53:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:53:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:53:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:53:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 05:53:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:53:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:53:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:53:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:53:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:53:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:53:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:53:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 05:53:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:53:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:53:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:53:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:53:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:53:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:53:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:53:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:53:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:54:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:54:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:54:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:54:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:54:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 05:54:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:54:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:54:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:54:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:54:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:54:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:54:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:54:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:54:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 05:54:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:54:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:54:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:55:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:55:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:55:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:55:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:55:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:55:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:55:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:55:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:55:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:55:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:55:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:55:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:56:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:56:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:56:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:56:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 05:56:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 05:56:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
