timestamp,results
2025-03-29 15:50:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:50:56,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:50:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:50:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:08,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:51:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:23,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:51:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:51:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:51:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:51:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:51:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:51:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:51:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:51:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:02,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:52:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:52:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:52:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:52:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:30,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:52:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:52:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:52:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:52:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:52:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:53:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:53:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:53:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:53:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:53:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:53:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:53:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:54:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:54:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:54:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:54:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:54:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 15:54:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:54:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:54:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:54:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:54:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:55:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:55:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:55:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:55:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:52,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:55:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:55:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 15:56:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 15:56:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:56:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:57:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:57:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:57:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:57:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:57:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:57:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 15:57:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
