gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4162,1590,47,0,215,2310
2,4162,1550,28,0,231,2353
3,4162,1556,28,0,240,2338
4,4162,1507,26,0,197,2432
EndDeviceID,X,Y,Z,SF
50,1,2452756845759,2452890479376,8,-11.2131,2,8.683e+08,0,1,
50,2,2452756845759,2452890478314,8,-11.2131,2,8.683e+08,1,0,
373,3,2447372556612,2447825165574,10,-7.60696,4,8.683e+08,1,0,
221,1,2513014757528,2514001894950,11,-19.0853,4,8.685e+08,1,0,
221,2,2513014757528,2514001895595,11,-14.9884,4,8.685e+08,1,0,
221,4,2513014757528,2514001894417,11,-11.4061,4,8.685e+08,1,0,
145,3,2688301295149,2688434927833,8,-0.974837,4,8.683e+08,1,0,
34,4,2688226315422,2688678924518,10,-15.8714,4,8.683e+08,1,0,
252,1,2695196151342,2696183288657,11,0,4,8.681e+08,0,1,
252,2,2695196151342,2696183289772,11,-10.2061,4,8.681e+08,1,0,
252,3,2695196151342,2696183288660,11,-16.3002,4,8.681e+08,1,0,
162,3,2467209106298,2467661716501,10,-16.7889,4,8.685e+08,1,0,
73,1,2454789021741,2455776159258,11,-14.4593,4,8.683e+08,1,0,
73,3,2454789021741,2455776158948,11,-7.62611,4,8.683e+08,1,0,
150,1,3165723641439,3165970426352,9,-12.5214,4,8.685e+08,1,0,
150,4,3165723641439,3165970426660,9,-13.7867,4,8.685e+08,1,0,
134,1,3164237968592,3164309904782,7,19.8529,4,8.683e+08,1,0,
134,3,3164237968592,3164309905643,7,11.5282,4,8.683e+08,1,0,
134,4,3164237968592,3164309905648,7,24.7566,4,8.683e+08,1,0,
8,1,3098192280942,3098264218022,7,9.59778,4,8.681e+08,1,0,
8,3,3098192280942,3098264217366,7,6.30156,4,8.681e+08,1,0,
31,1,3118900547191,3119147332576,9,-2.29887,4,8.683e+08,1,0,
31,4,3118900547191,3119147332034,9,6.94338,4,8.683e+08,1,0,
270,2,2925237014200,2925308950424,7,14.393,2,8.685e+08,1,0,
270,3,2925237014200,2925308951339,7,-5.11766,2,8.685e+08,1,0,
270,4,2925237014200,2925308951166,7,-0.365722,2,8.685e+08,1,0,
24,4,3153274797733,3153727407239,10,-5.60683,4,8.685e+08,1,0,
319,3,2580680575818,2581133186277,10,-16.9617,4,8.685e+08,1,0,
239,1,2449997616917,2450131249920,8,1.98229,2,8.683e+08,1,0,
239,2,2449997616917,2450131249583,8,-3.8508,2,8.683e+08,1,0,
239,3,2449997616917,2450131249802,8,-6.9106,2,8.683e+08,1,0,
52,1,2458605529524,2460415964129,12,-16.0289,2,8.683e+08,1,0,
52,4,2458605529524,2460415963079,12,-9.059,2,8.683e+08,1,0,
243,4,2451504611011,2451957220499,10,0,2,8.683e+08,0,1,
340,1,2450088211122,2450160147522,7,1.29015,4,8.681e+08,1,0,
340,2,2450088211122,2450160149161,7,4.96876,4,8.681e+08,1,0,
121,2,3464451992346,3464585624865,8,-11.8184,4,8.685e+08,1,0,
121,3,3464451992346,3464585626010,8,-10.8642,4,8.685e+08,1,0,
253,2,2947951877506,2948085510063,8,-0.243102,4,8.681e+08,1,0,
204,4,2945693422844,2945765360623,7,0.779511,4,8.683e+08,1,0,
26,1,2945534622722,2946521759752,11,0.038453,4,8.681e+08,1,0,
26,2,2945534622722,2946521761184,11,-8.7845,4,8.681e+08,1,0,
26,3,2945534622722,2946521760222,11,-7.90713,4,8.681e+08,1,0,
261,2,2960590603710,2960662540233,7,7.47299,4,8.685e+08,1,0,
261,4,2960590603710,2960662541412,7,-8.74365,4,8.685e+08,1,0,
83,1,2702825873015,2702897809424,7,-5.29665,4,8.683e+08,1,0,
83,2,2702825873015,2702897810792,7,-5.75227,4,8.683e+08,1,0,
83,3,2702825873015,2702897810009,7,1.3216,4,8.683e+08,1,0,
186,2,3031960734300,3032032670829,7,0.255113,4,8.685e+08,1,0,
186,4,3031960734300,3032032670979,7,0.255113,4,8.685e+08,0,1,
303,1,2702935121830,2703181906279,9,3.08473,4,8.683e+08,1,0,
303,3,2702935121830,2703181907197,9,3.08473,4,8.683e+08,0,1,
303,4,2702935121830,2703181907447,9,-9.70767,4,8.683e+08,1,0,
286,4,2701310691286,2701557477263,9,-9.19757,4,8.683e+08,1,0,
134,1,3202382243616,3202454179806,7,-1.94165,4,8.683e+08,1,0,
134,3,3202382243616,3202454180667,7,-1.94165,4,8.683e+08,0,1,
134,4,3202382243616,3202454180672,7,-0.340194,4,8.683e+08,1,0,
155,1,2933503351262,2933750135919,9,-6.71825,4,8.685e+08,1,0,
101,1,2931393268582,2932380405513,11,-10.5905,4,8.685e+08,1,0,
28,3,3168242883115,3168489667774,9,-2.07405,4,8.683e+08,1,0,
23,1,3166171202045,3166623811403,10,-13.6486,4,8.683e+08,1,0,
23,2,3166171202045,3166623812352,10,-13.3337,4,8.683e+08,1,0,
148,3,3216605958759,3217058569276,10,-11.1297,4,8.683e+08,1,0,
160,3,2453922281581,2453994218473,7,-0.890777,2,8.685e+08,1,0,
360,1,2960729740594,2960863373143,8,8.28901,4,8.681e+08,1,0,
80,1,2960218170864,2960290106971,7,-0.488265,2,8.683e+08,1,0,
80,2,2960218170864,2960290108577,7,0.901246,2,8.683e+08,1,0,
173,2,2964020980277,2965008117601,11,0,4,8.683e+08,0,1,
173,4,2964020980277,2965008117610,11,-11.9254,4,8.683e+08,1,0,
73,1,3468683812314,3469670949831,11,-8.61661,4,8.685e+08,1,0,
73,2,3468683812314,3469670950689,11,-12.286,4,8.685e+08,1,0,
73,3,3468683812314,3469670949521,11,-7.65169,4,8.685e+08,1,0,
271,1,3384433300281,3384680085236,9,-4.82201,2,8.681e+08,1,0,
271,3,3384433300281,3384680085233,9,-4.70628,2,8.681e+08,1,0,
271,4,3384433300281,3384680086298,9,-3.03664,2,8.681e+08,1,0,
304,3,3203845700639,3203917638148,7,-2.37654,4,8.683e+08,1,0,
304,4,3203845700639,3203917636827,7,4.93334,4,8.683e+08,1,0,
85,1,3203183153264,3203255091057,7,-3.68779,4,8.685e+08,1,0,
85,2,3203183153264,3203255089493,7,7.96229,4,8.685e+08,1,0,
324,2,3041872973964,3042325584355,10,-8.87338,4,8.683e+08,1,0,
324,3,3041872973964,3042325584556,10,-7.49612,4,8.683e+08,1,0,
324,4,3041872973964,3042325583181,10,-13.2823,4,8.683e+08,1,0,
54,2,2968954924212,2969026861101,7,1.3337,4,8.683e+08,1,0,
54,3,2968954924212,2969026860757,7,0,4,8.683e+08,0,1,
54,4,2968954924212,2969026861335,7,-7.98715,4,8.683e+08,1,0,
120,1,2599685467862,2599932252585,9,-9.47382,2,8.685e+08,1,0,
120,3,2599685467862,2599932253678,9,-11.0971,2,8.685e+08,1,0,
47,1,2707190247207,2707262183371,7,18.7803,4,8.683e+08,1,0,
47,2,2707190247207,2707262185001,7,-0.75621,4,8.683e+08,0,1,
47,3,2707190247207,2707262184550,7,-0.75621,4,8.683e+08,1,0,
267,1,3042005826616,3042077762820,7,20.5931,4,8.683e+08,1,0,
267,4,3042005826616,3042077763664,7,0.41829,4,8.683e+08,1,0,
40,2,2454087369213,2455074506744,11,-7.4527,4,8.685e+08,1,0,
40,3,2454087369213,2455074506403,11,-13.6024,4,8.685e+08,1,0,
152,2,2457975556520,2458047492973,7,11.2064,4,8.685e+08,1,0,
258,2,2464533899453,2464605835692,7,7.14166,2,8.683e+08,1,0,
258,4,2464533899453,2464605836449,7,4.35564,2,8.683e+08,1,0,
331,2,2469067383568,2469201016170,8,-4.14001,4,8.685e+08,1,0,
241,4,2459126176258,2459259808722,8,3.10259,4,8.683e+08,1,0,
106,2,2456358690499,2456430626820,7,0,2,8.685e+08,0,1,
106,4,2456358690499,2456430627871,7,-7.7258,2,8.685e+08,1,0,
27,3,2475206456009,2475453241849,9,-10.5707,4,8.683e+08,1,0,
331,2,3400517951675,3400651584277,8,-8.72345,4,8.683e+08,1,0,
166,2,2513169362177,2513241299932,7,-5.52005,2,8.683e+08,1,0,
157,1,3024436075469,3024682861429,9,-12.4572,4,8.683e+08,1,0,
157,4,3024436075469,3024682860347,9,0,4,8.683e+08,0,1,
27,2,2560214205492,2560460990191,9,1.91127,4,8.685e+08,1,0,
27,4,2560214205492,2560460990592,9,1.91127,4,8.685e+08,0,1,
82,2,3505997296379,3506069233746,7,14.8055,4,8.683e+08,0,1,
82,3,3505997296379,3506069232645,7,14.8055,4,8.683e+08,1,0,
82,4,3505997296379,3506069234047,7,-6.88773,4,8.683e+08,1,0,
295,3,3377470426922,3377604059474,8,0.30771,4,8.683e+08,1,0,
297,3,2535136821118,2535270455363,8,-9.82008,2,8.683e+08,1,0,
297,4,2535136821118,2535270453733,8,11.2228,2,8.683e+08,1,0,
84,4,2556897799053,2557144583822,9,-6.74745,4,8.685e+08,1,0,
244,1,2466376930016,2466448866455,7,-6.32341,2,8.683e+08,1,0,
29,1,2462200897567,2462653507775,10,-6.66307,4,8.685e+08,1,0,
29,3,2462200897567,2462653507923,10,-9.99809,4,8.685e+08,1,0,
29,4,2462200897567,2462653506620,10,-2.10503,4,8.685e+08,1,0,
182,3,2462645499052,2462717435430,7,-4.3168,4,8.685e+08,1,0,
296,2,3574501071304,3574953680289,10,-5.33266,4,8.683e+08,1,0,
296,4,3574501071304,3574953680655,10,-15.0574,4,8.683e+08,1,0,
323,3,2928723402128,2928857034807,8,0,4,8.685e+08,0,1,
85,2,2935221701120,2935293637349,7,5.83412,4,8.683e+08,1,0,
85,4,2935221701120,2935293638521,7,-4.53041,4,8.683e+08,1,0,
93,1,2881578926423,2881650862839,7,4.58456,4,8.681e+08,1,0,
219,1,2878761908790,2878895541487,8,12.1161,2,8.683e+08,1,0,
329,2,3393869690482,3394856827757,11,3.44891,4,8.681e+08,1,0,
329,3,3393869690482,3394856827714,11,-12.5526,4,8.681e+08,1,0,
198,1,2586109152070,2587919585647,12,3.61625,4,8.685e+08,1,0,
198,3,2586109152070,2587919585158,12,-13.763,4,8.685e+08,1,0,
362,1,2473370807419,2473617593582,9,-11.0635,4,8.681e+08,1,0,
362,3,2473370807419,2473617592610,9,-5.40848,4,8.681e+08,1,0,
243,1,2496765411021,2497218020120,10,-9.37825,2,8.683e+08,1,0,
30,1,2782421971994,2783409109867,11,-12.0427,2,8.683e+08,1,0,
292,1,2792835620669,2793822759082,11,-2.58743,4,8.683e+08,1,0,
292,2,2792835620669,2793822757791,11,-9.95117,4,8.683e+08,1,0,
292,4,2792835620669,2793822758946,11,-9.95117,4,8.683e+08,0,1,
168,3,2736719584261,2736966370172,9,-7.17721,4,8.683e+08,1,0,
168,4,2736719584261,2736966368866,9,3.01563,4,8.683e+08,1,0,
72,1,3028801307987,3028873244342,7,4.03881,4,8.683e+08,1,0,
72,3,3028801307987,3028873245453,7,6.53262,4,8.683e+08,1,0,
72,4,3028801307987,3028873245424,7,-7.27238,4,8.683e+08,1,0,
294,1,2722041064957,2722493674519,10,2.34987,4,8.683e+08,0,1,
294,2,2722041064957,2722493674732,10,2.34987,4,8.683e+08,0,1,
294,4,2722041064957,2722493673594,10,2.34987,4,8.683e+08,1,0,
257,1,2719185275324,2719318908217,8,1.3008,4,8.683e+08,1,0,
257,3,2719185275324,2719318907879,8,5.18264,4,8.683e+08,1,0,
104,4,2711610119430,2711682056636,7,1.41081,2,8.685e+08,1,0,
40,2,3223634719273,3224621856804,11,-16.1086,4,8.685e+08,1,0,
40,3,3223634719273,3224621856463,11,-11.7515,4,8.685e+08,1,0,
58,1,3472704298567,3472776236288,7,-0.664031,4,8.685e+08,1,0,
58,3,3472704298567,3472776235499,7,0,4,8.685e+08,0,1,
58,4,3472704298567,3472776236073,7,1.52596,4,8.685e+08,1,0,
265,1,2847326600280,2847398536625,7,19.872,4,8.683e+08,1,0,
224,2,3143881594779,3144015228543,8,-1.01965,4,8.685e+08,1,0,
224,4,3143881594779,3144015227369,8,-6.69475,4,8.685e+08,1,0,
175,1,3148121363931,3148368148767,9,-6.47765,4,8.683e+08,1,0,
175,2,3148121363931,3148368148811,9,-9.13867,4,8.683e+08,1,0,
175,3,3148121363931,3148368148564,9,-0.408019,4,8.683e+08,1,0,
175,4,3148121363931,3148368148966,9,-10.2435,4,8.683e+08,1,0,
16,2,3024168460585,3024415246101,9,-5.99683,4,8.683e+08,1,0,
16,3,3024168460585,3024415245368,9,0,4,8.683e+08,0,1,
39,2,3462744645039,3462816581230,7,37.8491,4,8.685e+08,1,0,
232,1,2710064191677,2711051328602,11,0,4,8.683e+08,0,1,
232,3,2710064191677,2711051329758,11,0.836808,4,8.683e+08,1,0,
232,4,2710064191677,2711051328941,11,-12.3351,4,8.683e+08,1,0,
9,3,2717186275867,2717319909893,8,-4.35484,4,8.683e+08,1,0,
368,3,2717258659674,2717711268579,10,-11.0483,4,8.683e+08,1,0,
318,2,2711912609982,2711984546304,7,-3.34138,4,8.681e+08,1,0,
318,3,2711912609982,2711984547261,7,3.77504,4,8.681e+08,1,0,
381,3,2715635750764,2715707687377,7,4.16592,4,8.683e+08,1,0,
381,4,2715635750764,2715707687857,7,-7.02631,4,8.683e+08,1,0,
273,1,2713652094068,2713724030411,7,-8.69299,4,8.681e+08,1,0,
273,3,2713652094068,2713724031584,7,-5.74266,4,8.681e+08,1,0,
273,4,2713652094068,2713724031368,7,-2.96921,4,8.681e+08,1,0,
25,1,2714240347511,2714312284931,7,-9.36688,4,8.681e+08,1,0,
25,2,2714240347511,2714312283779,7,-1.96446,4,8.681e+08,1,0,
25,3,2714240347511,2714312284454,7,-7.48964,4,8.681e+08,1,0,
256,2,3037100093223,3037172029573,7,-8.6124,2,8.685e+08,1,0,
268,1,2714839000638,2714910937866,7,12.8081,2,8.681e+08,1,0,
268,4,2714839000638,2714910936918,7,-2.2345,2,8.681e+08,1,0,
231,3,2749148042090,2750958476815,12,1.30713,4,8.683e+08,1,0,
231,4,2749148042090,2750958475458,12,-19.4122,4,8.683e+08,1,0,
54,1,2719445646476,2719517583352,7,13.6238,4,8.683e+08,1,0,
54,2,2719445646476,2719517583365,7,-7.72079,4,8.683e+08,1,0,
54,3,2719445646476,2719517583021,7,20.853,4,8.683e+08,1,0,
56,1,2926145473583,2926392258782,9,-13.4235,4,8.683e+08,1,0,
56,3,2926145473583,2926392259934,9,-7.83061,4,8.683e+08,1,0,
255,4,2924851297982,2925838434694,11,-9.18916,4,8.683e+08,1,0,
92,1,3410028550604,3410162182996,8,8.44443,4,8.683e+08,1,0,
92,2,3410028550604,3410162184289,8,-1.63493,4,8.683e+08,1,0,
92,3,3410028550604,3410162184069,8,-10.2736,4,8.683e+08,1,0,
92,4,3410028550604,3410162183523,8,7.52475,4,8.683e+08,1,0,
266,1,3134306071153,3134439703700,8,5.33616,4,8.685e+08,1,0,
266,3,3134306071153,3134439703810,8,-9.77269,4,8.685e+08,1,0,
266,4,3134306071153,3134439704558,8,-8.79043,4,8.685e+08,1,0,
210,2,3135222180814,3135294118011,7,-8.45512,4,8.681e+08,1,0,
210,4,3135222180814,3135294117126,7,4.45065,4,8.681e+08,1,0,
32,4,2958811841331,2958883778935,7,-6.2312,4,8.681e+08,1,0,
279,1,2956315187464,2956561972141,9,0,2,8.685e+08,0,1,
279,2,2956315187464,2956561972506,9,-13.1506,2,8.685e+08,1,0,
323,1,2966635626354,2966769258881,8,3.25119,4,8.683e+08,1,0,
323,3,2966635626354,2966769259033,8,-11.0779,4,8.683e+08,1,0,
378,3,3062415923408,3062487859688,7,5.43343,2,8.683e+08,1,0,
117,3,2731444398663,2731516336327,7,-0.181014,4,8.683e+08,1,0,
117,4,2731444398663,2731516335111,7,-1.05987,4,8.683e+08,1,0,
321,1,3028959416772,3029206201596,9,-7.69563,2,8.685e+08,1,0,
403,2,3068859091151,3069105875728,9,-1.20999,2,8.683e+08,1,0,
266,1,2735913322178,2736046954725,8,0,4,8.683e+08,0,1,
266,2,2735913322178,2736046955630,8,0,4,8.683e+08,0,1,
171,1,2725170683429,2725623293514,10,-10.165,4,8.683e+08,1,0,
80,1,2722871970913,2722943907020,7,4.203,2,8.683e+08,1,0,
80,3,2722871970913,2722943908057,7,-3.16276,2,8.683e+08,1,0,
266,1,2722550122168,2722683754715,8,-11.8324,4,8.681e+08,1,0,
266,3,2722550122168,2722683754825,8,-6.88124,4,8.681e+08,1,0,
238,4,2796776731916,2797229341762,10,2.30344,4,8.683e+08,1,0,
310,3,2723887023306,2724020655761,8,-3.19302,4,8.681e+08,1,0,
390,2,2728009137443,2728255922450,9,14.3737,4,8.685e+08,1,0,
390,3,2728009137443,2728255922366,9,0.616532,4,8.685e+08,1,0,
205,1,3438736675977,3438808612076,7,13.9244,4,8.685e+08,1,0,
11,4,3434881203385,3435127989420,9,-14.2185,2,8.685e+08,1,0,
62,2,2823078958941,2823325743542,9,-11.1013,4,8.683e+08,1,0,
62,3,2823078958941,2823325744679,9,-5.89899,4,8.683e+08,1,0,
299,2,2832476339382,2832723123924,9,7.49069,4,8.685e+08,1,0,
299,3,2832476339382,2832723124726,9,-0.046981,4,8.685e+08,1,0,
404,2,2813363367728,2813435304068,7,4.83482,2,8.683e+08,1,0,
404,3,2813363367728,2813435304966,7,-1.29358,2,8.683e+08,1,0,
404,4,2813363367728,2813435304568,7,4.17381,2,8.683e+08,1,0,
400,2,3218453634870,3218525571131,7,11.1114,4,8.683e+08,1,0,
400,3,3218453634870,3218525571802,7,-0.620055,4,8.683e+08,1,0,
400,4,3218453634870,3218525572146,7,16.6568,4,8.683e+08,1,0,
54,3,3220345960187,3220417896732,7,-2.52095,4,8.685e+08,1,0,
208,2,3399595551555,3401405985048,12,-8.44766,4,8.685e+08,1,0,
208,3,3399595551555,3401405984837,12,-11.8288,4,8.685e+08,1,0,
208,4,3399595551555,3401405986111,12,-3.21617,4,8.685e+08,1,0,
42,1,3029827572085,3029899510064,7,-1.28566,4,8.683e+08,1,0,
42,4,3029827572085,3029899509396,7,2.90512,4,8.683e+08,1,0,
268,4,3099905428742,3099977365022,7,-5.19621,2,8.683e+08,1,0,
13,2,3100071640465,3100205273122,8,-6.93413,4,8.683e+08,1,0,
13,3,3100071640465,3100205274148,8,-11.3803,4,8.683e+08,1,0,
13,4,3100071640465,3100205273269,8,-9.54903,4,8.683e+08,1,0,
182,1,3466404924761,3466476861638,7,-5.01857,4,8.683e+08,1,0,
182,3,3466404924761,3466476861139,7,-2.50195,4,8.683e+08,1,0,
376,1,2759763606271,2761574040722,12,-10.2133,4,8.683e+08,1,0,
376,2,2759763606271,2761574039415,12,-6.54913,4,8.683e+08,1,0,
376,3,2759763606271,2761574039688,12,-6.54913,4,8.683e+08,0,1,
135,3,2745418389143,2745665175144,9,0,2,8.685e+08,0,1,
282,1,2732083471828,2733893906238,12,-16.7238,4,8.683e+08,1,0,
282,2,2732083471828,2733893904975,12,-21.4748,4,8.683e+08,1,0,
282,3,2732083471828,2733893906124,12,-17.0962,4,8.683e+08,1,0,
62,3,3199103593950,3199350379688,9,-10.2136,4,8.681e+08,1,0,
62,4,3199103593950,3199350379007,9,0,4,8.681e+08,0,1,
226,1,3401677368039,3401749304266,7,-2.51764,4,8.683e+08,1,0,
373,2,3455286415513,3455739025650,10,-11.8638,4,8.683e+08,1,0,
238,1,3437406876575,3437859485255,10,-9.74133,4,8.681e+08,1,0,
238,3,3437406876575,3437859485783,10,-2.95433,4,8.681e+08,1,0,
238,4,3437406876575,3437859486421,10,-8.12344,4,8.681e+08,1,0,
262,1,2961661261766,2961733199779,7,-8.91492,4,8.683e+08,1,0,
262,2,2961661261766,2961733198112,7,0,4,8.683e+08,0,1,
262,3,2961661261766,2961733199196,7,-7.8539,4,8.683e+08,1,0,
160,1,2962786150672,2962858087122,7,0,2,8.683e+08,0,1,
160,3,2962786150672,2962858087564,7,-3.34979,2,8.683e+08,1,0,
255,1,2745263719382,2746250856955,11,-18.7571,4,8.685e+08,1,0,
255,4,2745263719382,2746250856094,11,0,4,8.685e+08,0,1,
309,1,3154943161904,3155395771488,10,-16.5514,4,8.681e+08,1,0,
309,2,3154943161904,3155395771760,10,-13.7047,4,8.681e+08,1,0,
309,3,3154943161904,3155395770612,10,1.96365,4,8.681e+08,1,0,
309,4,3154943161904,3155395772239,10,-13.7047,4,8.681e+08,0,1,
144,1,3122699883757,3123687021117,11,-3.9366,4,8.685e+08,1,0,
144,2,3122699883757,3123687022396,11,-3.9366,4,8.685e+08,0,1,
95,1,3136838291114,3137085076274,9,-3.64491,4,8.683e+08,1,0,
95,2,3136838291114,3137085077145,9,-3.64491,4,8.683e+08,0,1,
95,3,3136838291114,3137085077275,9,-3.64491,4,8.683e+08,0,1,
361,2,3377164033877,3377235970070,7,2.69122,2,8.683e+08,1,0,
39,4,2743644344195,2743716281552,7,-8.91965,4,8.681e+08,1,0,
46,3,2742544627559,2742616564107,7,7.30879,4,8.683e+08,1,0,
342,1,2803462816410,2803709601525,9,-5.38432,2,8.683e+08,1,0,
342,4,2803462816410,2803709601064,9,-10.9686,2,8.683e+08,1,0,
101,3,3030106868592,3031094006245,11,2.54714,4,8.683e+08,1,0,
101,4,3030106868592,3031094006690,11,-16.9279,4,8.683e+08,1,0,
231,1,3040226143762,3042036577446,12,-17.7363,4,8.683e+08,1,0,
231,2,3040226143762,3042036578304,12,-17.7363,4,8.683e+08,0,1,
231,3,3040226143762,3042036578487,12,-11.6276,4,8.683e+08,1,0,
231,4,3040226143762,3042036577130,12,-22.0476,4,8.683e+08,1,0,
289,1,3473201545675,3473448330595,9,5.70139,4,8.681e+08,1,0,
289,3,3473201545675,3473448331096,9,-4.0262,4,8.681e+08,1,0,
174,4,3277637545685,3279447979426,12,-10.9868,2,8.683e+08,1,0,
33,1,3235799943451,3236046728589,9,-3.76427,4,8.683e+08,1,0,
33,4,3235799943451,3236046728100,9,-12.3484,4,8.683e+08,1,0,
365,1,3215025893472,3215097829673,7,13.022,2,8.683e+08,1,0,
365,3,3215025893472,3215097830766,7,5.08417,2,8.683e+08,1,0,
149,1,3217918081499,3218370690929,10,-1.1505,4,8.683e+08,1,0,
149,3,3217918081499,3218370692028,10,-10.9483,4,8.683e+08,1,0,
149,4,3217918081499,3218370690848,10,-7.31876,4,8.683e+08,1,0,
125,1,3216681975425,3216753911707,7,18.4663,2,8.683e+08,1,0,
125,3,3216681975425,3216753912606,7,-6.58559,2,8.683e+08,1,0,
125,4,3216681975425,3216753912325,7,-9.13988,2,8.683e+08,1,0,
383,2,3220995091786,3221067029746,7,0,4,8.683e+08,0,1,
269,2,3010907121057,3011359730196,10,-13.1117,4,8.685e+08,1,0,
222,1,2743621355880,2743693292057,7,-7.33806,4,8.685e+08,1,0,
351,4,2749590519353,2750043128358,10,-3.22771,4,8.683e+08,1,0,
43,2,2744276751466,2744348687861,7,-1.57698,2,8.685e+08,1,0,
235,4,2781992186033,2782125818984,8,-11.578,2,8.685e+08,1,0,
197,1,2788440435179,2790250868678,12,-4.63234,4,8.683e+08,0,1,
197,4,2788440435179,2790250868588,12,-4.63234,4,8.683e+08,1,0,
196,2,2750703667949,2750837302012,8,-11.7092,2,8.683e+08,1,0,
308,2,2750560761758,2750632697909,7,6.80469,4,8.683e+08,1,0,
63,2,3390004876991,3390138510628,8,-11.5483,4,8.683e+08,1,0,
63,4,3390004876991,3390138510716,8,-0.289992,4,8.683e+08,1,0,
256,2,3050735298426,3050807234776,7,7.21858,2,8.683e+08,1,0,
256,3,3050735298426,3050807235650,7,-3.22822,2,8.683e+08,1,0,
256,4,3050735298426,3050807235256,7,-5.8715,2,8.683e+08,1,0,
375,1,2954273296752,2954345233874,7,-4.95712,4,8.683e+08,1,0,
375,3,2954273296752,2954345232884,7,-0.420577,4,8.683e+08,1,0,
371,1,2751516380029,2751763164751,9,-0.898498,4,8.683e+08,1,0,
371,4,2751516380029,2751763165024,9,1.10973,4,8.683e+08,1,0,
100,1,2752342789607,2752795398737,10,7.67961,4,8.683e+08,1,0,
100,3,2752342789607,2752795399878,10,-9.41893,4,8.683e+08,1,0,
100,4,2752342789607,2752795398917,10,7.67961,4,8.683e+08,0,1,
42,2,2752270035342,2752341971694,7,15.4896,4,8.683e+08,1,0,
400,2,2757190316828,2757262253089,7,2.83493,4,8.681e+08,1,0,
259,1,2997120188763,2998107326309,11,5.47865,4,8.685e+08,1,0,
169,1,2752280859100,2752352795479,7,0.446946,4,8.681e+08,1,0,
307,1,2758476362480,2758548298814,7,-6.78749,4,8.685e+08,1,0,
307,2,2758476362480,2758548299830,7,17.1357,4,8.685e+08,1,0,
277,1,2753580373924,2753827158538,9,0.536073,4,8.683e+08,1,0,
277,3,2753580373924,2753827159607,9,-5.9909,4,8.683e+08,1,0,
19,1,2758401627021,2758854235793,10,-12.2868,2,8.683e+08,1,0,
19,2,2758401627021,2758854237279,10,2.3337,2,8.683e+08,1,0,
19,3,2758401627021,2758854236972,10,-11.7612,2,8.683e+08,1,0,
19,4,2758401627021,2758854236395,10,-4.61731,2,8.683e+08,1,0,
66,2,2754584941765,2754656878116,7,0,4,8.685e+08,0,1,
70,2,2760610510001,2761063118960,10,-3.70566,2,8.683e+08,1,0,
70,4,2760610510001,2761063119334,10,-6.10268,2,8.683e+08,1,0,
89,2,2857230220400,2859040654053,12,-10.7731,2,8.683e+08,1,0,
89,4,2857230220400,2859040654040,12,0,2,8.683e+08,0,1,
397,1,3463040105353,3463112041768,7,9.98941,4,8.681e+08,1,0,
397,2,3463040105353,3463112042725,7,4.6732,4,8.681e+08,1,0,
139,1,3464075861794,3464528471464,10,0,4,8.685e+08,0,1,
65,3,3391502653125,3391574590690,7,0,4,8.683e+08,0,1,
376,1,3455788859911,3457599294362,12,0,4,8.683e+08,0,1,
376,2,3455788859911,3457599293055,12,0,4,8.683e+08,0,1,
376,3,3455788859911,3457599293328,12,0,4,8.683e+08,0,1,
332,1,3464059850338,3464306636108,9,6.79922,4,8.683e+08,0,1,
332,2,3464059850338,3464306635184,9,6.79922,4,8.683e+08,1,0,
332,4,3464059850338,3464306636161,9,-13.6394,4,8.683e+08,1,0,
283,1,3420478933248,3420550869759,7,5.06126,4,8.683e+08,1,0,
17,3,3013833173381,3015643606465,12,1.51016,4,8.685e+08,1,0,
17,4,3013833173381,3015643607969,12,-11.894,4,8.685e+08,1,0,
37,3,2965047030020,2965180662568,8,26.993,4,8.683e+08,1,0,
288,3,2965982837141,2966435447364,10,-9.15982,4,8.683e+08,1,0,
179,2,2967711792835,2967845426226,8,-10.4126,4,8.681e+08,1,0,
179,3,2967711792835,2967845425407,8,11.643,4,8.681e+08,1,0,
220,3,2968675349614,2968747286191,7,0,2,8.681e+08,0,1,
220,4,2968675349614,2968747287506,7,-7.32291,2,8.681e+08,1,0,
56,1,2969452388102,2969699173301,9,-5.00265,4,8.685e+08,1,0,
135,1,2972120912400,2972367697239,9,-6.06157,2,8.681e+08,1,0,
15,2,2971397457148,2971531089657,8,-10.6181,2,8.685e+08,1,0,
273,1,3423947301092,3424019237435,7,18.047,2,8.683e+08,1,0,
273,3,3423947301092,3424019238608,7,-2.62811,2,8.683e+08,1,0,
205,1,3475689836089,3475761772188,7,38.387,4,8.681e+08,1,0,
205,2,3475689836089,3475761773787,7,-8.15015,4,8.681e+08,1,0,
41,1,3474407304391,3474479241368,7,9.91668,2,8.683e+08,1,0,
41,3,3474407304391,3474479240597,7,0,2,8.683e+08,0,1,
41,4,3474407304391,3474479241896,7,-0.260879,2,8.683e+08,1,0,
57,3,2978587383728,2978834168753,9,-5.99382,2,8.683e+08,1,0,
392,1,3163059442688,3163131379508,7,-7.09766,4,8.683e+08,1,0,
392,3,3163059442688,3163131379132,7,-1.99438,4,8.683e+08,1,0,
225,2,2970980600544,2971433210821,10,-16.4573,2,8.683e+08,1,0,
225,3,2970980600544,2971433209973,10,-15.2374,2,8.683e+08,1,0,
