timestamp,results
2025-03-31 08:08:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:08:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:09:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:09:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:09:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:09:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:09:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:09:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:09:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:09:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:10:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:10:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:10:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:10:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:10:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:10:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:10:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:10:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:11:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:11:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:11:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:11:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:11:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:11:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:11:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:11:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:11:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:11:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:11:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:11:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:11:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:11:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:11:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:11:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:11:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:11:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:12:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:12:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:12:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:12:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:12:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:12:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:12:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:12:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:12:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:12:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:12:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:12:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:12:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:12:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:13:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:13:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:13:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:13:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:13:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:13:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:13:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:13:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:13:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:14:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:14:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:14:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:14:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:14:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:14:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:14:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:14:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:14:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:14:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:15:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:15:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:16:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:16:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:16:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:16:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:16:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:16:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:16:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:16:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:16:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:16:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:16:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:16:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:16:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:16:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:16:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:16:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:16:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:16:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:16:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:16:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:17:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:17:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:17:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:17:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:17:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:17:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:17:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:17:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:17:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:17:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:17:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:17:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:17:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:18:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:18:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:18:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:18:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:18:28,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:18:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:18:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:18:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:18:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:18:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:19:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:19:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:19:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:19:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:19:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:19:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:19:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:19:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:19:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:19:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:19:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:19:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:19:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:19:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:19:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:19:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:19:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:19:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:19:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:19:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:19:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:19:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:20:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:20:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:20:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:20:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:20:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:20:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:20:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:20:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:20:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:20:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:20:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:20:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:20:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:20:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:20:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:20:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:21:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:21:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:21:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:21:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:21:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:21:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:21:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:21:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:21:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:21:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:21:56,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:21:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:22:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:22:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:22:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:22:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:22:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:22:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:22:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:22:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:22:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:22:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:22:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:23:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 08:23:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:23:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:23:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:23:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:23:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:23:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:23:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:23:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:23:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:23:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:23:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:23:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 08:23:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:24:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 08:24:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:24:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:24:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:24:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:24:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:24:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:24:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:24:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:24:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:24:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:24:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:24:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:24:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:24:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:24:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:24:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:25:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:25:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 08:25:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
