gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4137,1716,34,0,280,2107
2,4137,1658,51,0,264,2164
3,4136,1589,28,0,228,2291
EndDeviceID,X,Y,Z,SF
86,3,3437926314703,3438378923620,10,-13.8325,4,8.685e+08,1,0,
126,3,3444118941546,3445929375652,12,-19.3856,2,8.683e+08,1,0,
103,1,3442895912212,3442967848483,7,0.860032,2,8.683e+08,1,0,
385,1,3442282449116,3442529235145,9,-10.4857,4,8.683e+08,1,0,
61,2,3440250677951,3440497462552,9,-5.07973,4,8.681e+08,1,0,
300,1,3441091656683,3442902091083,12,9.08196,2,8.685e+08,1,0,
300,3,3441091656683,3442902091114,12,9.08196,2,8.685e+08,0,1,
35,2,3442439195339,3442685980035,9,-12.5829,4,8.681e+08,1,0,
35,3,3442439195339,3442685980224,9,-7.94894,4,8.681e+08,1,0,
124,1,3443031181204,3443103117486,7,17.5073,4,8.681e+08,1,0,
124,3,3443031181204,3443103118385,7,-4.27403,4,8.681e+08,1,0,
50,2,3456206984724,3456453771221,9,1.99266,4,8.683e+08,1,0,
50,3,3456206984724,3456453770623,9,-3.14593,4,8.683e+08,1,0,
139,3,3447625187690,3447758821480,8,-9.39154,4,8.681e+08,1,0,
388,1,3444830359791,3444963993311,8,0.236375,4,8.681e+08,0,1,
388,2,3444830359791,3444963993951,8,0.236375,4,8.681e+08,0,1,
388,3,3444830359791,3444963992771,8,0.236375,4,8.681e+08,1,0,
393,2,3452716090444,3452962875340,9,2.29346,2,8.683e+08,1,0,
393,3,3452716090444,3452962875596,9,4.02902,2,8.683e+08,1,0,
53,2,3450735148571,3450981933460,9,-12.89,4,8.683e+08,1,0,
53,3,3450735148571,3450981933116,9,0.537309,4,8.683e+08,1,0,
248,1,3456945538930,3457079173007,8,4.78337,2,8.681e+08,0,1,
248,2,3456945538930,3457079171526,8,4.78337,2,8.681e+08,1,0,
245,3,3453349517486,3453483151288,8,0,4,8.681e+08,0,1,
398,1,3455957572272,3457768005822,12,0,4,8.683e+08,0,1,
398,2,3455957572272,3457768006991,12,-15.3907,4,8.683e+08,1,0,
398,3,3455957572272,3457768006962,12,-22.1263,4,8.683e+08,1,0,
134,1,3454468809577,3454921418416,10,-9.17049,2,8.683e+08,1,0,
8,2,3465191038468,3467001472262,12,-4.87929,4,8.683e+08,1,0,
8,3,3465191038468,3467001472494,12,-19.2266,4,8.683e+08,1,0,
338,1,3470216442110,3470463226883,9,-3.61279,4,8.683e+08,1,0,
338,2,3470216442110,3470463228458,9,-10.0082,4,8.683e+08,1,0,
338,3,3470216442110,3470463227637,9,-2.39635,4,8.683e+08,1,0,
5,3,3470376344198,3470828953343,10,3.83677,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
3,254,1732260000000,1733415074333,12,-10.8837,3,8.685e+08,1
3,6,1107050000000,1108205072489,12,12.3315,3,8.69525e+08,2
3,368,3207730000000,3207874384830,9,-0.405395,3,8.681e+08,1
3,84,3213010000000,3214165073142,12,4.67439,3,8.69525e+08,2
3,369,21630000000,22785072000,12,0,3,8.69525e+08,2
1,145,2461290000000,2462445072000,12,0,3,8.69525e+08,2
2,232,384640000000,385795073822,12,-0.7424,3,8.69525e+08,2
2,144,28620000000,29775073644,12,12.5879,3,8.69525e+08,2
1,52,30410000000,31565072000,12,0,3,8.69525e+08,2
3,316,2132930000000,2133074384840,9,2.0618,3,8.681e+08,1
1,392,377320000000,378475072528,12,-5.81168,3,8.69525e+08,2
1,172,1406250000000,1407405074445,12,-13.4465,3,8.69525e+08,2
2,262,2490000000,3067536000,11,0,3,8.685e+08,1
1,30,18340000000,19495073385,12,-2.68668,3,8.69525e+08,2
1,340,1116470000000,1117625072000,12,0,3,8.69525e+08,2
2,156,1747590000000,1747878768000,10,0,3,8.683e+08,1
3,117,1712480000000,1713635073067,12,-8.24885,3,8.69525e+08,2
3,367,4090000000,4378768000,10,0,3,8.685e+08,1
3,72,377960000000,378248768000,10,0,3,8.681e+08,1
2,330,16970000000,18125072602,12,44.9272,3,8.69525e+08,2
3,129,9540000000,10695072698,12,7.16402,3,8.69525e+08,2
1,13,412550000000,412591216124,7,-0.337585,3,8.681e+08,1
2,289,2877190000000,2878345072856,12,4.67621,3,8.69525e+08,2
3,187,2873280000000,2873424384000,9,0,3,8.683e+08,1
1,189,906270000000,907425072476,12,12.099,3,8.69525e+08,2
1,275,701750000000,702905072449,12,11.63,3,8.69525e+08,2
1,336,2053610000000,2054765074626,12,-4.43606,3,8.69525e+08,2
1,342,474080000000,475235073088,12,11.9413,3,8.69525e+08,2
1,359,4970000000,6125072549,12,17.656,3,8.69525e+08,2
1,247,555910000000,556487538160,11,-15.3957,3,8.681e+08,1
3,321,764870000000,766025072566,12,-8.53924,3,8.69525e+08,2
2,73,357700000000,358855073258,12,-9.10853,3,8.69525e+08,2
3,318,36150000000,37305072000,12,0,3,8.69525e+08,2
3,328,34640000000,34928769232,10,-14.6628,3,8.685e+08,1
3,208,2818450000000,2818738769834,10,-4.34393,3,8.681e+08,1
2,330,2816290000000,2816331216602,7,6.37406,3,8.685e+08,1
2,12,3221810000000,3222965072657,12,-1.89624,3,8.69525e+08,2
2,64,1206580000000,1207735073480,12,6.51001,3,8.69525e+08,2
2,109,510580000000,511735072223,12,41.3107,3,8.69525e+08,2
1,33,526560000000,526848768000,10,0,3,8.681e+08,1
2,303,2801130000000,2802285073147,12,2.93469,3,8.69525e+08,2
2,200,2397830000000,2397871216000,7,0,3,8.683e+08,1
2,374,1276000000000,1277155073066,12,-8.2153,3,8.69525e+08,2
2,72,542670000000,543825074375,12,-19.0179,3,8.69525e+08,2
2,12,557130000000,557171216000,7,0,3,8.681e+08,1
2,150,547450000000,547532433053,8,-6.79201,3,8.681e+08,1
3,32,455010000000,456165074031,12,5.11134,3,8.69525e+08,2
1,58,424250000000,424538768000,10,0,3,8.681e+08,1
2,233,1564030000000,1565185073307,12,-17.4767,3,8.69525e+08,2
3,208,1392760000000,1393915073834,12,9.14227,3,8.69525e+08,2
2,180,824920000000,825064384000,9,0,3,8.683e+08,1
1,160,3596470000000,3597625072000,12,0,3,8.69525e+08,2
3,19,3232560000000,3233715073144,12,7.82428,3,8.69525e+08,2
3,60,1476220000000,1477375072977,12,8.70744,3,8.69525e+08,2
3,146,1177350000000,1178505072634,12,2.31744,3,8.69525e+08,2
1,347,1270690000000,1271845073654,12,-0.652602,3,8.69525e+08,2
2,178,2842170000000,2843325073391,12,-8.12805,3,8.69525e+08,2
2,81,43070000000,44225073367,12,9.22458,3,8.69525e+08,2
1,398,44630000000,45785073550,12,13.4448,3,8.69525e+08,2
1,93,810940000000,812095072000,12,0,3,8.69525e+08,2
2,202,863450000000,864605073502,12,-13.3496,3,8.69525e+08,2
2,170,3556960000000,3558115072904,12,26.2609,3,8.69525e+08,2
2,370,796110000000,797265073953,12,-1.71216,3,8.69525e+08,2
3,355,738600000000,739755072279,12,26.8431,3,8.69525e+08,2
3,331,51910000000,53065072724,12,1.6862,3,8.69525e+08,2
1,63,56420000000,57575073033,12,-1.8853,3,8.69525e+08,2
1,375,3465730000000,3466885072000,12,0,3,8.683e+08,1
2,280,396490000000,397645073370,12,11.6209,3,8.69525e+08,2
2,375,1534150000000,1535305073144,12,-11.9774,3,8.685e+08,1
2,226,767350000000,768505072364,12,7.40727,3,8.69525e+08,2
1,38,457970000000,458011216000,7,0,3,8.681e+08,1
3,152,932690000000,932978768000,10,0,3,8.681e+08,1
2,298,55310000000,56465072542,12,23.4291,3,8.69525e+08,2
3,107,407480000000,408635072850,12,5.96204,3,8.69525e+08,2
1,154,1250540000000,1251695072657,12,3.63467,3,8.69525e+08,2
2,291,1616980000000,1618135073122,12,2.42848,3,8.69525e+08,2
2,281,850600000000,851755073147,12,-12.1823,3,8.69525e+08,2
2,281,1852420000000,1853575073147,12,7.24286,3,8.69525e+08,2
1,107,1855310000000,1855454384000,9,0,3,8.683e+08,1
2,82,2394610000000,2395765073777,12,-10.0672,3,8.69525e+08,2
3,158,777380000000,778535073141,12,0.225297,3,8.69525e+08,2
3,19,1773070000000,1774225073144,12,8.19631,3,8.69525e+08,2
2,98,2587790000000,2588945072205,12,27.4424,3,8.69525e+08,2
3,237,2172900000000,2174055072000,12,0,3,8.69525e+08,2
3,65,520400000000,521555073041,12,-7.78877,3,8.69525e+08,2
1,320,2750150000000,2750294384000,9,0,3,8.681e+08,1
1,338,1155540000000,1156695072773,12,2.42449,3,8.69525e+08,2
3,76,64120000000,64202432689,8,-1.44154,3,8.681e+08,1
1,225,67090000000,67131216227,7,3.89011,3,8.685e+08,1
2,258,63290000000,63578770336,10,-11.5858,3,8.685e+08,1
3,205,1612610000000,1612754384000,9,0,3,8.685e+08,1
3,35,3198090000000,3199245072000,12,0,3,8.69525e+08,2
3,160,2229810000000,2229851216505,7,1.04129,3,8.683e+08,1
3,265,379120000000,380275072657,12,12.3526,3,8.69525e+08,2
2,127,693600000000,694755072873,12,2.74754,3,8.69525e+08,2
1,312,665630000000,666785072000,12,0,3,8.681e+08,1
3,230,65960000000,67115072000,12,0,3,8.69525e+08,2
1,294,70190000000,71345073351,12,11.1459,3,8.69525e+08,2
2,334,1714820000000,1715975072367,12,16.819,3,8.69525e+08,2
3,232,1523560000000,1524715072655,12,19.8066,3,8.69525e+08,2
3,66,1890510000000,1891665072772,12,7.53227,3,8.69525e+08,2
1,376,1776060000000,1777215072000,12,0,3,8.69525e+08,2
2,365,2538850000000,2540005074210,12,-4.27447,3,8.69525e+08,2
1,129,1085810000000,1085954384489,9,-12.7484,3,8.685e+08,1
3,144,1798880000000,1800035072684,12,-0.321197,3,8.69525e+08,2
3,181,422700000000,422741216378,7,6.15997,3,8.681e+08,1
1,297,2151360000000,2151401216353,7,13.3159,3,8.685e+08,1
3,9,2148540000000,2148684384000,9,0,3,8.685e+08,1
3,215,1594100000000,1595255073420,12,-3.14513,3,8.69525e+08,2
3,252,1786940000000,1788095072000,12,0,3,8.69525e+08,2
2,66,566910000000,568065072739,12,13.8671,3,8.69525e+08,2
2,352,71460000000,72615072703,12,1.45657,3,8.69525e+08,2
2,254,1190130000000,1191285073865,12,-8.66481,3,8.69525e+08,2
3,150,2086250000000,2086332432544,8,-9.66734,3,8.683e+08,1
2,107,170170000000,170314384834,9,-10.0455,3,8.685e+08,1
3,388,1208890000000,1210045072980,12,13.8933,3,8.69525e+08,2
3,176,559490000000,560645072000,12,0,3,8.69525e+08,2
3,317,1716490000000,1716531216000,7,0,3,8.685e+08,1
1,108,1920880000000,1922035072476,12,21.8441,3,8.69525e+08,2
2,109,2629330000000,2630485072223,12,8.15695,3,8.69525e+08,2
1,326,1961720000000,1962875073095,12,6.19583,3,8.69525e+08,2
1,306,73170000000,73211216334,7,22.4745,3,8.685e+08,1
3,220,73340000000,73917536000,11,0,3,8.685e+08,1
3,392,413300000000,413382432000,8,0,3,8.685e+08,1
1,221,1719450000000,1720605072177,12,39.239,3,8.69525e+08,2
1,151,2871410000000,2871451216000,7,0,3,8.683e+08,1
3,349,2851950000000,2853105073260,12,-7.34257,3,8.69525e+08,2
2,230,2852930000000,2854085072000,12,0,3,8.683e+08,1
1,359,2230300000000,2231455072549,12,13.5796,3,8.69525e+08,2
1,198,893420000000,894575072932,12,-0.588943,3,8.69525e+08,2
1,154,823530000000,824685072657,12,12.3779,3,8.69525e+08,2
3,71,3144010000000,3144051217466,7,4.16068,3,8.683e+08,1
1,331,550460000000,551615073770,12,-13.0192,3,8.69525e+08,2
1,346,727180000000,728335072294,12,24.3688,3,8.69525e+08,2
2,90,2699090000000,2699667537631,11,-13.7066,3,8.681e+08,1
3,342,1949080000000,1949224385766,9,-9.23453,3,8.683e+08,1
3,237,2452120000000,2453275073208,12,-7.64139,3,8.69525e+08,2
1,54,79480000000,79562432000,8,0,3,8.685e+08,1
3,63,81100000000,82255072903,12,7.81436,3,8.69525e+08,2
2,345,1726590000000,1727745073264,12,17.3416,3,8.69525e+08,2
3,107,496150000000,496294384850,9,2.43927,3,8.685e+08,1
2,235,1577600000000,1578755072850,12,-12.3672,3,8.69525e+08,2
3,348,1582240000000,1583395074019,12,-14.3559,3,8.69525e+08,2
2,141,2517920000000,2517961216000,7,0,3,8.683e+08,1
1,170,2130640000000,2131795072000,12,0,3,8.69525e+08,2
2,172,3577780000000,3578935073324,12,-12.0435,3,8.681e+08,1
3,284,93890000000,95045072000,12,0,3,8.69525e+08,2
2,185,85930000000,87085072529,12,15.5885,3,8.69525e+08,2
1,232,91680000000,92835073204,12,0.675538,3,8.69525e+08,2
1,266,89800000000,89841216204,7,15.2611,3,8.685e+08,1
1,133,2144990000000,2145031216190,7,11.1412,3,8.685e+08,1
3,331,807870000000,809025072000,12,0,3,8.69525e+08,2
1,214,1736260000000,1737415073127,12,-0.416183,3,8.69525e+08,2
1,382,576480000000,577635072446,12,5.28525,3,8.69525e+08,2
3,23,571800000000,572955074329,12,-14.5278,3,8.69525e+08,2
2,373,2255620000000,2256775072000,12,0,3,8.69525e+08,2
1,302,95830000000,95871216449,7,6.5127,3,8.685e+08,1
3,256,489220000000,490375072555,12,14.4882,3,8.69525e+08,2
3,30,701260000000,702415074300,12,-13.0974,3,8.685e+08,1
2,353,3474940000000,3476095072781,12,5.17749,3,8.69525e+08,2
2,65,1799610000000,1800765072351,12,11.4858,3,8.69525e+08,2
2,64,1090530000000,1091685073480,12,-15.247,3,8.69525e+08,2
1,6,3156040000000,3157195073655,12,-6.25818,3,8.69525e+08,2
3,150,878450000000,879605072544,12,-17.8258,3,8.69525e+08,2
3,177,894810000000,895965072200,12,25.7381,3,8.69525e+08,2
1,265,2876140000000,2876181216000,7,0,3,8.685e+08,1
3,171,3131880000000,3133035073506,12,3.58209,3,8.69525e+08,2
1,97,2847950000000,2849105072521,12,25.9396,3,8.69525e+08,2
3,15,2864080000000,2864162432000,8,0,3,8.683e+08,1
2,192,93850000000,94138768000,10,0,3,8.685e+08,1
1,16,1583890000000,1584178769660,10,-12.7331,3,8.685e+08,1
1,367,2559270000000,2559558769273,10,-4.20897,3,8.683e+08,1
1,323,781740000000,782895073576,12,-13.8043,3,8.681e+08,1
1,91,669070000000,670225072392,12,18.7792,3,8.69525e+08,2
2,208,696360000000,696648768000,10,0,3,8.681e+08,1
2,28,672060000000,673215073335,12,-14.0573,3,8.69525e+08,2
1,20,1401410000000,1401698768000,10,0,3,8.681e+08,1
2,120,1936990000000,1938145072519,12,12.3957,3,8.69525e+08,2
3,82,1937470000000,1938625072994,12,0.884126,3,8.69525e+08,2
1,225,2746620000000,2747775072227,12,24.0533,3,8.69525e+08,2
1,161,899580000000,900157537088,11,-4.72871,3,8.681e+08,1
1,355,104300000000,105455073274,12,15.3475,3,8.69525e+08,2
2,335,440580000000,440662432643,8,2.60336,3,8.681e+08,1
1,24,448420000000,449575072000,12,0,3,8.69525e+08,2
3,280,3278800000000,3279955072000,12,0,3,8.685e+08,1
3,332,2896780000000,2897935073721,12,-7.8782,3,8.69525e+08,2
3,380,1091710000000,1091792432613,8,-9.13792,3,8.685e+08,1
2,147,930750000000,931905074500,12,-1.95395,3,8.69525e+08,2
3,379,916100000000,917255073596,12,-4.92795,3,8.69525e+08,2
1,327,919780000000,920935073107,12,18.4632,3,8.69525e+08,2
2,220,744760000000,745915072000,12,0,3,8.69525e+08,2
2,154,99730000000,100885073174,12,1.08293,3,8.69525e+08,2
1,351,101700000000,101988768000,10,0,3,8.685e+08,1
2,235,2515340000000,2516495072850,12,12.5593,3,8.69525e+08,2
1,52,1474870000000,1476025073901,12,-18.4127,3,8.69525e+08,2
2,245,578770000000,579925072626,12,9.8468,3,8.69525e+08,2
3,154,3119760000000,3120915073227,12,-7.01672,3,8.69525e+08,2
3,101,725050000000,726205072528,12,7.9444,3,8.69525e+08,2
3,90,1431510000000,1432665073043,12,-0.0359641,3,8.69525e+08,2
2,390,1289000000000,1290155072000,12,0,3,8.69525e+08,2
1,321,517830000000,518985073561,12,8.15276,3,8.69525e+08,2
3,281,1551410000000,1552565074296,12,9.87683,3,8.69525e+08,2
2,53,2865390000000,2866545072889,12,6.03709,3,8.69525e+08,2
2,162,1415220000000,1416375072000,12,0,3,8.69525e+08,2
1,398,1222150000000,1223305073550,12,-19.5641,3,8.685e+08,1
1,21,3288130000000,3289285072000,12,0,3,8.69525e+08,2
1,165,2495340000000,2496495072462,12,11.108,3,8.69525e+08,2
2,318,478840000000,479417537284,11,-6.79166,3,8.685e+08,1
1,66,1182830000000,1183985073761,12,-7.43997,3,8.69525e+08,2
3,150,865080000000,866235072544,12,12.414,3,8.69525e+08,2
2,327,3507350000000,3508505074555,12,11.4138,3,8.69525e+08,2
2,158,1951410000000,1951554384644,9,-4.67203,3,8.685e+08,1
3,249,114140000000,115295072588,12,16.7157,3,8.69525e+08,2
1,91,117960000000,119115072392,12,44.9298,3,8.69525e+08,2
1,96,1763620000000,1763702432000,8,0,3,8.683e+08,1
2,327,1176390000000,1177545074555,12,5.2061,3,8.69525e+08,2
1,52,2081520000000,2082675073901,12,7.87436,3,8.69525e+08,2
2,46,808660000000,809815073794,12,-0.0254814,3,8.69525e+08,2
1,367,786570000000,787725073273,12,0.0647591,3,8.69525e+08,2
3,321,751510000000,752665072566,12,6.42857,3,8.69525e+08,2
1,104,742180000000,743335072542,12,5.09628,3,8.69525e+08,2
2,188,2137680000000,2138835073164,12,-15.6734,3,8.69525e+08,2
2,180,371620000000,372775073395,12,-10.9905,3,8.69525e+08,2
1,86,1884180000000,1885335073616,12,-9.67012,3,8.69525e+08,2
1,396,3578660000000,3579815072415,12,6.50704,3,8.69525e+08,2
3,390,2052060000000,2053215072137,12,14.903,3,8.69525e+08,2
2,16,123480000000,123768768000,10,0,3,8.685e+08,1
2,314,120760000000,121915073865,12,-10.8416,3,8.69525e+08,2
2,44,1483040000000,1484195072817,12,-2.57205,3,8.69525e+08,2
1,204,756550000000,757705072099,12,21.5478,3,8.69525e+08,2
1,222,714080000000,715235073563,12,12.0421,3,8.69525e+08,2
1,263,1081690000000,1082845073249,12,2.26711,3,8.69525e+08,2
3,354,2799960000000,2801115072000,12,0,3,8.69525e+08,2
1,161,1526650000000,1527805073088,12,8.73389,3,8.69525e+08,2
2,260,133570000000,134725072523,12,-7.31021,3,8.69525e+08,2
3,204,125840000000,126995073135,12,4.1866,3,8.69525e+08,2
3,141,1063490000000,1064645073181,12,12.9414,3,8.69525e+08,2
3,349,662830000000,663985073260,12,15.6136,3,8.69525e+08,2
3,351,1627230000000,1627518768000,10,0,3,8.685e+08,1
1,158,1800690000000,1801845072000,12,0,3,8.69525e+08,2
1,96,130990000000,131072432000,8,0,3,8.685e+08,1
1,17,131350000000,132505073845,12,-4.946,3,8.69525e+08,2
2,127,2154270000000,2155425072873,12,0.854768,3,8.69525e+08,2
1,265,453570000000,453611216547,7,1.95775,3,8.685e+08,1
2,245,455030000000,456185072626,12,1.8056,3,8.69525e+08,2
3,146,2386750000000,2387905072634,12,3.21459,3,8.69525e+08,2
3,178,2098090000000,2098172432572,8,-2.94571,3,8.685e+08,1
3,355,1378590000000,1379745072000,12,0,3,8.69525e+08,2
1,144,1223430000000,1224585073798,12,-16.8175,3,8.69525e+08,2
3,74,2278750000000,2279905072000,12,0,3,8.69525e+08,2
2,335,1104600000000,1105755072643,12,11.5773,3,8.69525e+08,2
3,394,132120000000,132202432938,8,-9.32072,3,8.685e+08,1
3,207,2185300000000,2186455073282,12,-9.52075,3,8.69525e+08,2
3,355,1490960000000,1491001216000,7,0,3,8.685e+08,1
2,117,537570000000,537611216268,7,1.06471,3,8.681e+08,1
3,279,547920000000,549075074526,12,-18.0469,3,8.69525e+08,2
3,210,1605770000000,1606925073292,12,-4.69177,3,8.69525e+08,2
1,245,1068160000000,1069315074197,12,-15.7475,3,8.69525e+08,2
3,197,1056770000000,1057058769088,10,-8.01253,3,8.681e+08,1
1,198,139240000000,139528768000,10,0,3,8.685e+08,1
3,203,139100000000,140255072475,12,11.9547,3,8.69525e+08,2
1,188,1599930000000,1601085072000,12,0,3,8.69525e+08,2
1,4,1816250000000,1816291217648,7,-1.61919,3,8.683e+08,1
1,46,1500110000000,1501265072164,12,8.00954,3,8.69525e+08,2
2,295,434360000000,435515072985,12,-12.9349,3,8.69525e+08,2
3,138,3145390000000,3146545074719,12,-15.9516,3,8.69525e+08,2
1,102,688510000000,689665072982,12,11.0725,3,8.69525e+08,2
3,160,2266660000000,2266701216000,7,0,3,8.681e+08,1
1,264,3302270000000,3303425072345,12,7.09697,3,8.69525e+08,2
3,214,1225810000000,1226965072057,12,37.4011,3,8.69525e+08,2
3,106,144210000000,144498768000,10,0,3,8.681e+08,1
1,210,144740000000,145895072672,12,9.3304,3,8.69525e+08,2
1,48,2396880000000,2398035072000,12,0,3,8.69525e+08,2
1,337,2191610000000,2192765072000,12,0,3,8.69525e+08,2
2,74,3297190000000,3297231216343,7,1.28221,3,8.683e+08,1
1,153,1872500000000,1873655072755,12,14.5939,3,8.69525e+08,2
3,77,2377140000000,2377284384000,9,0,3,8.685e+08,1
2,20,942400000000,943555072914,12,16.3226,3,8.69525e+08,2
3,67,2118360000000,2119515072798,12,8.28525,3,8.69525e+08,2
3,202,1536720000000,1537875074622,12,-3.56695,3,8.69525e+08,2
1,72,1542750000000,1543905072000,12,0,3,8.69525e+08,2
2,291,1443630000000,1444785072000,12,0,3,8.69525e+08,2
1,123,1431420000000,1431708768000,10,0,3,8.685e+08,1
2,381,148410000000,149565073210,12,-6.80521,3,8.69525e+08,2
2,23,2818090000000,2819245073158,12,13.7993,3,8.69525e+08,2
2,24,2537030000000,2537071216268,7,9.15736,3,8.683e+08,1
3,123,1119290000000,1120445072000,12,0,3,8.69525e+08,2
2,176,2490130000000,2491285073028,12,-1.00178,3,8.69525e+08,2
1,154,798850000000,800005072657,12,-15.9404,3,8.69525e+08,2
3,53,151660000000,152815072545,12,5.30902,3,8.69525e+08,2
1,47,1197650000000,1198805072791,12,3.05927,3,8.69525e+08,2
2,334,2503430000000,2504585072367,12,19.6884,3,8.69525e+08,2
1,257,1908670000000,1909825073647,12,-14.8611,3,8.69525e+08,2
2,61,1897200000000,1898355072601,12,-1.55624,3,8.69525e+08,2
1,338,2068130000000,2069285072773,12,20.3363,3,8.69525e+08,2
1,282,2551500000000,2552655072511,12,-2.27992,3,8.69525e+08,2
3,12,1164310000000,1165465073683,12,-11.9729,3,8.69525e+08,2
2,65,154010000000,154051216000,7,0,3,8.685e+08,1
1,97,156540000000,157695072521,12,-14.2796,3,8.69525e+08,2
2,131,1550930000000,1552085072000,12,0,3,8.69525e+08,2
2,162,2297600000000,2298755073345,12,4.22061,3,8.69525e+08,2
3,331,1511850000000,1513005072724,12,7.64787,3,8.69525e+08,2
3,394,2505860000000,2507015072938,12,-6.36841,3,8.69525e+08,2
2,7,1391350000000,1392505072000,12,0,3,8.69525e+08,2
2,38,2233790000000,2234945072191,12,18.9195,3,8.69525e+08,2
3,151,363260000000,364415073172,12,5.14699,3,8.69525e+08,2
2,109,161770000000,161811216223,7,10.2011,3,8.685e+08,1
2,216,2458640000000,2459217537217,11,-8.17918,3,8.683e+08,1
2,38,163770000000,164925072191,12,20.6233,3,8.69525e+08,2
2,249,1153810000000,1154965072592,12,10.6741,3,8.69525e+08,2
3,181,1859990000000,1861145072378,12,-2.91513,3,8.69525e+08,2
2,14,2762130000000,2762171216000,7,0,3,8.681e+08,1
2,52,712420000000,713575073616,12,-17.5416,3,8.69525e+08,2
3,101,166680000000,167835072528,12,14.4008,3,8.69525e+08,2
2,212,2786610000000,2787765073231,12,-4.83179,3,8.69525e+08,2
2,143,762820000000,763397536000,11,0,3,8.681e+08,1
1,237,1104440000000,1105595072680,12,26.3886,3,8.69525e+08,2
2,389,1865950000000,1867105073007,12,16.8821,3,8.69525e+08,2
3,290,1410010000000,1411165072089,12,35.4433,3,8.69525e+08,2
3,371,1865640000000,1865722432000,8,0,3,8.683e+08,1
1,231,169580000000,169724384925,9,1.95343,3,8.685e+08,1
1,112,3138310000000,3139465073289,12,-7.2953,3,8.69525e+08,2
3,178,1811260000000,1812415072572,12,-9.81164,3,8.69525e+08,2
2,130,3237880000000,3239035073665,12,8.91611,3,8.69525e+08,2
2,81,1458980000000,1460135073367,12,1.15398,3,8.69525e+08,2
2,385,1247480000000,1248635072765,12,4.51236,3,8.69525e+08,2
1,112,171430000000,172585072000,12,0,3,8.69525e+08,2
3,237,173420000000,173564384000,9,0,3,8.681e+08,1
2,127,2198530000000,2198818768873,10,-0.975387,3,8.685e+08,1
2,201,1796180000000,1796468768822,10,-15.4791,3,8.685e+08,1
1,189,2104590000000,2104631216000,7,0,3,8.683e+08,1
2,311,527530000000,528685073217,12,8.46501,3,8.69525e+08,2
3,32,1621460000000,1622615072000,12,0,3,8.69525e+08,2
2,234,3570500000000,3571655072547,12,-7.83043,3,8.69525e+08,2
2,263,2386310000000,2386392432480,8,-1.05814,3,8.683e+08,1
3,208,1285740000000,1286895073834,12,9.27098,3,8.69525e+08,2
2,287,175400000000,176555073134,12,-10.2979,3,8.69525e+08,2
2,62,2829910000000,2831065073637,12,-8.49974,3,8.69525e+08,2
2,307,2190620000000,2191775072151,12,29.8262,3,8.69525e+08,2
2,356,2565480000000,2566635073506,12,5.30051,3,8.69525e+08,2
3,93,2558330000000,2559485074091,12,1.26831,3,8.69525e+08,2
3,353,1597800000000,1597944384742,9,-9.52389,3,8.683e+08,1
3,187,3223480000000,3223624386200,9,-1.37379,3,8.683e+08,1
1,123,1163550000000,1163838768000,10,0,3,8.685e+08,1
3,282,3591250000000,3591332433532,8,0.365891,3,8.685e+08,1
3,225,3152100000000,3152141216000,7,0,3,8.683e+08,1
2,161,2406980000000,2408135072000,12,0,3,8.69525e+08,2
3,397,1745930000000,1747085073976,12,15.1893,3,8.69525e+08,2
2,374,1133960000000,1134001217066,7,-3.35634,3,8.685e+08,1
3,91,501360000000,502515073465,12,-11.0471,3,8.69525e+08,2
1,158,2800040000000,2800184384000,9,0,3,8.683e+08,1
3,355,432370000000,432411216279,7,8.68257,3,8.681e+08,1
1,17,432840000000,433995073845,12,-6.42659,3,8.69525e+08,2
1,153,193870000000,194014384000,9,0,3,8.685e+08,1
3,266,178350000000,179505073042,12,-0.517104,3,8.69525e+08,2
1,141,183100000000,184255072490,12,-2.81662,3,8.69525e+08,2
1,370,406910000000,408065072722,12,3.78375,3,8.69525e+08,2
1,323,2173310000000,2174465073576,12,-1.04442,3,8.69525e+08,2
2,54,2167010000000,2168165072000,12,0,3,8.69525e+08,2
3,363,437270000000,438425073786,12,1.56342,3,8.69525e+08,2
2,293,184990000000,186145073775,12,-15.2688,3,8.685e+08,1
3,201,2492530000000,2493685073903,12,3.81932,3,8.69525e+08,2
2,208,2124430000000,2125585072818,12,13.6832,3,8.69525e+08,2
1,41,188450000000,188491216000,7,0,3,8.681e+08,1
3,370,189430000000,189574384000,9,0,3,8.685e+08,1
3,298,193430000000,194585073344,12,9.02486,3,8.69525e+08,2
1,12,1193350000000,1193391216000,7,0,3,8.685e+08,1
1,275,1443150000000,1444305072449,12,9.57294,3,8.69525e+08,2
2,317,2766530000000,2766571216322,7,-1.26782,3,8.683e+08,1
3,160,534610000000,535765072505,12,5.17886,3,8.69525e+08,2
2,64,779040000000,780195073480,12,-3.15791,3,8.69525e+08,2
3,206,525140000000,525717538263,11,-8.9146,3,8.681e+08,1
3,382,518990000000,519031217190,7,-3.96291,3,8.681e+08,1
2,172,1881280000000,1882435073324,12,-0.507522,3,8.69525e+08,2
1,287,933410000000,934565072000,12,0,3,8.69525e+08,2
1,192,1819620000000,1820775072802,12,12.9201,3,8.69525e+08,2
1,91,1393940000000,1395095072392,12,11.1066,3,8.69525e+08,2
