timestamp,results
2025-03-30 20:50:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 20:50:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:50:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:50:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:50:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 20:50:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:50:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:50:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 20:50:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:50:53,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:50:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 20:51:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 20:51:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:51:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 20:51:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 20:51:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:51:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:51:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 20:52:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:52:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 20:52:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:52:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:52:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:52:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:52:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:52:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:52:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:52:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 20:52:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:52:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:52:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:52:53,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:52:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:53:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 20:53:44,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 20:53:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 20:53:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:53:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 20:53:58,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:54:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:54:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:54:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:54:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:54:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:54:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:54:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 20:54:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:54:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:54:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 20:54:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:54:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:54:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:54:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:54:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:54:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:54:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:54:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:54:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 20:54:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:54:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:55:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:55:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:55:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:28,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 20:55:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:55:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:56:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 20:56:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:56:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:56:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:56:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:56:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:56:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:56:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:56:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:56:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:56:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:56:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:56:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:56:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:56:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:56:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 20:57:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:57:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:57:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 20:57:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:57:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:57:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:58:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:08,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:58:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:59:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:59:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:59:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:59:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:59:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:59:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 20:59:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:59:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:59:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:59:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:59:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 20:59:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:59:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 20:59:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:06,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
