timestamp,results
2025-03-28 19:37:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:37:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:37:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 19:37:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:37:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:37:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:38:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:38:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 19:38:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 19:38:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:38:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:38:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:38:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:38:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:39:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:39:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:39:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:39:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:39:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:39:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:39:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:39:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:39:38,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:39:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:39:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:39:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:39:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:39:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:39:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:40:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:40:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:40:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 19:40:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:40:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:40:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:40:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:40:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:40:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:40:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:40:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:40:24,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:40:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:40:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:40:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:40:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:40:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:40:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:40:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:40:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:41:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:41:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:17,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:41:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:41:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:41:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:41:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:42:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:42:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:42:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:42:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:42:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:43:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:43:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:43:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 19:43:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:33,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 19:43:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:43:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:43:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:44:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:44:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:44:14,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:44:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 19:44:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:44:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:44:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:44:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:44:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:44:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:44:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 19:44:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:45:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:45:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:45:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:45:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:45:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:46:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:46:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:46:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:46:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:46:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:46:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:46:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:46:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:46:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:46:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:46:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:46:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:46:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:46:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:46:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:46:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:46:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:46:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:47:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 19:47:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 19:47:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 19:47:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 19:47:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
