timestamp,results
2025-03-26 03:12:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:12:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:12:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:12:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:12:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:13:01,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:13:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:13:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:13:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:13:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:13:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:13:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:13:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:13:21,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:13:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:13:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:13:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:13:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:13:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:13:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:13:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:13:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:13:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:13:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:13:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:13:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:14:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:14:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:14:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:14:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:14:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:37,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:14:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:14:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:51,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:14:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:15:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:15:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:15:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:15:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:15:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:15:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:15:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:15:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:15:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:15:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:15:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:15:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:15:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:15:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:15:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:15:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:15:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:15:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:15:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:15:59,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:16:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:16:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:16:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:16:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:16:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:16:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:16:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:16:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:16:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:16:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:16:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:16:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:16:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:16:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:16:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:16:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:16:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:16:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:17:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:17:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:52,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:17:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:17:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:18:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:18:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:18:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:18:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:19:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:19:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:19:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:19:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:19:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:19:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:19:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:19:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:19:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:19:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:19:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:19:42,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:19:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:19:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:19:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:19:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:19:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:19:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:07,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:20:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:20:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:20:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:20:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:20:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:20:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:20:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:20:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 03:20:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:21:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 03:21:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 03:21:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:21:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 03:21:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
