gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4115,1778,104,0,316,1917
2,4115,1666,80,0,326,2043
EndDeviceID,X,Y,Z,SF
139,2,3205753954393,3206741091302,11,4.1938,4,8.681e+08,1,0,
74,2,3209971419903,3210424029053,10,-14.1335,4,8.681e+08,1,0,
152,1,3208726674742,3208973459497,9,-2.94638,4,8.683e+08,1,0,
152,2,3208726674742,3208973461165,9,-6.48836,4,8.683e+08,1,0,
57,2,3212305584136,3212758192889,10,-5.6076,4,8.683e+08,1,0,
4,2,3244167468802,3245977903122,12,-7.38084,4,8.683e+08,1,0,
204,1,3213246798349,3213493583035,9,-0.221801,4,8.685e+08,1,0,
58,1,3210657961850,3212468395432,12,0,4,8.685e+08,0,1,
58,2,3210657961850,3212468395867,12,0,4,8.685e+08,0,1,
398,2,3224708168752,3224780105013,7,-0.344222,4,8.683e+08,1,0,
309,1,3213403942137,3215214376304,12,-13.6594,4,8.685e+08,1,0,
227,2,3285065381368,3286052518566,11,-17.1278,4,8.681e+08,1,0,
357,2,3219474752086,3219927361576,10,-10.7907,4,8.685e+08,1,0,
384,2,3221261742865,3221508527630,9,18.4336,4,8.685e+08,1,0,
292,2,3244465106640,3245452244415,11,-12.8348,4,8.683e+08,1,0,
143,1,3222117632854,3223928066652,12,-6.33388,4,8.683e+08,1,0,
143,2,3222117632854,3223928066498,12,0,4,8.683e+08,0,1,
192,1,3225292496626,3225539281328,9,0,4,8.683e+08,0,1,
63,1,3224547456398,3224681089131,8,1.17009,4,8.683e+08,1,0,
303,2,3241564813299,3242017422343,10,2.04456,4,8.681e+08,1,0,
7,1,3227906748943,3228893886080,11,-19.1339,4,8.683e+08,1,0,
84,1,3226107054834,3227094192804,11,-15.5536,4,8.685e+08,1,0,
84,2,3226107054834,3227094191755,11,-13.7806,4,8.685e+08,1,0,
113,2,3235370811045,3235823420194,10,7.17912,4,8.683e+08,1,0,
167,1,3227968941353,3228040877732,7,1.03781,4,8.683e+08,1,0,
39,2,3228852931987,3229305541150,10,0.259126,4,8.683e+08,1,0,
228,2,3229308932079,3229380868110,7,31.456,4,8.683e+08,1,0,
389,2,3234906274655,3235893411874,11,2.42018,4,8.683e+08,1,0,
360,1,3239620303239,3241430737402,12,4.95844,4,8.683e+08,0,1,
360,2,3239620303239,3241430736082,12,4.95844,4,8.683e+08,1,0,
54,1,3306158993837,3307969427036,12,-12.423,4,8.683e+08,1,0,
319,1,3238962726086,3239415334910,10,-11.2902,4,8.685e+08,1,0,
322,1,3264976576149,3266787009725,12,0,4,8.683e+08,0,1,
150,2,3238023665365,3238095601818,7,0,4,8.683e+08,0,1,
296,1,3239990945213,3240062881566,7,4.37706,4,8.683e+08,1,0,
121,1,3249177638062,3249249574559,7,2.50897,4,8.681e+08,1,0,
301,1,3264120547746,3264192484195,7,13.4856,4,8.681e+08,1,0,
30,2,3244715921801,3244787858226,7,-7.33047,4,8.685e+08,1,0,
22,1,3244803532781,3246613967301,12,-12.7982,4,8.683e+08,1,0,
22,2,3244803532781,3246613965939,12,-8.175,4,8.683e+08,1,0,
24,1,3246968469532,3247215254562,9,-2.34332,4,8.681e+08,1,0,
309,1,3394447142147,3396257576314,12,-13.393,4,8.683e+08,1,0,
21,1,3279180479384,3280990912742,12,0,4,8.683e+08,0,1,
21,2,3279180479384,3280990913691,12,0,4,8.683e+08,0,1,
173,2,3291180553921,3291427338801,9,0,4,8.681e+08,0,1,
33,1,3248770116162,3250580549727,12,-20.3092,4,8.683e+08,1,0,
190,1,3254255734131,3254708344375,10,-1.3381,4,8.683e+08,1,0,
190,2,3254255734131,3254708343069,10,6.52448,4,8.683e+08,1,0,
186,1,3250810061517,3251056847817,9,-10.8932,4,8.683e+08,1,0,
72,1,3250201954641,3250335587336,8,-8.91022,4,8.685e+08,1,0,
150,2,3253325260331,3253397196784,7,3.1311,4,8.681e+08,1,0,
179,1,3315754934025,3316207542905,10,-15.1283,4,8.685e+08,1,0,
142,1,3253395411585,3255205844945,12,0,4,8.683e+08,0,1,
142,2,3253395411585,3255205846224,12,-16.8791,4,8.683e+08,1,0,
241,1,3259884912785,3260872049884,11,-14.3808,4,8.683e+08,1,0,
15,1,3258825191193,3260635624853,12,-0.662597,4,8.685e+08,1,0,
128,1,3260476658328,3260548594817,7,1.42105,4,8.683e+08,1,0,
402,2,3260607864696,3260679801036,7,-1.1085,4,8.683e+08,1,0,
139,1,3304467554403,3305454692922,11,-5.37897,4,8.683e+08,0,1,
139,2,3304467554403,3305454691312,11,-5.37897,4,8.683e+08,1,0,
75,2,3264441975435,3264513912760,7,-2.78845,4,8.683e+08,1,0,
257,1,3283601535676,3285411969222,12,-16.1648,4,8.685e+08,1,0,
257,2,3283601535676,3285411970012,12,-7.96921,4,8.685e+08,1,0,
289,1,3435625017315,3436077626496,10,-16.3727,4,8.681e+08,1,0,
229,2,3265072657294,3266883091836,12,0,4,8.683e+08,0,1,
343,2,3284663484486,3286473918622,12,-7.29683,4,8.683e+08,1,0,
91,1,3267000989962,3267072926378,7,6.80666,4,8.683e+08,1,0,
179,2,3270494134015,3270946743410,10,-12.0266,4,8.683e+08,1,0,
338,1,3276017578342,3276089514742,7,0.604844,4,8.683e+08,1,0,
15,1,3439868391203,3441678824863,12,-9.01807,4,8.683e+08,1,0,
299,2,3274661473198,3276471906531,12,-11.8999,4,8.683e+08,1,0,
185,1,3293884756516,3295695189880,12,0,4,8.683e+08,0,1,
185,2,3293884756516,3295695191171,12,-22.1082,4,8.683e+08,1,0,
42,1,3294740460187,3296550893533,12,10.954,4,8.685e+08,1,0,
384,2,3288120078104,3288366862869,9,-9.41041,4,8.683e+08,1,0,
196,1,3289370424603,3291180858180,12,-6.16824,4,8.683e+08,1,0,
394,1,3299508866493,3299755651233,9,-9.64287,4,8.683e+08,1,0,
377,1,3299405477278,3301215911155,12,-21.4592,4,8.681e+08,1,0,
377,2,3299405477278,3301215910784,12,0,4,8.681e+08,0,1,
16,1,3328096755627,3329083893472,11,-16.7475,4,8.681e+08,1,0,
51,1,3365645743941,3367456177842,12,3.25228,4,8.681e+08,0,1,
51,2,3365645743941,3367456177557,12,3.25228,4,8.681e+08,1,0,
217,2,3316369108240,3316502742423,8,-8.65561,4,8.683e+08,1,0,
393,2,3314867045005,3315854182115,11,-3.62312,4,8.685e+08,1,0,
397,2,3334930361740,3336740796459,12,-20.7605,4,8.683e+08,1,0,
183,1,3302686088109,3302932873041,9,-5.3887,4,8.681e+08,1,0,
388,1,3308886325600,3309338935610,10,-16.4968,4,8.685e+08,1,0,
388,2,3308886325600,3309338934607,10,-11.0868,4,8.685e+08,1,0,
166,1,3397928872390,3398916009406,11,-5.59885,4,8.685e+08,1,0,
166,2,3397928872390,3398916010118,11,-6.57393,4,8.685e+08,1,0,
313,1,3316557803217,3317010412498,10,-4.00235,4,8.681e+08,1,0,
353,1,3312013248418,3313000386772,11,-11.9973,4,8.683e+08,1,0,
251,2,3313157131327,3313609739884,10,-16.4581,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,284,35040000000,36195072844,12,13.3633,3,8.69525e+08,2
2,116,616820000000,617975072268,12,8.3517,3,8.69525e+08,2
1,117,1672390000000,1673545073060,12,11.5733,3,8.69525e+08,2
2,225,1250870000000,1250911216364,7,2.87071,3,8.685e+08,1
1,350,1647910000000,1649065074402,12,-8.90707,3,8.69525e+08,2
1,381,609680000000,610835072446,12,16.6608,3,8.69525e+08,2
2,207,608440000000,609017536000,11,0,3,8.681e+08,1
1,224,1611640000000,1612795072227,12,39.9518,3,8.69525e+08,2
1,55,1714090000000,1715245074204,12,-4.76301,3,8.69525e+08,2
1,315,2460000000,3615072845,12,-9.80057,3,8.69525e+08,2
2,309,8850000000,10005072000,12,0,3,8.685e+08,1
1,242,14820000000,15975072439,12,23.3183,3,8.69525e+08,2
2,137,20900000000,22055074552,12,-1.14438,3,8.69525e+08,2
1,394,43220000000,44375072740,12,10.2818,3,8.69525e+08,2
1,187,31670000000,32825074214,12,-17.8536,3,8.69525e+08,2
1,354,1635750000000,1636905073274,12,11.3389,3,8.69525e+08,2
2,64,47970000000,49125072351,12,7.23615,3,8.69525e+08,2
1,328,754070000000,755225072132,12,33.135,3,8.69525e+08,2
2,310,1306200000000,1307355073217,12,13.1746,3,8.69525e+08,2
1,370,50000000000,50577537314,11,-13.8177,3,8.685e+08,1
1,298,55980000000,57135072721,12,11.6185,3,8.69525e+08,2
2,357,3523810000000,3524965073490,12,0.364838,3,8.69525e+08,2
1,303,2913070000000,2914225072000,12,0,3,8.69525e+08,2
2,187,1645620000000,1646775073164,12,8.1763,3,8.69525e+08,2
2,395,2827050000000,2828205073372,12,-12.9357,3,8.69525e+08,2
2,312,64510000000,65665072000,12,0,3,8.69525e+08,2
2,197,794590000000,795745072000,12,0,3,8.69525e+08,2
2,124,2523180000000,2524335073569,12,-4.83009,3,8.69525e+08,2
1,337,69640000000,70795072773,12,21.2549,3,8.69525e+08,2
2,164,1784120000000,1785275073755,12,8.78275,3,8.69525e+08,2
1,399,1772680000000,1773257536000,11,0,3,8.683e+08,1
2,226,1769250000000,1770405072504,12,4.13602,3,8.69525e+08,2
2,362,2920760000000,2921915074407,12,-17.6519,3,8.69525e+08,2
2,81,1986500000000,1987655073777,12,-13.5379,3,8.69525e+08,2
2,25,1981940000000,1982022432699,8,9.82349,3,8.683e+08,1
2,131,2430260000000,2431415072253,12,38.3704,3,8.69525e+08,2
1,395,1983750000000,1984905072415,12,5.26271,3,8.69525e+08,2
2,402,76090000000,77245072340,12,7.52741,3,8.69525e+08,2
1,208,1493630000000,1494785072869,12,13.2426,3,8.69525e+08,2
1,51,3007380000000,3008535073901,12,-4.54507,3,8.69525e+08,2
2,219,994800000000,995955074067,12,18.5436,3,8.69525e+08,2
1,303,999740000000,1000895074336,12,-6.24844,3,8.69525e+08,2
1,79,2378300000000,2378382432000,8,0,3,8.683e+08,1
2,361,2379330000000,2380485072000,12,0,3,8.69525e+08,2
1,76,82550000000,83705073020,12,19.0449,3,8.69525e+08,2
2,234,2274310000000,2274454384850,9,-2.34994,3,8.683e+08,1
2,273,2228490000000,2229645073291,12,10.6447,3,8.69525e+08,2
2,62,3390040000000,3390122432638,8,1.48819,3,8.683e+08,1
2,357,913730000000,914885073490,12,-3.5646,3,8.69525e+08,2
2,343,89890000000,91045072000,12,0,3,8.69525e+08,2
1,321,96260000000,97415072527,12,11.0732,3,8.69525e+08,2
1,332,3464100000000,3464677536000,11,0,3,8.683e+08,1
2,312,847410000000,848565073700,12,9.73699,3,8.69525e+08,2
2,209,2856640000000,2857795073219,12,-19.5853,3,8.69525e+08,2
1,123,1481800000000,1482955072282,12,33.1464,3,8.69525e+08,2
1,94,1470130000000,1471285073447,12,2.71735,3,8.69525e+08,2
1,294,2682390000000,2683545074341,12,-18.7146,3,8.69525e+08,2
2,74,1903750000000,1904905072000,12,0,3,8.69525e+08,2
2,138,102960000000,104115072611,12,8.93764,3,8.69525e+08,2
1,177,107900000000,108044384000,9,0,3,8.685e+08,1
2,119,1974080000000,1975235072519,12,5.70554,3,8.69525e+08,2
2,35,658450000000,659605072964,12,-7.66688,3,8.69525e+08,2
2,80,2319800000000,2320377536000,11,0,3,8.685e+08,1
2,231,724770000000,725925073822,12,7.49555,3,8.69525e+08,2
2,108,1932820000000,1933975072223,12,21.062,3,8.69525e+08,2
2,105,1854820000000,1854902432000,8,0,3,8.685e+08,1
2,158,1852110000000,1853265072000,12,0,3,8.69525e+08,2
2,73,3587350000000,3588505072343,12,7.31908,3,8.69525e+08,2
1,139,2029810000000,2030387536000,11,0,3,8.683e+08,1
1,164,112330000000,113485072462,12,22.8025,3,8.69525e+08,2
2,240,3378700000000,3379855072000,12,0,3,8.69525e+08,2
1,175,578100000000,579255072905,12,-1.0676,3,8.69525e+08,2
2,40,1662770000000,1663925072352,12,2.73018,3,8.69525e+08,2
2,237,115800000000,116955072666,12,21.5036,3,8.69525e+08,2
2,111,3014830000000,3015985072000,12,0,3,8.683e+08,1
1,238,1224900000000,1226055072184,12,12.335,3,8.69525e+08,2
2,398,981710000000,982865072261,12,12.9778,3,8.69525e+08,2
2,52,124530000000,124674384889,9,-2.35408,3,8.685e+08,1
1,26,572800000000,573955072000,12,0,3,8.681e+08,1
1,371,123660000000,124815073614,12,-18.7209,3,8.685e+08,1
2,380,1383420000000,1384575073210,12,1.45746,3,8.69525e+08,2
2,106,1686510000000,1687665072834,12,-0.668944,3,8.69525e+08,2
2,85,178320000000,179475072000,12,0,3,8.685e+08,1
1,282,1742040000000,1742328768000,10,0,3,8.683e+08,1
2,139,128050000000,129205072909,12,9.39412,3,8.69525e+08,2
2,374,2715890000000,2717045073144,12,-3.02777,3,8.69525e+08,2
1,72,3379660000000,3380815072000,12,0,3,8.69525e+08,2
1,287,2431030000000,2432185072920,12,7.30483,3,8.69525e+08,2
1,298,2221460000000,2221748768000,10,0,3,8.683e+08,1
1,121,2390190000000,2390231216000,7,0,3,8.685e+08,1
1,328,1660600000000,1661755072132,12,45.4151,3,8.69525e+08,2
2,139,1795930000000,1797085072909,12,0.786713,3,8.69525e+08,2
1,255,128860000000,130015072893,12,13.9981,3,8.69525e+08,2
1,46,2481880000000,2483035072791,12,-2.00603,3,8.69525e+08,2
1,369,2238200000000,2239355072722,12,-5.34798,3,8.69525e+08,2
2,289,1919060000000,1920215073268,12,-8.05943,3,8.69525e+08,2
1,360,1916090000000,1917245072000,12,0,3,8.69525e+08,2
2,198,139920000000,141075072000,12,0,3,8.69525e+08,2
2,63,142640000000,142722433480,8,-4.30487,3,8.685e+08,1
1,8,140690000000,141845073778,12,-19.331,3,8.69525e+08,2
1,117,2455770000000,2456925073060,12,9.86307,3,8.69525e+08,2
1,186,2817730000000,2818885074300,12,-11.896,3,8.69525e+08,2
1,326,1458180000000,1459335073107,12,-19.1027,3,8.69525e+08,2
1,155,896210000000,897365073960,12,-4.59978,3,8.69525e+08,2
2,33,688020000000,689175074254,12,-5.42699,3,8.69525e+08,2
2,378,604940000000,606095073458,12,-8.91336,3,8.69525e+08,2
1,267,152830000000,153985074437,12,-7.67851,3,8.69525e+08,2
1,87,1330230000000,1331385074776,12,-0.501281,3,8.69525e+08,2
2,195,1990610000000,1991765074550,12,-8.14848,3,8.685e+08,1
2,334,152560000000,152704384000,9,0,3,8.685e+08,1
1,61,857070000000,858225072815,12,-3.81782,3,8.69525e+08,2
2,235,1173070000000,1173111217770,7,-3.20532,3,8.685e+08,1
1,304,2008830000000,2009985072862,12,-5.25493,3,8.69525e+08,2
1,75,2373240000000,2373281216494,7,1.31123,3,8.685e+08,1
2,25,1333040000000,1334195072699,12,-9.57184,3,8.69525e+08,2
2,370,1825190000000,1826345074131,12,1.85416,3,8.69525e+08,2
2,9,155170000000,156325074106,12,6.99422,3,8.69525e+08,2
2,336,2288980000000,2289268768000,10,0,3,8.683e+08,1
2,197,167630000000,168785073721,12,-14.8549,3,8.69525e+08,2
1,300,179000000000,180155072659,12,16.1761,3,8.69525e+08,2
1,328,165790000000,166945072132,12,45.2341,3,8.69525e+08,2
2,117,1177360000000,1177937537614,11,-9.20802,3,8.681e+08,1
1,366,950480000000,951635073273,12,-7.65811,3,8.681e+08,1
2,267,2395810000000,2396965073139,12,-6.27286,3,8.69525e+08,2
1,216,2394220000000,2395375073137,12,-7.03288,3,8.69525e+08,2
1,263,2443850000000,2445005072345,12,19.0845,3,8.69525e+08,2
2,374,2896930000000,2898085073144,12,11.7052,3,8.69525e+08,2
1,70,1888430000000,1889585072355,12,7.58148,3,8.69525e+08,2
1,149,1237710000000,1238865073683,12,2.06899,3,8.69525e+08,2
2,389,1634030000000,1635185073219,12,-3.73634,3,8.69525e+08,2
1,296,1366800000000,1367955072353,12,30.6127,3,8.69525e+08,2
1,282,1197620000000,1198775072798,12,11.0977,3,8.69525e+08,2
2,133,182850000000,184005074211,12,-8.79463,3,8.69525e+08,2
1,300,1411280000000,1411568768659,10,-10.2797,3,8.683e+08,1
1,337,190970000000,192125072773,12,9.54939,3,8.69525e+08,2
2,306,1371450000000,1372605072151,12,19.5575,3,8.69525e+08,2
2,163,777560000000,778715074460,12,3.55571,3,8.69525e+08,2
1,331,2900460000000,2901615073638,12,-6.97076,3,8.69525e+08,2
2,388,1181160000000,1182315073007,12,5.22582,3,8.69525e+08,2
1,345,1623310000000,1624465072294,12,14.7065,3,8.69525e+08,2
2,72,194760000000,195915073258,12,3.32448,3,8.69525e+08,2
1,321,869220000000,870375072527,12,28.2864,3,8.69525e+08,2
2,223,3359360000000,3359504384000,9,0,3,8.683e+08,1
2,380,1728920000000,1730075073210,12,24.0964,3,8.69525e+08,2
2,161,1873500000000,1874655073345,12,-10.1619,3,8.69525e+08,2
1,279,955740000000,956895074429,12,-16.2322,3,8.69525e+08,2
1,287,204010000000,205165072920,12,3.9557,3,8.69525e+08,2
2,55,208340000000,209495073610,12,-18.8045,3,8.69525e+08,2
1,186,2941610000000,2942765074300,12,25.3377,3,8.69525e+08,2
1,120,938770000000,939925073176,12,12.0529,3,8.69525e+08,2
2,293,872070000000,873225072633,12,0.934022,3,8.69525e+08,2
1,304,2519600000000,2519888768000,10,0,3,8.685e+08,1
1,58,215980000000,217135073582,12,17.5874,3,8.69525e+08,2
2,153,2997030000000,2997174384000,9,0,3,8.683e+08,1
1,20,3405020000000,3406175072661,12,1.30263,3,8.69525e+08,2
2,258,221180000000,222335073461,12,-6.55696,3,8.69525e+08,2
1,173,2968310000000,2969465072836,12,19.8202,3,8.69525e+08,2
2,115,2971630000000,2972785072863,12,-10.2016,3,8.69525e+08,2
1,354,228890000000,230045073274,12,-13.9173,3,8.69525e+08,2
1,301,921330000000,922485072449,12,13.9091,3,8.69525e+08,2
2,396,235180000000,236335074244,12,-9.23837,3,8.69525e+08,2
2,91,2382330000000,2382371216000,7,0,3,8.685e+08,1
1,241,1354670000000,1355825073099,12,21.547,3,8.69525e+08,2
1,248,242110000000,243265073337,12,-4.90416,3,8.69525e+08,2
1,263,240770000000,240852432345,8,-7.49792,3,8.685e+08,1
1,289,728450000000,729605073181,12,-18.7747,3,8.69525e+08,2
2,341,2256460000000,2257615073415,12,-0.160079,3,8.69525e+08,2
2,189,644560000000,645715073016,12,16.3659,3,8.69525e+08,2
1,252,2999920000000,3000497537115,11,-11.122,3,8.683e+08,1
1,287,3572200000000,3573355072920,12,-6.53511,3,8.69525e+08,2
2,380,822390000000,823545072000,12,0,3,8.69525e+08,2
1,107,2805560000000,2806715072476,12,12.0073,3,8.69525e+08,2
2,68,248020000000,249175072959,12,2.49857,3,8.69525e+08,2
2,97,2661080000000,2662235072205,12,6.9063,3,8.69525e+08,2
1,193,250700000000,251855073525,12,9.3482,3,8.685e+08,1
2,225,1232680000000,1233835072364,12,4.05692,3,8.69525e+08,2
1,272,2212690000000,2213845073467,12,-11.8289,3,8.69525e+08,2
1,9,1378500000000,1379655072927,12,12.6833,3,8.69525e+08,2
2,221,3510020000000,3511175074762,12,-12.1893,3,8.69525e+08,2
2,11,907370000000,907658768657,10,-2.22589,3,8.681e+08,1
1,5,908200000000,909355073655,12,-3.72513,3,8.69525e+08,2
1,188,255480000000,256635072476,12,12.3218,3,8.69525e+08,2
1,377,3035040000000,3036195073877,12,2.79537,3,8.69525e+08,2
1,372,1903680000000,1904835072000,12,0,3,8.69525e+08,2
2,88,259650000000,260805073029,12,7.09505,3,8.69525e+08,2
1,209,2263660000000,2264815072672,12,21.5799,3,8.69525e+08,2
1,389,267180000000,268335073046,12,22.0294,3,8.69525e+08,2
1,4,2255220000000,2256375073547,12,-18.956,3,8.683e+08,1
2,375,1812090000000,1813245072000,12,0,3,8.69525e+08,2
1,340,1820270000000,1821425073115,12,0.889619,3,8.69525e+08,2
2,237,891790000000,891934384000,9,0,3,8.681e+08,1
1,354,1832170000000,1832747536000,11,0,3,8.685e+08,1
2,111,755090000000,756245073314,12,-15.131,3,8.681e+08,1
2,10,3501240000000,3501528768000,10,0,3,8.683e+08,1
2,344,749290000000,750445073264,12,-12.8667,3,8.69525e+08,2
1,164,1791310000000,1792465072462,12,17.269,3,8.69525e+08,2
2,225,271280000000,272435072364,12,9.2981,3,8.69525e+08,2
2,40,870680000000,870721216352,7,2.03485,3,8.681e+08,1
2,57,2350510000000,2351665072753,12,8.69788,3,8.69525e+08,2
2,368,283490000000,284645072000,12,0,3,8.69525e+08,2
1,86,279900000000,281055073067,12,-8.38957,3,8.69525e+08,2
1,66,822190000000,823345073956,12,-4.83469,3,8.69525e+08,2
1,54,2288840000000,2289995073199,12,-8.50413,3,8.69525e+08,2
2,161,2511010000000,2512165073345,12,-8.43112,3,8.69525e+08,2
1,388,843840000000,844995074010,12,-1.04343,3,8.69525e+08,2
1,260,1874390000000,1875545074013,12,0.0905465,3,8.69525e+08,2
1,8,2667200000000,2668355073778,12,4.49977,3,8.69525e+08,2
2,153,2023250000000,2024405072000,12,0,3,8.69525e+08,2
1,358,2015380000000,2015462432549,8,-3.22209,3,8.683e+08,1
1,391,2025000000000,2025041216000,7,0,3,8.683e+08,1
1,372,1518850000000,1520005073413,12,-10.5627,3,8.69525e+08,2
2,46,1520030000000,1521185074425,12,1.87907,3,8.69525e+08,2
2,402,2377670000000,2377711216340,7,1.36284,3,8.685e+08,1
2,131,2499020000000,2500175072253,12,6.51073,3,8.69525e+08,2
1,361,292020000000,293175073503,12,-18.0981,3,8.69525e+08,2
2,282,293970000000,294258768000,10,0,3,8.681e+08,1
2,284,1246680000000,1247835072844,12,-3.61731,3,8.69525e+08,2
1,132,2398370000000,2398411216190,7,6.95398,3,8.685e+08,1
2,303,297630000000,298785073044,12,-13.002,3,8.69525e+08,2
2,6,2469810000000,2470387536000,11,0,3,8.685e+08,1
2,34,2883780000000,2884935072696,12,17.5615,3,8.69525e+08,2
2,34,2958300000000,2959455072696,12,10.1436,3,8.69525e+08,2
2,313,3364400000000,3365555073865,12,-14.9862,3,8.69525e+08,2
2,83,1277970000000,1279125072229,12,31.0086,3,8.69525e+08,2
1,82,1277370000000,1278525073923,12,15.2517,3,8.69525e+08,2
2,23,2648710000000,2649865072268,12,20.0354,3,8.69525e+08,2
2,110,1397510000000,1398665073499,12,-7.25008,3,8.69525e+08,2
1,241,304720000000,305875073099,12,-6.90546,3,8.69525e+08,2
2,184,2261430000000,2261512432529,8,0.840653,3,8.683e+08,1
2,53,1674800000000,1675955072870,12,5.13191,3,8.69525e+08,2
2,56,2241690000000,2242845072420,12,1.85005,3,8.69525e+08,2
2,3,940610000000,941765073353,12,-7.92261,3,8.681e+08,1
2,330,311110000000,312265072846,12,7.83016,3,8.69525e+08,2
1,369,2743960000000,2744104384000,9,0,3,8.683e+08,1
1,255,1305550000000,1306705072893,12,6.33168,3,8.69525e+08,2
2,226,1607890000000,1609045072504,12,18.5561,3,8.69525e+08,2
1,25,1778010000000,1779165074027,12,6.83214,3,8.69525e+08,2
1,305,316530000000,317685072334,12,13.3574,3,8.69525e+08,2
1,316,3072060000000,3073215073942,12,-17.4796,3,8.69525e+08,2
2,23,3481980000000,3483135072268,12,31.8267,3,8.69525e+08,2
1,78,3482490000000,3483645072107,12,20.9804,3,8.69525e+08,2
2,162,1697960000000,1699115073321,12,-14.5702,3,8.685e+08,1
2,355,1207390000000,1208545073506,12,3.48827,3,8.69525e+08,2
1,358,3069320000000,3069402432549,8,-4.21516,3,8.685e+08,1
2,373,2471310000000,2472465073066,12,-9.7363,3,8.69525e+08,2
1,185,2469580000000,2470735073364,12,-6.97948,3,8.69525e+08,2
2,304,323550000000,324705074102,12,-13.7845,3,8.69525e+08,2
1,65,804160000000,804448768000,10,0,3,8.681e+08,1
2,240,3016610000000,3017765073538,12,-6.64331,3,8.69525e+08,2
2,254,1465090000000,1466245072350,12,-4.46492,3,8.69525e+08,2
2,102,326480000000,326521216000,7,0,3,8.685e+08,1
2,402,1244990000000,1245031216340,7,5.32261,3,8.685e+08,1
1,373,328230000000,329385073122,12,-4.51831,3,8.69525e+08,2
1,89,1265750000000,1266905074220,12,-2.90788,3,8.69525e+08,2
2,215,2748730000000,2749885073217,12,8.40077,3,8.69525e+08,2
2,334,2214450000000,2215605072643,12,3.74106,3,8.69525e+08,2
1,129,1932430000000,1933585072000,12,0,3,8.69525e+08,2
2,150,330680000000,330721216453,7,6.92003,3,8.681e+08,1
2,379,1479190000000,1480345073036,12,3.22304,3,8.69525e+08,2
2,33,1865710000000,1866865074254,12,-17.668,3,8.685e+08,1
2,110,335200000000,336355072000,12,0,3,8.681e+08,1
2,13,336580000000,337735072509,12,3.28429,3,8.69525e+08,2
2,329,1284890000000,1284972432000,8,0,3,8.683e+08,1
2,306,1452860000000,1454015072151,12,27.4122,3,8.69525e+08,2
2,23,1748170000000,1749325072268,12,11.331,3,8.69525e+08,2
1,338,1405610000000,1405651216400,7,-0.820953,3,8.685e+08,1
2,351,1815770000000,1816058768703,10,3.43813,3,8.683e+08,1
1,130,742440000000,743595073122,12,-2.44871,3,8.69525e+08,2
2,388,737600000000,738755073007,12,3.4139,3,8.69525e+08,2
2,66,1840250000000,1841405073210,12,-12.7056,3,8.69525e+08,2
2,248,556750000000,557905072592,12,0.99611,3,8.69525e+08,2
1,351,340780000000,341935073886,12,9.20502,3,8.69525e+08,2
2,65,3572780000000,3573935072739,12,11.4025,3,8.69525e+08,2
2,162,1263650000000,1264805073321,12,7.22104,3,8.69525e+08,2
1,112,2418910000000,2420065073246,12,-11.2826,3,8.69525e+08,2
2,333,1847990000000,1848031216367,7,1.20853,3,8.685e+08,1
1,80,1851090000000,1852245072992,12,-11.2924,3,8.69525e+08,2
2,346,348260000000,349415072000,12,0,3,8.69525e+08,2
1,238,367570000000,368725072184,12,27.7072,3,8.69525e+08,2
1,159,352450000000,353605072817,12,-3.11497,3,8.69525e+08,2
1,116,1804850000000,1806005073409,12,6.093,3,8.69525e+08,2
1,22,1292950000000,1294105074520,12,-7.86215,3,8.69525e+08,2
2,161,696590000000,697167537345,11,4.59939,3,8.681e+08,1
1,300,366550000000,366838768659,10,2.4819,3,8.681e+08,1
2,53,1416710000000,1416854384000,9,0,3,8.681e+08,1
2,134,361330000000,362485072874,12,-7.07333,3,8.69525e+08,2
1,41,2527230000000,2528385073293,12,11.7983,3,8.69525e+08,2
1,331,1287630000000,1288785073638,12,-14.9538,3,8.685e+08,1
1,383,2328370000000,2329525072570,12,-11.4861,3,8.69525e+08,2
1,217,882060000000,883215072697,12,4.74829,3,8.69525e+08,2
2,358,880200000000,880282432000,8,0,3,8.681e+08,1
1,383,783600000000,784755072570,12,15.2475,3,8.69525e+08,2
1,101,1210880000000,1212035072982,12,17.2586,3,8.69525e+08,2
2,379,373140000000,374295073036,12,5.66144,3,8.69525e+08,2
2,7,2394380000000,2394957536000,11,0,3,8.685e+08,1
1,26,392750000000,393905073770,12,-10.1114,3,8.69525e+08,2
1,278,379340000000,380495073678,12,-5.1534,3,8.69525e+08,2
2,175,3351120000000,3352275072000,12,0,3,8.69525e+08,2
2,164,2789370000000,2790525073755,12,-13.9092,3,8.69525e+08,2
2,151,631040000000,632195072881,12,1.7318,3,8.69525e+08,2
2,371,1507580000000,1508735074137,12,-1.36763,3,8.69525e+08,2
2,399,385710000000,386865072000,12,0,3,8.69525e+08,2
1,294,1833700000000,1834855074341,12,-4.60031,3,8.69525e+08,2
1,224,1445760000000,1446915072227,12,10.9905,3,8.69525e+08,2
1,360,2694380000000,2695535074163,12,-5.38722,3,8.69525e+08,2
2,351,3409740000000,3410028768703,10,19.6556,3,8.683e+08,1
2,255,2442300000000,2443455072000,12,0,3,8.69525e+08,2
2,48,397790000000,398945072555,12,-0.477355,3,8.69525e+08,2
1,9,400080000000,400368768000,10,0,3,8.681e+08,1
