Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
08:01:32.190787792,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gFIBAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAADF6AAL', 'ulID': '8ae3', 'tmst': 151640908, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '8ae3', 'time': '08:01:32.190787792', 'rssi': -115, 'snr': 1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '52010002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '52ee32ef22eb5f104191e420030fa54d6d1a959c246dd8bc'}"
08:01:32.497336864,0001000000000003,PULL_RESP,down,"{'downlinkId': '00e3', 'uplinkId': '65ee', 'tmst': 152535512, 'items': [{'phyPayload': 'YKwAAAIgAQD8jEtJ', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ac000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 252, 'FRMPayload': 'f22878'}"
08:01:32.501972675,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '00e3', 'items': [{'status': 'OK'}, {}]}",y
08:01:32.620406866,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEIAAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAADPyQv4', 'ulID': '4837', 'tmst': 152068204, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4837', 'time': '08:01:32.620406866', 'rssi': -123, 'snr': -5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '42000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '526e4807fbbd0070514fa699e9ec5b24cf07388e17c49ff9'}"
08:01:34.545520067,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDUAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACGZ8YB', 'ulID': '502d', 'tmst': 153989986, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '502d', 'time': '08:01:34.545520067', 'rssi': -124, 'snr': -7.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '35000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '446ac4880a85149ddfa1d6d91f99f3dcd4d2e839eca5eba6'}"
08:01:35.975962400,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBcBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABkvMT2', 'ulID': '17ae', 'tmst': 155424400, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '17ae', 'time': '08:01:35.975962400', 'rssi': -127, 'snr': -9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '17010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '3bd6717918db428100464afaae75780119292280aefb048e'}"
08:01:36.280977725,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGABAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAALKmxO', 'ulID': 'd84f', 'tmst': 155725645, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd84f', 'time': '08:01:36.280977725', 'rssi': -139, 'snr': -21.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '60010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'fdb57bac000f3f7c2d6c49e5cedf523164413dc13c10b753'}"
08:01:37.310651063,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDIAAAIACgABAAAAAAAAAAAAAAAAAAAAAAAAAADPLHvO', 'ulID': 'f842', 'tmst': 156754293, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f842', 'time': '08:01:37.310651063', 'rssi': -120, 'snr': -2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '32000002', 'FCtrl': 0, 'Fcnt': 10, 'FPort': 1, 'FRMPayload': '2a11796e418a3cbb427d5949d11763701809f7b97eb749bb'}"
08:01:39.145637035,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJYAAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAAB1OeG8', 'ulID': '98e3', 'tmst': 158591929, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '98e3', 'time': '08:01:39.145637035', 'rssi': -125, 'snr': -8.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '96000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': 'e87ec5fbf042efea12ff51c7e82aac759c54604895c0a4ca'}"
08:01:39.148015022,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJYAAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAAB1OeG8', 'ulID': '618e', 'tmst': 158591838, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '618e', 'time': '08:01:39.148015022', 'rssi': -129, 'snr': -11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '96000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': 'e87ec5fbf042efea12ff51c7e82aac759c54604895c0a4ca'}"
08:01:39.630146980,0001000000000002,PULL_RESP,down,"{'downlinkId': '0248', 'uplinkId': '98e3', 'tmst': 160591929, 'items': [{'phyPayload': 'YJYAAAIgBACXiOcx', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '96000002', 'FCtrl': 32, 'Fcnt': 4, 'FPort': 151, 'FRMPayload': '0d328a'}"
08:01:39.634747028,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0248', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:01:43.123070001,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gF4AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADciAmz', 'ulID': '875c', 'tmst': 162572763, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '875c', 'time': '08:01:43.123070001', 'rssi': -121, 'snr': -4.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5e000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '819503972ed2f22ddd222c6589a39243266c168e38f05b39'}"
08:01:43.125633716,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gF4AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADciAmz', 'ulID': 'a60f', 'tmst': 162572809, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a60f', 'time': '08:01:43.125633716', 'rssi': -125, 'snr': -7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5e000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '819503972ed2f22ddd222c6589a39243266c168e38f05b39'}"
08:01:43.547463655,0001000000000002,PULL_RESP,down,"{'downlinkId': '0249', 'uplinkId': '875c', 'tmst': 163572763, 'items': [{'phyPayload': 'YF4AAAIgAgCrbiIM', 'txInfo': {'frequency': 868.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '5e000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 171, 'FRMPayload': '353cfc'}"
08:01:43.552126169,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0249', 'items': [{'status': 'OK'}, {}]}",y
08:01:43.698482990,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gJcAAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAAABsL2I', 'ulID': 'c40b', 'tmst': 163151712, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c40b', 'time': '08:01:43.698482990', 'rssi': -139, 'snr': -22.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '97000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '9aab8e8a982a0be2ce88dd44193ec290384af88103d92f62'}"
08:01:43.703587532,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJcAAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAAABsL2I', 'ulID': 'fd7f', 'tmst': 163151645, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fd7f', 'time': '08:01:43.703587532', 'rssi': -120, 'snr': -2.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '97000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '9aab8e8a982a0be2ce88dd44193ec290384af88103d92f62'}"
08:01:43.970715045,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEEBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAA5pr0X', 'ulID': 'ce88', 'tmst': 163418737, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ce88', 'time': '08:01:43.970715045', 'rssi': -98, 'snr': 19.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '41010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '8ff506e83f4dbac8d3bd6b3034787e28e2dab5168eed304e'}"
08:01:44.150109052,0001000000000001,PULL_RESP,down,"{'downlinkId': '3b0a', 'uplinkId': 'fd7f', 'tmst': 165151645, 'items': [{'phyPayload': 'YJcAAAIgBgAMUcJW', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '97000002', 'FCtrl': 32, 'Fcnt': 6, 'FPort': 12, 'FRMPayload': '6e7625'}"
08:01:44.154710054,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '3b0a', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:01:44.593280315,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC0OltS', 'ulID': 'bfd9', 'tmst': 164043981, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'bfd9', 'time': '08:01:44.593280315', 'rssi': -121, 'snr': -4.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd0a672e7792b82cd6efb66f3940408c6781bf943b518f4d0'}"
08:01:44.598375320,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC0OltS', 'ulID': '310f', 'tmst': 164043937, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '310f', 'time': '08:01:44.598375320', 'rssi': -124, 'snr': -7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd0a672e7792b82cd6efb66f3940408c6781bf943b518f4d0'}"
08:01:45.056812763,0001000000000003,PULL_RESP,down,"{'downlinkId': '00e4', 'uplinkId': 'bfd9', 'tmst': 166043981, 'items': [{'phyPayload': 'YHsAAAIgAABa+ie4', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '7b000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 90, 'FRMPayload': '36243e'}"
08:01:45.061426401,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '00e4', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:01:45.403326511,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCoAAAIACwABAAAAAAAAAAAAAAAAAAAAAAAAAABPFQDS', 'ulID': '0648', 'tmst': 164855306, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0648', 'time': '08:01:45.403326511', 'rssi': -107, 'snr': 9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2a000002', 'FCtrl': 0, 'Fcnt': 11, 'FPort': 1, 'FRMPayload': 'd312d0bbc0403f4e78dfa9628cc78e3e4bd91f8ff0392b4c'}"
08:01:45.408532142,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCoAAAIACwABAAAAAAAAAAAAAAAAAAAAAAAAAABPFQDS', 'ulID': 'bd9b', 'tmst': 164855387, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'bd9b', 'time': '08:01:45.408532142', 'rssi': -126, 'snr': -8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2a000002', 'FCtrl': 0, 'Fcnt': 11, 'FPort': 1, 'FRMPayload': 'd312d0bbc0403f4e78dfa9628cc78e3e4bd91f8ff0392b4c'}"
08:01:46.003371477,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gFwBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABilJg2', 'ulID': '4e96', 'tmst': 165451361, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '4e96', 'time': '08:01:46.003371477', 'rssi': -129, 'snr': -12.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5c010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '20717ce31b1e68328505ee61c92fec26afec61597a853bcc'}"
08:01:46.005885839,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFwBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABilJg2', 'ulID': 'ea46', 'tmst': 165451262, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ea46', 'time': '08:01:46.005885839', 'rssi': -129, 'snr': -11.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5c010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '20717ce31b1e68328505ee61c92fec26afec61597a853bcc'}"
08:01:49.628332138,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gM8AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABc4qsv', 'ulID': '5a83', 'tmst': 169078505, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5a83', 'time': '08:01:49.628332138', 'rssi': -139, 'snr': -21.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cf000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'eb33f374aec579b6825678d603492a04b8e2be33dc7c8e4f'}"
08:01:49.783375501,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOoAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADBpn6n', 'ulID': 'fee1', 'tmst': 169234800, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fee1', 'time': '08:01:49.783375501', 'rssi': -127, 'snr': -10.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ea000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'b9963c2de9c08ea97d0312e3dd55150eaf25fe62ed1f6718'}"
08:01:49.790976285,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gOoAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADBpn6n', 'ulID': 'dfa4', 'tmst': 169234690, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'dfa4', 'time': '08:01:49.790976285', 'rssi': -133, 'snr': -16.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ea000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'b9963c2de9c08ea97d0312e3dd55150eaf25fe62ed1f6718'}"
08:01:50.077380657,0001000000000001,PULL_RESP,down,"{'downlinkId': '3b0b', 'uplinkId': '5a83', 'tmst': 170078505, 'items': [{'phyPayload': 'YM8AAAIgAAClapvm', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'cf000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 165, 'FRMPayload': 'ca5af0'}"
08:01:50.082041501,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '3b0b', 'items': [{'status': 'OK'}, {}]}",y
08:01:50.281174421,0001000000000003,PULL_RESP,down,"{'downlinkId': '00e5', 'uplinkId': 'dfa4', 'tmst': 170234690, 'items': [{'phyPayload': 'YOoAAAIgAgAKmaE3', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ea000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 10, 'FRMPayload': 'a4ec51'}"
08:01:50.285777807,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '00e5', 'items': [{'status': 'OK'}, {}]}",y
08:01:52.288613319,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAUAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAYTXib', 'ulID': '7684', 'tmst': 171740792, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7684', 'time': '08:01:52.288613319', 'rssi': -125, 'snr': -8.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '05000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'bdce4a937de6dfedb9f300208d1e60573e292c6f4c9c1b82'}"
08:01:52.563373804,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gC8AAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAABPVPF0', 'ulID': '9335', 'tmst': 172010757, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9335', 'time': '08:01:52.563373804', 'rssi': -131, 'snr': -14.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2f000002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '9aa8b9a76f4a7d7eb1aa19ab0c3b22ad95bd3189a09a594f'}"
08:01:52.566140890,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gC8AAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAABPVPF0', 'ulID': '5dc4', 'tmst': 172010808, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5dc4', 'time': '08:01:52.566140890', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2f000002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '9aa8b9a76f4a7d7eb1aa19ab0c3b22ad95bd3189a09a594f'}"
08:01:52.991770029,0001000000000002,PULL_RESP,down,"{'downlinkId': '024a', 'uplinkId': '9335', 'tmst': 173010757, 'items': [{'phyPayload': 'YC8AAAIgAgAi0BEa', 'txInfo': {'frequency': 868.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '2f000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 34, 'FRMPayload': '90aa84'}"
08:01:52.996384859,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '024a', 'items': [{'status': 'OK'}, {}]}",y
08:01:56.200754880,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABwiZns', 'ulID': '4463', 'tmst': 175647816, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4463', 'time': '08:01:56.200754880', 'rssi': -134, 'snr': -17.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '0eaf01536ded06368b54e48a50d29d26881525c899c64b21'}"
08:01:56.203325271,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABwiZns', 'ulID': '0c02', 'tmst': 175647788, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '0c02', 'time': '08:01:56.203325271', 'rssi': -135, 'snr': -17.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '0eaf01536ded06368b54e48a50d29d26881525c899c64b21'}"
08:01:56.211214065,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABwiZns', 'ulID': 'fe5b', 'tmst': 175647724, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fe5b', 'time': '08:01:56.211214065', 'rssi': -133, 'snr': -16.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '0eaf01536ded06368b54e48a50d29d26881525c899c64b21'}"
