gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4113,1763,45,0,180,2125
2,4113,1731,55,0,181,2146
3,4113,1685,40,0,191,2197
EndDeviceID,X,Y,Z,SF
216,1,2595307782127,2596294920588,11,0,2,8.685e+08,0,1,
127,1,2554682862237,2554816495034,8,0,4,8.683e+08,0,1,
127,3,2554682862237,2554816495035,8,-9.21655,4,8.683e+08,1,0,
359,1,2551581486592,2551653423141,7,-8.34843,4,8.685e+08,1,0,
343,1,3480904142887,3481150927871,9,6.66197,4,8.681e+08,1,0,
343,2,3480904142887,3481150927579,9,-2.83313,4,8.681e+08,1,0,
45,3,2554812851484,2554946484032,8,7.07965,2,8.685e+08,1,0,
229,2,2553717716351,2553789652382,7,45.9098,2,8.683e+08,1,0,
5,1,2708489947969,2710300381516,12,-13.1044,4,8.683e+08,1,0,
5,3,2708489947969,2710300381114,12,-13.4418,4,8.683e+08,1,0,
36,2,2553018291292,2553090228256,7,-7.12607,2,8.683e+08,1,0,
36,3,2553018291292,2553090227840,7,-5.36691,2,8.683e+08,1,0,
154,1,2563492840932,2563626473589,8,-2.7195,4,8.685e+08,1,0,
330,2,2913953797084,2914200581686,9,12.6549,2,8.685e+08,1,0,
330,3,2913953797084,2914200582426,9,4.09656,2,8.685e+08,1,0,
340,3,2895308283281,2895380219833,7,0.590394,4,8.683e+08,1,0,
271,3,2896555967762,2898366402260,12,0,2,8.683e+08,0,1,
184,1,2891686274080,2892138883012,10,-1.87515,2,8.683e+08,1,0,
347,1,3230440490025,3232250923679,12,-12.0607,4,8.683e+08,1,0,
347,2,3230440490025,3232250924501,12,-14.0367,4,8.683e+08,1,0,
241,1,2728171383140,2729981816539,12,1.7408,2,8.683e+08,1,0,
241,3,2728171383140,2729981817182,12,-6.20924,2,8.683e+08,1,0,
110,1,2943984607554,2944231392498,9,-12.8823,2,8.683e+08,1,0,
110,3,2943984607554,2944231393129,9,-9.00363,2,8.683e+08,1,0,
176,2,2580912758017,2581365367045,10,-11.8539,4,8.681e+08,1,0,
176,3,2580912758017,2581365367340,10,-14.7258,4,8.681e+08,1,0,
320,1,2555860863520,2556107648344,9,-11.8562,2,8.683e+08,1,0,
178,3,2554911356107,2555044988679,8,-0.871032,2,8.683e+08,1,0,
366,2,2562706931359,2562840563882,8,2.91884,2,8.683e+08,1,0,
366,3,2562706931359,2562840564192,8,-4.23001,2,8.683e+08,1,0,
46,1,2560507719176,2560579655340,7,22.1685,2,8.683e+08,1,0,
46,2,2560507719176,2560579656970,7,-4.96954,2,8.683e+08,1,0,
398,1,2558775681791,2560586115341,12,-12.1559,2,8.683e+08,1,0,
59,1,2566559149090,2568369582672,12,-5.42079,4,8.681e+08,1,0,
59,2,2566559149090,2568369583107,12,-18.1193,4,8.681e+08,1,0,
59,3,2566559149090,2568369583510,12,-3.41572,4,8.681e+08,1,0,
160,1,2561293336926,2561365273743,7,7.6639,2,8.685e+08,1,0,
160,2,2561293336926,2561365273909,7,1.13341,2,8.685e+08,1,0,
392,1,2558343411500,2558590196028,9,20.9822,2,8.683e+08,1,0,
392,3,2558343411500,2558590196427,9,2.85312,2,8.683e+08,1,0,
399,1,2775872439503,2775944377061,7,-7.44995,4,8.681e+08,1,0,
399,2,2775872439503,2775944375764,7,9.29668,4,8.681e+08,1,0,
354,1,2727793629975,2729604064329,12,-22.4242,2,8.685e+08,1,0,
354,2,2727793629975,2729604063133,12,-10.8661,2,8.685e+08,1,0,
354,3,2727793629975,2729604064264,12,-16.6167,2,8.685e+08,1,0,
385,1,2902749113249,2903736251278,11,-6.24185,2,8.683e+08,0,1,
385,2,2902749113249,2903736250014,11,-6.24185,2,8.683e+08,1,0,
199,1,2897964808017,2898036744306,7,4.32761,2,8.685e+08,1,0,
199,3,2897964808017,2898036745430,7,4.32761,2,8.685e+08,0,1,
111,1,2933760230216,2935570664905,12,-18.0972,2,8.685e+08,1,0,
111,3,2933760230216,2935570663795,12,4.41953,2,8.685e+08,1,0,
247,2,2920562349111,2921014957960,10,-11.6369,2,8.685e+08,1,0,
121,1,3386740359549,3387727496725,11,0,2,8.683e+08,0,1,
121,2,3386740359549,3387727497921,11,-1.54671,2,8.683e+08,1,0,
121,3,3386740359549,3387727496847,11,8.37917,2,8.683e+08,1,0,
388,1,3388499707899,3388746493419,9,-7.6925,4,8.681e+08,1,0,
388,2,3388499707899,3388746494059,9,-10.382,4,8.681e+08,1,0,
275,1,3374845742110,3374917678559,7,15.7894,2,8.685e+08,1,0,
275,3,3374845742110,3374917679560,7,5.17648,2,8.685e+08,1,0,
26,2,3372584278997,3372831063696,9,7.69544,2,8.685e+08,1,0,
231,1,3373624567024,3374077175949,10,16.0386,2,8.683e+08,1,0,
231,2,3373624567024,3374077177276,10,-2.76318,2,8.683e+08,1,0,
304,1,2735181667544,2736168805880,11,-16.1184,2,8.683e+08,1,0,
304,2,2735181667544,2736168804588,11,-17.8949,2,8.683e+08,1,0,
304,3,2735181667544,2736168805741,11,3.28039,2,8.683e+08,1,0,
176,1,3258326478222,3258779087127,10,-10.6647,4,8.683e+08,1,0,
176,2,3258326478222,3258779087250,10,-8.61461,4,8.683e+08,1,0,
21,1,2562310249257,2562443881918,8,-2.07049,2,8.685e+08,1,0,
21,3,2562310249257,2562443882517,8,-11.9408,2,8.685e+08,1,0,
119,1,2566235465046,2566369097769,8,-0.137023,2,8.685e+08,1,0,
309,1,2573153528914,2573225465891,7,23.0238,2,8.685e+08,1,0,
309,2,2573153528914,2573225466482,7,-2.06868,2,8.685e+08,1,0,
50,1,2573805933773,2574052718605,9,-13.2072,2,8.683e+08,1,0,
144,3,2569388001106,2569459937790,7,-6.56155,2,8.683e+08,1,0,
313,1,3380231806639,3380365439112,8,-6.40251,2,8.685e+08,1,0,
313,3,3380231806639,3380365440170,8,-11.4543,2,8.685e+08,1,0,
46,1,2766871685660,2766943621824,7,-4.72758,2,8.683e+08,1,0,
42,2,3346128774634,3346200711029,7,2.68009,2,8.683e+08,1,0,
42,3,3346128774634,3346200711682,7,9.97691,2,8.683e+08,1,0,
190,1,2992726975490,2993179585644,10,-3.0637,4,8.685e+08,1,0,
190,2,2992726975490,2993179584506,10,-12.3529,4,8.685e+08,1,0,
190,3,2992726975490,2993179584582,10,-12.3529,4,8.685e+08,0,1,
16,3,2992330276998,2992577062082,9,0,2,8.683e+08,0,1,
61,1,2588834091291,2589080877234,9,-8.09697,2,8.685e+08,1,0,
61,2,2588834091291,2589080875892,9,-9.7961,2,8.685e+08,1,0,
231,1,2577551210422,2578003819347,10,-11.0908,2,8.685e+08,1,0,
231,3,2577551210422,2578003820503,10,0.892747,2,8.685e+08,1,0,
26,1,2570259031286,2570505817313,9,-13.091,2,8.683e+08,1,0,
111,1,2571673830196,2573484264885,12,-12.5622,4,8.681e+08,1,0,
111,2,2571673830196,2573484263695,12,-20.4141,4,8.681e+08,1,0,
111,3,2571673830196,2573484263775,12,-21.0624,4,8.681e+08,1,0,
213,2,2689493971124,2689740755743,9,-3.72609,4,8.685e+08,1,0,
145,2,2672101597840,2673912031207,12,-2.29565,2,8.685e+08,1,0,
264,1,2660628376640,2660700312985,7,-4.31331,2,8.685e+08,1,0,
264,3,2660628376640,2660700314127,7,-0.996749,2,8.685e+08,1,0,
141,1,2663719808742,2663853441232,8,3.06195,4,8.683e+08,1,0,
141,2,2663719808742,2663853442028,8,7.05017,4,8.683e+08,1,0,
141,3,2663719808742,2663853441923,8,-8.88916,4,8.683e+08,1,0,
330,1,2674953849341,2675200635488,9,-12.8322,2,8.681e+08,1,0,
330,3,2674953849341,2675200634683,9,-0.889159,2,8.681e+08,1,0,
280,2,2662295779131,2664106212501,12,-18.2616,4,8.681e+08,1,0,
280,3,2662295779131,2664106213598,12,-18.2616,4,8.681e+08,0,1,
122,1,2664005905357,2664077841854,7,-6.88719,2,8.683e+08,1,0,
122,3,2664005905357,2664077842534,7,2.94577,2,8.683e+08,1,0,
191,3,2670535181294,2670781966539,9,-6.13364,4,8.685e+08,1,0,
246,2,2772495208707,2774305642096,12,-16.2271,2,8.683e+08,1,0,
246,3,2772495208707,2774305643230,12,9.88317,2,8.683e+08,1,0,
382,3,2663584358447,2663656295637,7,0.735093,2,8.683e+08,1,0,
200,2,2660648701791,2660720638159,7,10.7275,2,8.685e+08,1,0,
17,1,2659123664597,2660934098442,12,-17.3149,4,8.683e+08,1,0,
17,3,2659123664597,2660934099061,12,-11.0813,4,8.683e+08,1,0,
296,1,2670173865970,2671984299488,12,-16.0944,2,8.683e+08,1,0,
296,2,2670173865970,2671984299735,12,-13.6414,2,8.683e+08,1,0,
296,3,2670173865970,2671984300215,12,-6.17946,2,8.683e+08,1,0,
175,1,3492624010925,3493076621036,10,-6.92683,4,8.685e+08,1,0,
175,2,3492624010925,3493076620010,10,5.11479,4,8.685e+08,1,0,
353,2,3494199979899,3494652588680,10,-9.4416,2,8.685e+08,0,1,
353,3,3494199979899,3494652588641,10,-9.4416,2,8.685e+08,1,0,
166,1,3492607385967,3492679323277,7,-6.74367,4,8.681e+08,1,0,
166,2,3492607385967,3492679322758,7,-0.399734,4,8.681e+08,1,0,
166,3,3492607385967,3492679322365,7,2.46654,4,8.681e+08,1,0,
8,1,3489052051062,3490039188199,11,-10.7824,2,8.683e+08,1,0,
8,2,3489052051062,3490039188856,11,-14.0276,2,8.683e+08,1,0,
8,3,3489052051062,3490039189088,11,-9.43317,2,8.683e+08,1,0,
207,2,3195662846356,3197473279849,12,-15.4646,2,8.683e+08,1,0,
339,1,3197804267408,3197876203808,7,13.4458,2,8.683e+08,1,0,
339,2,3197804267408,3197876205447,7,3.75366,2,8.683e+08,1,0,
204,1,2576785324670,2576857260769,7,15.8935,4,8.683e+08,1,0,
315,1,2575735187585,2577545621276,12,-8.93355,2,8.683e+08,1,0,
246,1,2591452008697,2593262443257,12,-2.41559,4,8.681e+08,1,0,
246,3,2591452008697,2593262443220,12,-6.32126,4,8.681e+08,1,0,
294,1,2590079909663,2590151847014,7,5.53287,2,8.685e+08,1,0,
294,2,2590079909663,2590151846296,7,-7.29651,2,8.685e+08,1,0,
323,3,2584267768186,2586078202778,12,0,4,8.683e+08,0,1,
119,1,3458044149639,3458177782362,8,1.55051,2,8.683e+08,1,0,
284,1,3386681887511,3387134498071,10,-11.9989,4,8.681e+08,1,0,
11,3,2878490452340,2880300886492,12,0,4,8.683e+08,0,1,
326,2,3497067034832,3497138971657,7,-4.97858,2,8.685e+08,1,0,
326,3,3497067034832,3497138971229,7,-8.10866,2,8.685e+08,1,0,
67,1,3499214738001,3499348371957,8,-8.09538,4,8.683e+08,1,0,
67,2,3499214738001,3499348371211,8,3.76131,4,8.683e+08,1,0,
67,3,3499214738001,3499348370799,8,-2.08919,4,8.683e+08,1,0,
396,1,3461715185720,3461787122135,7,-2.2296,2,8.685e+08,1,0,
396,3,3461715185720,3461787122931,7,-8.01627,2,8.685e+08,1,0,
366,2,2582395803059,2582529435582,8,0,2,8.685e+08,0,1,
328,2,2592520571931,2592973181206,10,-2.28523,2,8.683e+08,1,0,
328,3,2592520571931,2592973181163,10,-4.75345,2,8.683e+08,1,0,
206,2,2673512320784,2675322754504,12,-5.98733,4,8.683e+08,1,0,
206,3,2673512320784,2675322755047,12,-5.98733,4,8.683e+08,0,1,
6,1,2597827012273,2597960645928,8,-4.85069,2,8.685e+08,1,0,
6,3,2597827012273,2597960644762,8,-8.33142,2,8.685e+08,1,0,
79,1,2585851252549,2585923188656,7,7.34945,4,8.683e+08,1,0,
202,3,2587883328385,2589693763007,12,-16.9016,2,8.683e+08,1,0,
332,1,2587680754722,2589491188360,12,-5.61462,2,8.683e+08,1,0,
394,2,2591351402003,2591598187113,9,-4.57057,2,8.683e+08,1,0,
394,3,2591351402003,2591598186941,9,-8.08791,2,8.683e+08,1,0,
97,2,2595697451328,2595769389486,7,-7.44556,2,8.685e+08,1,0,
342,1,2614097578233,2614550187321,10,-15.4892,2,8.685e+08,1,0,
342,3,2614097578233,2614550187999,10,-16.9648,2,8.685e+08,1,0,
248,3,2602900212710,2603033845948,8,-1.58043,2,8.683e+08,1,0,
294,2,2597273509673,2597345446306,7,-4.5983,2,8.683e+08,1,0,
137,3,2597484687318,2597618319907,8,-8.93121,2,8.685e+08,1,0,
197,1,2596864915661,2597317525238,10,-14.1337,4,8.685e+08,1,0,
197,3,2596864915661,2597317524749,10,-9.23988,4,8.685e+08,1,0,
14,2,2602215618630,2602349251139,8,17.9846,2,8.683e+08,1,0,
311,3,2598611798453,2599064408735,10,-16.2187,2,8.683e+08,1,0,
382,1,2599161321835,2599233258281,7,-4.98262,4,8.681e+08,1,0,
92,1,2610604811735,2610676748151,7,17.1686,4,8.683e+08,1,0,
92,3,2610604811735,2610676749301,7,-4.28963,4,8.683e+08,1,0,
176,1,2626173558027,2626626166932,10,-1.50601,4,8.683e+08,1,0,
176,2,2626173558027,2626626167055,10,1.48325,4,8.683e+08,1,0,
112,3,2603170692368,2603242628535,7,-2.28783,2,8.685e+08,1,0,
239,1,2607524876974,2607596813158,7,-2.33507,2,8.683e+08,1,0,
392,2,2610721888810,2610968673953,9,2.21968,4,8.681e+08,1,0,
392,3,2610721888810,2610968673737,9,2.64113,4,8.681e+08,1,0,
109,2,2609660715135,2609732651358,7,8.43124,2,8.683e+08,1,0,
185,2,2640361558417,2640495190946,8,-7.63292,2,8.683e+08,1,0,
174,3,2611295329949,2611428962582,8,-8.89828,2,8.683e+08,1,0,
36,1,2638026040775,2638097978428,7,-3.91778,2,8.685e+08,1,0,
36,3,2638026040775,2638097977323,7,-6.98415,2,8.685e+08,1,0,
118,1,2614068499171,2614521108231,10,-6.60594,2,8.683e+08,1,0,
118,2,2614068499171,2614521108785,10,-6.60594,2,8.683e+08,0,1,
118,3,2614068499171,2614521109044,10,-10.3995,2,8.683e+08,1,0,
313,1,2612162746732,2612296379205,8,20.537,2,8.683e+08,1,0,
152,2,2612831934473,2613284543354,10,-15.7943,4,8.683e+08,1,0,
163,2,2615603380202,2616590517523,11,-11.6735,2,8.683e+08,1,0,
163,3,2615603380202,2616590517753,11,-16.594,2,8.683e+08,1,0,
320,1,2615915772787,2616162557611,9,-8.6693,2,8.683e+08,1,0,
379,2,2614682502604,2615669640062,11,-19.0964,2,8.683e+08,1,0,
127,2,2627620201258,2627753834131,8,-3.40314,4,8.685e+08,1,0,
81,3,2996048679956,2996120616222,7,8.48179,4,8.683e+08,1,0,
201,1,2999006743711,2999140378195,8,-1.4082,4,8.681e+08,1,0,
201,3,2999006743711,2999140377614,8,0,4,8.681e+08,0,1,
35,1,2999606442663,2999740075637,8,-1.45476,4,8.683e+08,1,0,
35,2,2999606442663,2999740075359,8,-6.12743,4,8.683e+08,1,0,
35,3,2999606442663,2999740075548,8,-4.33682,4,8.683e+08,1,0,
295,1,3002569453750,3003022064091,10,-1.02612,4,8.683e+08,1,0,
295,2,3002569453750,3003022062735,10,-14.346,4,8.683e+08,1,0,
331,1,3013864520299,3013998154069,8,-11.8448,2,8.683e+08,1,0,
331,2,3013864520299,3013998153145,8,6.84406,2,8.683e+08,1,0,
322,1,3360755707600,3360889340127,8,7.34452,4,8.683e+08,1,0,
322,2,3360755707600,3360889341066,8,-5.53403,4,8.683e+08,1,0,
322,3,3360755707600,3360889340279,8,6.95817,4,8.683e+08,1,0,
309,3,3010581049505,3010652985960,7,5.46967,2,8.683e+08,1,0,
265,2,3009128937175,3009262570627,8,-5.81961,4,8.685e+08,1,0,
265,3,3009128937175,3009262569832,8,-3.36568,4,8.685e+08,1,0,
359,1,3344401301170,3344473237719,7,-1.98205,4,8.683e+08,1,0,
385,2,3442361401053,3443348537818,11,-3.14648,2,8.685e+08,1,0,
133,1,3446806216664,3446878152854,7,3.44381,2,8.683e+08,1,0,
231,2,3013621256373,3014073866625,10,-12.0069,2,8.685e+08,1,0,
316,1,3013106748410,3013559357255,10,-10.8769,2,8.683e+08,1,0,
259,1,3006090443524,3007077581876,11,-14.7355,2,8.685e+08,1,0,
259,2,3006090443524,3007077580985,11,-17.7319,2,8.685e+08,1,0,
259,3,3006090443524,3007077582024,11,-10.6484,2,8.685e+08,1,0,
31,1,3007167201122,3007239139103,7,1.27321,4,8.685e+08,1,0,
31,2,3007167201122,3007239137547,7,0.127335,4,8.685e+08,1,0,
184,1,2997959637734,2998412246666,10,-10.5373,4,8.681e+08,1,0,
184,2,2997959637734,2998412248169,10,-7.07159,4,8.681e+08,1,0,
184,3,2997959637734,2998412247845,10,-10.5373,4,8.681e+08,0,1,
17,1,3021210064617,3023020498462,12,-7.52981,4,8.681e+08,1,0,
17,2,3021210064617,3023020498433,12,-12.184,4,8.681e+08,1,0,
17,3,3021210064617,3023020499081,12,-19.1458,4,8.681e+08,1,0,
85,1,3408693578615,3410504012585,12,-17.2141,2,8.683e+08,1,0,
85,2,3408693578615,3410504011536,12,0,2,8.683e+08,0,1,
85,3,3408693578615,3410504012589,12,-18.2455,2,8.683e+08,1,0,
354,1,3552761039187,3554571473541,12,-12.3902,4,8.681e+08,1,0,
354,2,3552761039187,3554571472345,12,9.91046,4,8.681e+08,1,0,
354,3,3552761039187,3554571473476,12,-19.5041,4,8.681e+08,1,0,
94,1,3416832107531,3418642540691,12,0,2,8.685e+08,0,1,
94,3,3416832107531,3418642541692,12,-19.1971,2,8.685e+08,1,0,
328,1,3410088529626,3410541139975,10,-12.1171,2,8.683e+08,1,0,
365,1,3415350895632,3417161329031,12,-17.9715,4,8.683e+08,1,0,
365,2,3415350895632,3417161329842,12,-17.1882,4,8.683e+08,1,0,
356,1,3224958015781,3226768450239,12,0,2,8.685e+08,0,1,
229,2,3226872435084,3226944371115,7,27.1093,2,8.681e+08,1,0,
229,3,3226872435084,3226944372288,7,27.1093,2,8.681e+08,0,1,
156,2,3494193702938,3494646311914,10,0,4,8.681e+08,0,1,
372,1,3498855098390,3499307708004,10,-7.17377,2,8.683e+08,1,0,
372,3,3498855098390,3499307707352,10,-6.882,2,8.683e+08,1,0,
191,1,3497242722594,3497489508838,9,-13.4346,4,8.683e+08,1,0,
65,1,2999178346567,2999250284351,7,-4.37538,4,8.681e+08,1,0,
65,2,2999178346567,2999250282918,7,4.00228,4,8.681e+08,1,0,
85,3,3046607178595,3048417612569,12,-3.14403,2,8.685e+08,1,0,
399,2,3007698827899,3007770764160,7,20.1906,4,8.685e+08,1,0,
19,2,3001834486827,3002821624127,11,-10.9386,4,8.683e+08,1,0,
42,2,3003649023132,3003720959527,7,-8.79645,2,8.683e+08,1,0,
5,2,3003120187776,3004930622096,12,-5.44107,4,8.683e+08,1,0,
140,2,3015782220029,3017592652938,12,-7.11729,2,8.683e+08,1,0,
140,3,3015782220029,3017592653742,12,-19.9984,2,8.683e+08,1,0,
102,1,3492805483231,3493792620213,11,-7.49387,4,8.681e+08,1,0,
20,2,3483378581403,3483625366317,9,-4.31036,2,8.685e+08,1,0,
20,3,3483378581403,3483625366724,9,-7.90976,2,8.685e+08,1,0,
365,1,3596394095642,3598204529041,12,-5.25821,4,8.681e+08,1,0,
365,2,3596394095642,3598204529852,12,-14.9213,4,8.681e+08,1,0,
285,2,3493063476186,3493310261030,9,-1.51988,4,8.681e+08,1,0,
382,1,3013623465576,3013695402022,7,2.44861,2,8.685e+08,1,0,
382,3,3013623465576,3013695402766,7,17.9589,2,8.685e+08,1,0,
265,1,3022764142378,3022897774925,8,-0.632918,4,8.683e+08,1,0,
265,2,3022764142378,3022897775830,8,-6.02859,4,8.683e+08,1,0,
265,3,3022764142378,3022897775035,8,1.63309,4,8.683e+08,1,0,
258,1,3016222157353,3018032590899,12,-7.45309,2,8.683e+08,1,0,
173,2,3468652529871,3470462963506,12,-16.4561,2,8.683e+08,1,0,
303,2,3469837534903,3470084320050,9,-11.6197,4,8.681e+08,1,0,
303,3,3469837534903,3470084320412,9,-13.6125,4,8.681e+08,1,0,
373,3,3473658191452,3475468624761,12,14.9276,2,8.683e+08,1,0,
5,1,3428356749621,3430167183168,12,-19.0195,4,8.683e+08,1,0,
5,2,3428356749621,3430167183941,12,-10.4091,4,8.683e+08,1,0,
5,3,3428356749621,3430167182766,12,0,4,8.683e+08,0,1,
344,1,3433682911118,3434670048308,11,-14.6519,2,8.685e+08,1,0,
344,3,3433682911118,3434670049346,11,-14.6519,2,8.685e+08,0,1,
274,1,3465897725325,3466031357893,8,-3.34087,2,8.685e+08,1,0,
274,3,3465897725325,3466031357939,8,-5.41313,2,8.685e+08,1,0,
35,2,3470849534581,3470983167277,8,5.34289,4,8.681e+08,1,0,
35,3,3470849534581,3470983167466,8,-2.40568,4,8.681e+08,1,0,
8,1,3015691204180,3016678341317,11,-3.29208,2,8.683e+08,1,0,
8,2,3015691204180,3016678341974,11,-15.1013,2,8.683e+08,1,0,
8,3,3015691204180,3016678342206,11,-18.7693,2,8.683e+08,1,0,
338,1,3020226157796,3020472942569,9,-4.19264,2,8.683e+08,1,0,
403,2,3020199389669,3020271326009,7,6.91474,2,8.683e+08,1,0,
358,1,3020310561546,3020444194382,8,9.82458,2,8.685e+08,1,0,
358,3,3020310561546,3020444194010,8,10.8985,2,8.685e+08,1,0,
400,3,3022623938133,3023076548360,10,-1.70082,4,8.685e+08,1,0,
375,2,3059008219702,3059995356846,11,0,2,8.683e+08,0,1,
10,1,3023459150902,3024446287829,11,0,4,8.681e+08,0,1,
10,3,3023459150902,3024446287975,11,-9.27043,4,8.681e+08,1,0,
32,1,3035503436391,3035956045529,10,-7.78369,2,8.683e+08,1,0,
187,1,3027588100499,3027834886799,9,-13.5503,2,8.683e+08,1,0,
187,2,3027588100499,3027834885561,9,-12.554,2,8.683e+08,1,0,
141,1,3160511519751,3160645152241,8,-2.18033,4,8.685e+08,1,0,
141,2,3160511519751,3160645153037,8,-10.2382,4,8.685e+08,1,0,
141,3,3160511519751,3160645152932,8,-1.95589,4,8.685e+08,1,0,
26,1,3026225081528,3026471867555,9,-1.19258,2,8.683e+08,1,0,
26,2,3026225081528,3026471866227,9,-7.32793,2,8.683e+08,1,0,
310,2,3160451604849,3162262038154,12,-6.95172,2,8.683e+08,1,0,
310,3,3160451604849,3162262039167,12,-19.2374,2,8.683e+08,1,0,
360,1,3382372716438,3382444654199,7,-2.20872,4,8.681e+08,1,0,
360,2,3382372716438,3382444652631,7,0,4,8.681e+08,0,1,
318,1,3328689459002,3330499893663,12,-16.5867,2,8.683e+08,1,0,
318,2,3328689459002,3330499892286,12,2.98515,2,8.683e+08,1,0,
318,3,3328689459002,3330499893461,12,-13.8466,2,8.683e+08,1,0,
47,1,3334306342236,3334758951027,10,-7.16797,2,8.683e+08,1,0,
47,2,3334306342236,3334758952661,10,-16.4131,2,8.683e+08,1,0,
83,1,3485925312975,3487735746898,12,-13.5784,2,8.685e+08,1,0,
83,2,3485925312975,3487735746157,12,-8.23967,2,8.685e+08,1,0,
83,3,3485925312975,3487735747097,12,-13.3323,2,8.685e+08,1,0,
368,1,3409487759992,3409559697089,7,-3.88397,4,8.685e+08,1,0,
368,2,3409487759992,3409559696566,7,0,4,8.685e+08,0,1,
232,3,3032039586935,3032173219590,8,-2.5404,2,8.683e+08,1,0,
218,1,3206379711056,3206626495753,9,-3.27862,4,8.681e+08,1,0,
218,3,3206379711056,3206626496374,9,-13.6577,4,8.681e+08,1,0,
89,3,3087378480551,3089188914698,12,-7.46837,4,8.683e+08,1,0,
152,1,3027849500608,3028302110605,10,-15.7328,4,8.685e+08,1,0,
28,1,3066545951518,3068356385726,12,0,4,8.685e+08,0,1,
30,2,3029662728953,3031473162973,12,-10.8892,2,8.683e+08,1,0,
139,2,3036673612897,3036745549508,7,23.7363,4,8.685e+08,1,0,
4,3,3030771659112,3030905291587,8,-11.328,2,8.683e+08,1,0,
211,2,3028977540335,3029430149680,10,-7.95341,2,8.683e+08,1,0,
211,3,3028977540335,3029430149686,10,-12.0082,2,8.683e+08,1,0,
106,2,3032851111650,3033303720754,10,-16.1529,4,8.681e+08,1,0,
206,2,3559539801407,3561350235127,12,-11.6743,4,8.683e+08,1,0,
294,2,3445398893531,3445470830164,7,5.36283,2,8.685e+08,1,0,
218,1,3433698994068,3433945778765,9,-3.65442,2,8.683e+08,1,0,
218,2,3433698994068,3433945780251,9,-8.36375,2,8.683e+08,1,0,
218,3,3433698994068,3433945779386,9,-3.65442,2,8.683e+08,0,1,
20,3,3034134333397,3034381118718,9,-11.5106,2,8.683e+08,1,0,
178,1,3035557694232,3035691326853,8,13.9405,2,8.683e+08,1,0,
204,1,3040461662440,3040533598539,7,20.9223,4,8.681e+08,1,0,
333,3,3037188278730,3037321911476,8,9.63883,2,8.685e+08,1,0,
143,1,3037199885575,3039010318935,12,-7.39444,2,8.683e+08,1,0,
35,2,3037486014960,3037619647656,8,13.8384,4,8.681e+08,1,0,
35,3,3037486014960,3037619647845,8,11.2366,4,8.681e+08,1,0,
214,3,3111860911856,3111932847913,7,32.9249,4,8.681e+08,1,0,
348,1,3042712117117,3042958901977,9,0,2,8.683e+08,0,1,
153,1,3039548573471,3039795358226,9,-5.51314,2,8.685e+08,1,0,
153,2,3039548573471,3039795359894,9,3.69765,2,8.685e+08,1,0,
153,3,3039548573471,3039795359265,9,-5.51314,2,8.685e+08,0,1,
69,2,3049510418660,3049757203619,9,9.6066,2,8.683e+08,1,0,
328,2,3039836761411,3040289370686,10,5.3177,2,8.683e+08,1,0,
379,3,3108234336369,3109221473965,11,-16.6241,4,8.681e+08,1,0,
325,2,3123865085461,3123937021970,7,-9.34691,2,8.685e+08,1,0,
290,1,3356408977159,3356480914340,7,5.32739,2,8.685e+08,1,0,
290,2,3356408977159,3356480914427,7,4.81626,2,8.685e+08,1,0,
290,3,3356408977159,3356480913248,7,0.209321,2,8.685e+08,1,0,
14,1,3385154971816,3385288605230,8,-10.4925,2,8.681e+08,0,1,
14,2,3385154971816,3385288604325,8,8.47286,2,8.681e+08,1,0,
14,3,3385154971816,3385288604493,8,-10.4925,2,8.681e+08,1,0,
53,2,3383593471407,3383727104296,8,5.51872,4,8.683e+08,1,0,
301,1,3385743110294,3386195718953,10,-0.0315696,4,8.681e+08,1,0,
15,3,3381226236755,3381678845538,10,-4.4218,2,8.685e+08,1,0,
184,1,3043220437744,3043673046676,10,0,2,8.683e+08,0,1,
229,2,3050062469529,3050134405560,7,26.5584,2,8.685e+08,1,0,
85,2,3227650378605,3229460811526,12,-4.72998,2,8.683e+08,1,0,
85,3,3227650378605,3229460812579,12,-4.72998,2,8.683e+08,0,1,
283,1,3206260299628,3206507084426,9,-11.8339,2,8.685e+08,1,0,
283,3,3206260299628,3206507084183,9,-10.3437,2,8.685e+08,1,0,
181,1,3212770803749,3212842740626,7,0.128754,2,8.683e+08,1,0,
181,3,3212770803749,3212842740127,7,15.8882,2,8.683e+08,1,0,
339,2,3050449042986,3050520981025,7,-7.78546,2,8.685e+08,1,0,
33,2,3051824698016,3052277307035,10,-7.54565,4,8.685e+08,1,0,
33,3,3051824698016,3052277308136,10,-5.05731,4,8.685e+08,1,0,
186,1,3052128055367,3052580664731,10,-2.80508,2,8.683e+08,1,0,
64,2,3055321240909,3055454874389,8,-2.01082,4,8.683e+08,1,0,
158,1,3058424355963,3058557989085,8,-3.15149,2,8.683e+08,1,0,
158,2,3058424355963,3058557988607,8,21.0854,2,8.683e+08,1,0,
96,2,3059626991581,3059760625329,8,1.32678,2,8.683e+08,0,1,
96,3,3059626991581,3059760624170,8,1.32678,2,8.683e+08,1,0,
369,1,3056476992942,3058287426516,12,-6.03833,2,8.683e+08,1,0,
369,2,3056476992942,3058287427721,12,-6.03833,2,8.683e+08,0,1,
252,1,3056638638682,3056710576879,7,-0.647735,4,8.681e+08,1,0,
252,2,3056638638682,3056710575239,7,5.13944,4,8.681e+08,1,0,
