timestamp,results
2025-03-28 06:35:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:35:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:35:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:35:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:35:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:35:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:35:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:35:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:35:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:36:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:36:08,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:36:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:36:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:36:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:20,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:36:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:36:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:36:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:36:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:37:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:37:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:37:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:37:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:38:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:01,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:38:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:38:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:38:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:38:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:38:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:38:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:38:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:38:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:38:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:38:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:38:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:39:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:39:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:39:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:40:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:40:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:40:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:21,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:40:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:40:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:40:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:40:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:40:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:40:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:40:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:40:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:40:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:40:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:41:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:41:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 06:41:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:41:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:41:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:41:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:41:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:41:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:41:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:41:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 06:41:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:41:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 06:42:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:42:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 06:42:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
