gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4001,1935,275,0,402,1389
EndDeviceID,X,Y,Z,SF
52,1,613778361566,615588795168,12,0,2,8.681e+08,0,1,
129,1,604698572450,604770508920,7,1.42165,4,8.681e+08,1,0,
3,1,728768029891,730578463678,12,-13.934,2,8.681e+08,1,0,
132,1,618487012157,618939621606,10,-0.89984,2,8.681e+08,1,0,
392,1,611857993694,612845131119,11,-11.8992,4,8.681e+08,1,0,
161,1,619729950716,621540384610,12,1.95853,4,8.681e+08,1,0,
83,1,610099841684,611910274976,12,-12.9483,4,8.681e+08,1,0,
174,1,1481477345799,1481549282292,7,25.579,4,8.685e+08,1,0,
351,1,3011971642845,3012043578956,7,6.8905,4,8.685e+08,1,0,
291,1,1844443388734,1846253822184,12,-15.5898,4,8.683e+08,1,0,
304,1,1713371207310,1713443143831,7,-9.09572,4,8.685e+08,1,0,
204,1,1715051304033,1715503913464,10,6.87487,4,8.685e+08,1,0,
400,1,626774444254,627761581490,11,0,2,8.681e+08,0,1,
346,1,617265146533,619075579989,12,-13.0808,4,8.681e+08,1,0,
107,1,2536085415087,2536538024139,10,1.03183,4,8.683e+08,1,0,
305,1,1410435176889,1411422313665,11,-1.03146,2,8.683e+08,1,0,
22,1,1412565660236,1412699292826,8,-1.29152,4,8.683e+08,1,0,
107,1,1626952497352,1627405106404,10,-3.89758,4,8.683e+08,1,0,
326,1,1455861624651,1457672058347,12,-11.0525,2,8.685e+08,1,0,
190,1,3586800445599,3586872381650,7,1.69469,4,8.681e+08,1,0,
51,1,2996333658724,2996405595013,7,19.0445,4,8.685e+08,1,0,
196,1,1842563247813,1844373680918,12,9.69695,4,8.681e+08,1,0,
77,1,1835463465240,1835916074122,10,4.05978,4,8.685e+08,1,0,
353,1,1915976795857,1916963932939,11,-10.5454,4,8.681e+08,1,0,
302,1,1849048520657,1850035658263,11,-15.741,4,8.685e+08,1,0,
18,1,1948545897492,1950356331022,12,0,2,8.683e+08,0,1,
114,1,1838308506371,1838761115259,10,0,4,8.685e+08,0,1,
223,1,1849289140956,1849535925804,9,3.11282,4,8.685e+08,1,0,
392,1,1840111384657,1841098522082,11,-13.2457,4,8.683e+08,1,0,
26,1,622711081362,624521514985,12,-14.4537,4,8.681e+08,1,0,
254,1,620677508206,621130117220,10,-8.74884,2,8.681e+08,1,0,
326,1,1274818424641,1276628858337,12,0,2,8.681e+08,0,1,
328,1,1285900277970,1287710711308,12,0,2,8.681e+08,0,1,
198,1,625826491699,626279100897,10,-13.685,4,8.685e+08,1,0,
256,1,631550974039,633361407836,12,-5.41078,4,8.681e+08,1,0,
315,1,1574614514231,1575601651346,11,-10.6495,2,8.685e+08,1,0,
348,1,2389579685220,2390566822529,11,4.7183,4,8.681e+08,1,0,
112,1,3586924147097,3587170931954,9,-2.35173,4,8.681e+08,1,0,
265,1,3590560572909,3591547709968,11,-3.79152,4,8.681e+08,1,0,
52,1,2520219885213,2522030318815,12,-4.14725,2,8.685e+08,1,0,
18,1,1767502697482,1769313131012,12,0,2,8.685e+08,0,1,
39,1,1489221215347,1489673824498,10,-16.844,4,8.685e+08,1,0,
139,1,1941267619361,1941339555863,7,-7.70315,4,8.681e+08,1,0,
66,1,1940942049221,1941394658715,10,-6.91189,4,8.685e+08,1,0,
83,1,1944240452982,1946050886274,12,-21.7045,4,8.685e+08,1,0,
61,1,1954863741641,1954935677844,7,11.3183,2,8.685e+08,1,0,
399,1,1977899525669,1978886662869,11,-18.9481,4,8.685e+08,1,0,
341,1,1958612226657,1958684162825,7,-5.36258,4,8.685e+08,1,0,
117,1,1995066113828,1996876547380,12,-7.72725,4,8.681e+08,1,0,
290,1,2075227627917,2075474413301,9,-12.651,4,8.683e+08,1,0,
289,1,1949259901329,1951070335016,12,-21.1231,4,8.685e+08,1,0,
377,1,1976854978386,1978665412383,12,-10.7593,4,8.683e+08,1,0,
84,1,1995227973352,1997038407023,12,-19.2926,2,8.683e+08,1,0,
276,1,1950642433345,1950714369621,7,9.37611,4,8.683e+08,1,0,
237,1,681069797220,681522406237,10,-5.37753,4,8.685e+08,1,0,
392,1,710571593704,711558731129,11,-1.67998,4,8.685e+08,1,0,
254,1,665938308216,666390917230,10,-15.8276,2,8.681e+08,1,0,
74,1,635972608679,636044545231,7,12.3818,2,8.681e+08,1,0,
281,1,640820727723,640892664022,7,0,4,8.685e+08,0,1,
12,1,637966819631,638100452290,8,17.2829,4,8.681e+08,1,0,
27,1,641001841268,642812274660,12,0,2,8.681e+08,0,1,
388,1,644240072065,644486856836,9,12.5567,2,8.681e+08,1,0,
222,1,833859111784,835669545258,12,-7.05658,4,8.685e+08,1,0,
311,1,3431205917093,3431452702022,9,0,2,8.683e+08,0,1,
287,1,1569897175512,1571707608936,12,-5.4855,4,8.685e+08,1,0,
77,1,2423151630965,2423604239847,10,-15.6289,4,8.683e+08,1,0,
332,1,3022920096078,3024730529275,12,-18.4114,4,8.683e+08,1,0,
61,1,1741465460372,1741537396575,7,13.7119,2,8.685e+08,1,0,
389,1,1740617328406,1741069937236,10,-7.65347,4,8.683e+08,1,0,
192,1,2690756551273,2692566985098,12,0,4,8.685e+08,0,1,
4,1,2701970052416,2702422661569,10,-10.4236,4,8.685e+08,1,0,
65,1,3593037126629,3594024264025,11,-13.3159,4,8.685e+08,1,0,
225,1,3523942136351,3524929273412,11,-7.41753,2,8.683e+08,1,0,
87,1,3461015812163,3462826245672,12,-13.0414,4,8.683e+08,1,0,
224,1,3524028826625,3524481435673,10,-10.687,4,8.683e+08,1,0,
121,1,1303539419371,1303673051771,8,-10.6413,4,8.685e+08,1,0,
188,1,2512116181738,2513103319201,11,0,4,8.685e+08,0,1,
142,1,646316452731,648126886239,12,-8.51004,4,8.681e+08,1,0,
174,1,650627637526,650699574019,7,-7.88834,4,8.681e+08,1,0,
165,1,653363840600,653816449746,10,0,4,8.681e+08,0,1,
247,1,650835212196,650968844807,8,7.93108,2,8.685e+08,1,0,
158,1,651061073302,651133009651,7,1.76802,4,8.685e+08,1,0,
55,1,651835341908,652287950843,10,-8.33682,4,8.685e+08,1,0,
120,1,653436780095,653570412589,8,0,4,8.681e+08,0,1,
378,1,651799812152,651871748452,7,10.2979,4,8.681e+08,1,0,
222,1,652815911774,654626345248,12,0,4,8.685e+08,0,1,
180,1,2527894335990,2529704770126,12,-20.5378,4,8.683e+08,1,0,
40,1,2419464779866,2419598412334,8,0,4,8.685e+08,0,1,
235,1,2427111726469,2428098863787,11,-5.74089,2,8.683e+08,1,0,
230,1,1978696249342,1980506682642,12,-9.07893,4,8.683e+08,1,0,
8,1,1980549627763,1980796413160,9,-8.92018,4,8.683e+08,1,0,
247,1,719092614410,719226247021,8,-8.85516,2,8.683e+08,1,0,
329,1,673233806100,673686415208,10,7.51689,4,8.683e+08,1,0,
193,1,656220352632,657207489866,11,-9.53751,4,8.681e+08,1,0,
270,1,663268583742,663721192881,10,-10.0624,4,8.681e+08,1,0,
247,1,664198412206,664332044817,8,-3.73709,2,8.685e+08,1,0,
298,1,666148992536,667959426289,12,-21.0419,4,8.685e+08,1,0,
58,1,663277709247,663730318348,10,-6.54661,4,8.685e+08,1,0,
139,1,662480306818,662552243320,7,-1.37924,4,8.685e+08,1,0,
49,1,771191229510,773001663390,12,0,4,8.681e+08,0,1,
301,1,670286784991,670358721670,7,-5.8848,4,8.681e+08,1,0,
94,1,741752732082,743563165301,12,-17.4258,4,8.685e+08,1,0,
141,1,1454589443154,1456399877081,12,-11.0793,4,8.685e+08,1,0,
327,1,2480737536487,2480984321243,9,-13.0937,4,8.685e+08,1,0,
231,1,1517755003153,1519565437023,12,-4.31944,4,8.685e+08,1,0,
355,1,1297312853059,1297446485543,8,-4.22633,2,8.681e+08,1,0,
10,1,1294415325054,1294662110076,9,0,4,8.683e+08,0,1,
393,1,1439548655062,1440535792246,11,2.2321,2,8.683e+08,1,0,
110,1,2343216545603,2343463330603,9,-11.7297,4,8.685e+08,1,0,
232,1,1974643224884,1975630361939,11,0,4,8.683e+08,0,1,
33,1,1975460159654,1975532095799,7,36.4158,4,8.685e+08,1,0,
215,1,1980767589137,1980901221799,8,3.93077,2,8.683e+08,1,0,
178,1,1978957593310,1979204378125,9,1.57828,4,8.683e+08,1,0,
115,1,2804009847896,2804256632473,9,7.24981,4,8.683e+08,1,0,
125,1,672133348005,672205284058,7,29.1068,2,8.685e+08,1,0,
48,1,703515888277,705326321940,12,0,2,8.685e+08,0,1,
373,1,677474524838,679284958560,12,0,4,8.681e+08,0,1,
169,1,680433878794,682244312797,12,-15.263,2,8.681e+08,1,0,
316,1,682765909272,683753047187,11,-14.4289,4,8.685e+08,1,0,
82,1,672222908266,672675517234,10,9.65859,4,8.681e+08,1,0,
122,1,675010663285,675257447923,9,4.94335,4,8.681e+08,1,0,
181,1,679267435574,679720045049,10,-15.4554,4,8.681e+08,1,0,
399,1,682425981625,683413118825,11,-14.2362,4,8.681e+08,1,0,
365,1,2675019633029,2676830066527,12,-7.94267,4,8.683e+08,1,0,
116,1,2700405907019,2700858516100,10,-11.6872,4,8.683e+08,1,0,
2,1,3548524344797,3548976954053,10,-4.68349,4,8.685e+08,1,0,
232,1,1492333040718,1493320177773,11,-18.3444,4,8.685e+08,1,0,
382,1,2388218479005,2390028912098,12,-4.84584,4,8.683e+08,1,0,
290,1,3596526184864,3596772970248,9,-8.90993,4,8.683e+08,1,0,
235,1,3564314995496,3565302132814,11,16.1525,2,8.685e+08,1,0,
23,1,684315780610,686126214303,12,4.72096,4,8.681e+08,1,0,
331,1,685662481109,686649618403,11,-11.7378,2,8.681e+08,1,0,
85,1,683564452040,684017060621,10,-8.51593,4,8.681e+08,1,0,
115,1,690970990125,691217774702,9,0,4,8.685e+08,0,1,
277,1,686902305180,688712738896,12,-19.7997,2,8.681e+08,1,0,
108,1,687828296647,688075081406,9,7.84072,4,8.681e+08,1,0,
171,1,689490411919,691300846089,12,0,4,8.681e+08,0,1,
233,1,768582980044,770393413528,12,5.57233,4,8.685e+08,1,0,
314,1,691329887426,691401823439,7,27.4369,2,8.681e+08,1,0,
208,1,690558767133,690630703655,7,0,4,8.681e+08,0,1,
218,1,1497320179418,1498307316983,11,-16.0061,2,8.681e+08,1,0,
52,1,1481005812215,1482816245817,12,-11.4878,2,8.685e+08,1,0,
150,1,1601259385932,1603069819230,12,-19.653,2,8.683e+08,1,0,
171,1,1564520914909,1566331349079,12,0,4,8.681e+08,0,1,
175,1,1566193220490,1567180357507,11,0,4,8.685e+08,0,1,
170,1,2696694951130,2698505384910,12,-4.78512,2,8.683e+08,1,0,
304,1,695793600822,695865537343,7,-0.0566703,4,8.681e+08,1,0,
165,1,699082106910,699534716056,10,2.72978,4,8.681e+08,1,0,
105,1,697254556504,699064989695,12,-9.06941,2,8.681e+08,1,0,
323,1,701034226592,701106162925,7,9.31139,2,8.681e+08,1,0,
43,1,717723998662,719534431872,12,0,2,8.681e+08,0,1,
257,1,718642709964,720453143735,12,-11.148,4,8.685e+08,1,0,
88,1,701594239745,702581377506,11,1.75494,4,8.681e+08,1,0,
169,1,861477078804,863287512807,12,9.6572,2,8.685e+08,1,0,
338,1,707510285070,707962894131,10,8.61799,2,8.681e+08,1,0,
335,1,707117814693,708928248168,12,-4.77508,4,8.681e+08,1,0,
28,1,719599715440,720586852958,11,-17.632,4,8.681e+08,1,0,
79,1,2566028984611,2566275769466,9,-0.27243,2,8.683e+08,1,0,
28,1,1554553852629,1555540990147,11,-17.8266,4,8.685e+08,1,0,
224,1,2508261424854,2508714033902,10,-7.95114,4,8.681e+08,1,0,
69,1,2499031734500,2499484343688,10,-4.17427,4,8.685e+08,1,0,
340,1,2907724273044,2907971057992,9,-1.08089,4,8.681e+08,1,0,
193,1,2765239519161,2766226656395,11,-11.1813,4,8.681e+08,1,0,
186,1,2749116406913,2750926840473,12,-10.569,4,8.685e+08,1,0,
151,1,2459601648499,2461412082088,12,-10.1269,4,8.685e+08,1,0,
225,1,2496808487401,2497795624462,11,2.72339,2,8.685e+08,1,0,
4,1,716444171272,716896780425,10,-11.628,4,8.681e+08,1,0,
275,1,716668891398,717121500660,10,0,2,8.685e+08,0,1,
373,1,858517724848,860328158570,12,-6.77377,4,8.685e+08,1,0,
183,1,723759010369,724005795092,9,-11.517,4,8.683e+08,1,0,
224,1,2581363968745,2581816577793,10,-9.77792,4,8.683e+08,1,0,
313,1,1571903924766,1573714358086,12,-0.992004,4,8.685e+08,1,0,
80,1,2534235207982,2534481992965,9,-9.07991,4,8.685e+08,1,0,
58,1,3386469147567,3386921756668,10,4.57819,4,8.681e+08,1,0,
174,1,1506914539653,1506986476146,7,11.1519,4,8.683e+08,1,0,
344,1,2516433746268,2518244179323,12,-11.1957,4,8.681e+08,1,0,
55,1,2471344737339,2471797346274,10,-14.5234,4,8.685e+08,1,0,
368,1,1996149830543,1996602439756,10,-9.48659,4,8.685e+08,1,0,
147,1,720114427783,721924861257,12,-9.56807,2,8.681e+08,1,0,
244,1,750414416764,752224850647,12,-6.85437,4,8.681e+08,1,0,
172,1,728617861088,728689797290,7,14.0944,2,8.681e+08,1,0,
375,1,733054489826,733507098497,10,5.80484,4,8.681e+08,1,0,
302,1,728052824793,729039962399,11,-8.93919,4,8.681e+08,1,0,
20,1,782927294717,784737728416,12,13.7546,2,8.681e+08,1,0,
175,1,729577251750,730564388767,11,4.93324,4,8.681e+08,1,0,
352,1,894384621419,896195055076,12,-20.5641,4,8.681e+08,1,0,
167,1,2506515210453,2507502347853,11,-16.1612,2,8.683e+08,1,0,
148,1,1437362135081,1438349272210,11,-12.9752,4,8.685e+08,1,0,
358,1,1432126595608,1432260228543,8,3.39578,2,8.681e+08,1,0,
34,1,1518960529137,1519947666203,11,-6.569,4,8.685e+08,1,0,
149,1,1293057570798,1294044707943,11,0,4,8.685e+08,0,1,
150,1,1420216185922,1422026619220,12,0,2,8.685e+08,0,1,
162,1,2416886999161,2418697432788,12,-15.3742,2,8.683e+08,1,0,
205,1,2351464858547,2353275292389,12,-2.78866,4,8.683e+08,1,0,
109,1,1446374226504,1448184660515,12,0,4,8.685e+08,0,1,
234,1,2359438360494,2359685145468,9,5.97987,4,8.685e+08,1,0,
303,1,732668422070,734478855443,12,-14.0912,4,8.685e+08,1,0,
44,1,2498678813077,2500489246040,12,-4.21408,4,8.683e+08,1,0,
3,1,3396908471960,3398718905747,12,-13.2682,2,8.685e+08,1,0,
390,1,3440523939667,3440595875978,7,18.2582,4,8.683e+08,1,0,
324,1,1331110867296,1331357651790,9,0,4,8.683e+08,0,1,
390,1,1751813113187,1751885049498,7,0,4,8.683e+08,0,1,
146,1,1788073740534,1789884174381,12,-10.6403,4,8.683e+08,1,0,
224,1,1896555673430,1897008282478,10,1.38023,4,8.683e+08,1,0,
303,1,1755041828525,1756852261898,12,-12.0133,4,8.683e+08,1,0,
127,1,2693166543477,2693413328143,9,2.79448,4,8.683e+08,1,0,
386,1,1566664180476,1568474614147,12,0,4,8.681e+08,0,1,
154,1,1704627100668,1706437533973,12,-11.5826,2,8.685e+08,1,0,
9,1,1822663507888,1824473941272,12,-20.8575,4,8.683e+08,1,0,
148,1,1692215658087,1693202795216,11,-13.9365,4,8.683e+08,1,0,
158,1,3102450455579,3102522391928,7,22.3798,4,8.683e+08,1,0,
264,1,778392829940,778845438570,10,-3.79683,2,8.681e+08,1,0,
374,1,737462332987,739272766477,12,-20.2924,2,8.681e+08,1,0,
337,1,742505269294,743492406503,11,-3.04671,4,8.681e+08,1,0,
7,1,755848482554,757658916228,12,-0.807647,4,8.685e+08,1,0,
211,1,744659868016,745112477468,10,0,4,8.685e+08,0,1,
178,1,1346000731030,1346247515845,9,0,4,8.683e+08,0,1,
219,1,1577033291785,1577485900649,10,-9.24028,4,8.685e+08,1,0,
245,1,1523925330745,1525735764159,12,-13.0155,4,8.681e+08,1,0,
257,1,1532939456753,1534749890524,12,-8.03491,4,8.685e+08,1,0,
64,1,2619943069327,2621753502389,12,-15.7382,4,8.685e+08,1,0,
277,1,3589316228416,3591126662132,12,0,2,8.683e+08,0,1,
216,1,2528898410972,2530708844361,12,-21.1563,4,8.683e+08,1,0,
15,1,3531657095223,3532644232853,11,0,2,8.683e+08,0,1,
149,1,3507988967807,3508976104952,11,0,4,8.685e+08,0,1,
362,1,2502426444697,2502879053506,10,0,2,8.685e+08,0,1,
232,1,2501611967161,2502599104216,11,0,4,8.683e+08,0,1,
117,1,1814022913818,1815833347370,12,-4.6226,4,8.681e+08,1,0,
317,1,1932321723858,1934132157744,12,-7.81926,4,8.685e+08,1,0,
162,1,1870745907231,1872556340858,12,-11.6221,2,8.683e+08,1,0,
262,1,1889510526358,1890497663338,11,-11.7706,4,8.683e+08,1,0,
33,1,1850241781802,1850313717947,7,2.40108,4,8.685e+08,1,0,
224,1,1851294873420,1851747482468,10,0,4,8.685e+08,0,1,
275,1,1863896925085,1864349534347,10,-6.18872,2,8.683e+08,1,0,
247,1,752842503795,752976136406,8,-9.39514,2,8.685e+08,1,0,
342,1,752404965105,752857574620,10,-8.7193,2,8.681e+08,1,0,
319,1,758208176452,759195313845,11,-12.0977,4,8.681e+08,1,0,
384,1,860289701393,861276838389,11,-7.38945,4,8.681e+08,1,0,
118,1,767609150694,768596287816,11,-19.3145,4,8.681e+08,1,0,
139,1,761539028821,761610965323,7,10.6263,4,8.685e+08,1,0,
139,1,3569392483292,3569464419794,7,-2.42192,4,8.681e+08,1,0,
115,1,1350821013978,1351067798555,9,-11.9346,4,8.685e+08,1,0,
399,1,2393111862980,2394099000180,11,0,4,8.683e+08,0,1,
64,1,1553217145624,1555027578686,12,-11.2496,4,8.685e+08,1,0,
180,1,1328785585939,1330596020075,12,0,4,8.681e+08,0,1,
90,1,1837439318081,1837891927131,10,9.91921,4,8.683e+08,1,0,
269,1,1837773550993,1839583984670,12,0,4,8.683e+08,0,1,
360,1,1815273952472,1815726561333,10,4.37418,4,8.683e+08,1,0,
49,1,1848633688332,1850444122212,12,-17.6835,4,8.685e+08,1,0,
344,1,1857506497530,1859316930585,12,-0.671035,4,8.685e+08,1,0,
111,1,3028369673050,3029356810259,11,-16.0142,4,8.685e+08,1,0,
168,1,766294815875,768105249249,12,-4.13203,4,8.681e+08,1,0,
58,1,761882761676,762335370777,10,-9.1261,4,8.685e+08,1,0,
302,1,826766424803,827753562409,11,-10.563,4,8.685e+08,1,0,
365,1,769932671515,771743105013,12,-12.9179,4,8.681e+08,1,0,
293,1,1344006471487,1345816905077,12,0,4,8.685e+08,0,1,
341,1,772447156754,772519092922,7,0,4,8.681e+08,0,1,
368,1,776345048537,776797657750,10,-5.25223,4,8.685e+08,1,0,
255,1,773197483728,773269420558,7,0,4,8.681e+08,0,1,
107,1,779604172810,780056781862,10,-10.9285,4,8.681e+08,1,0,
348,1,2799787074466,2800774211775,11,-2.62852,4,8.681e+08,1,0,
221,1,2417064799302,2418875232573,12,-20.7969,4,8.681e+08,1,0,
200,1,1700868031177,1702678465136,12,-8.30406,4,8.685e+08,1,0,
284,1,1700662339117,1700909124079,9,-5.06837,2,8.683e+08,1,0,
297,1,3460764189276,3461751326527,11,-2.50934,4,8.683e+08,1,0,
5,1,789754622029,789826558493,7,-4.00777,2,8.681e+08,1,0,
374,1,918505532997,920315966487,12,0,2,8.685e+08,0,1,
215,1,781373558415,781507191077,8,-0.69342,2,8.681e+08,1,0,
310,1,796261631986,798072066133,12,-16.5834,2,8.681e+08,1,0,
260,1,872296361436,874106795324,12,-1.26773,4,8.685e+08,1,0,
229,1,789760442722,791570876228,12,3.92317,4,8.681e+08,1,0,
143,1,964739552081,966549986061,12,0,4,8.685e+08,0,1,
343,1,795973142773,796960280320,11,-12.9463,4,8.681e+08,1,0,
308,1,897700798495,899511232077,12,-0.734405,4,8.685e+08,1,0,
381,1,790630903582,791083513415,10,0.0912026,4,8.681e+08,1,0,
277,1,867945505190,869755938906,12,-18.6207,2,8.681e+08,1,0,
101,1,794032016916,794484625957,10,0,4,8.681e+08,0,1,
74,1,798859135226,798931071778,7,-7.0283,2,8.685e+08,1,0,
340,1,1270372926212,1270619711160,9,-7.22237,4,8.685e+08,1,0,
307,1,1318256702533,1319243839538,11,0,4,8.681e+08,0,1,
159,1,2969069791041,2969522400599,10,-12.8832,2,8.685e+08,1,0,
356,1,2970452505360,2971439642234,11,0,4,8.681e+08,0,1,
7,1,2967632130421,2969442564095,12,-16.9259,4,8.685e+08,1,0,
304,1,2310834735413,2310906671934,7,6.64597,4,8.683e+08,1,0,
7,1,1640410379701,1642220813375,12,-12.6635,4,8.685e+08,1,0,
68,1,1715975460427,1717785893738,12,9.49159,4,8.685e+08,1,0,
361,1,2612327149408,2614137582981,12,-18.7678,4,8.685e+08,1,0,
167,1,2606526308197,2607513445597,11,-0.428542,2,8.685e+08,1,0,
311,1,2562624641108,2562871426037,9,-0.282134,2,8.681e+08,1,0,
103,1,3490040659622,3491851092770,12,-17.0312,4,8.681e+08,1,0,
137,1,812040759801,812493369128,10,-7.09027,4,8.681e+08,1,0,
291,1,799478495372,801288928822,12,-16.5078,4,8.681e+08,1,0,
153,1,797303148133,799113581898,12,-21.9183,4,8.685e+08,1,0,
110,1,801808750516,802055535516,9,2.78801,4,8.681e+08,1,0,
84,1,896592878033,898403311704,12,-2.66417,2,8.685e+08,1,0,
290,1,817575178873,817821964257,9,-10.0913,4,8.685e+08,1,0,
321,1,819707300733,821517734578,12,-6.14403,4,8.681e+08,1,0,
242,1,881017759203,882828193184,12,0,4,8.681e+08,0,1,
64,1,1734260345634,1736070778696,12,-19.4308,4,8.683e+08,1,0,
87,1,1604385512746,1606195946255,12,-16.6494,4,8.681e+08,1,0,
320,1,2861423207281,2861669992001,9,-8.20874,4,8.683e+08,1,0,
394,1,1795385206793,1795457143369,7,0,4,8.685e+08,0,1,
186,1,1781715859929,1783526293489,12,0,4,8.683e+08,0,1,
107,1,1782488145255,1782940754307,10,0,4,8.685e+08,0,1,
48,1,1799721369965,1801531803628,12,-11.2318,2,8.683e+08,1,0,
323,1,3442966864046,3443038800379,7,-5.80556,2,8.683e+08,1,0,
401,1,2894176018104,2894309650755,8,0,4,8.681e+08,0,1,
248,1,2894264225450,2894716834473,10,0,2,8.685e+08,0,1,
202,1,2907456832115,2907590464981,8,-1.02768,4,8.683e+08,1,0,
33,1,2880952610377,2881024546522,7,-2.41045,4,8.681e+08,1,0,
172,1,2872853901486,2872925837688,7,2.5314,2,8.681e+08,1,0,
224,1,2038988528999,2039441138047,10,-12.3892,4,8.685e+08,1,0,
174,1,2955152965608,2955224902101,7,-8.44577,4,8.683e+08,1,0,
216,1,1804725610932,1806536044321,12,-4.18516,4,8.685e+08,1,0,
136,1,1817649838965,1819460272954,12,4.25487,4,8.683e+08,1,0,
182,1,1866371448486,1868181882130,12,0,2,8.683e+08,0,1,
39,1,1807651336502,1808103945653,10,-14.8565,4,8.683e+08,1,0,
178,1,1814052692987,1814299477802,9,-6.69127,4,8.685e+08,1,0,
72,1,1809279977506,1809732586384,10,0,4,8.681e+08,0,1,
20,1,1809837060836,1811647494535,12,-9.95805,2,8.685e+08,1,0,
332,1,810638652171,812449085368,12,-13.914,4,8.681e+08,1,0,
106,1,816531043050,816602979572,7,-6.88451,4,8.685e+08,1,0,
181,1,817113016327,817565625802,10,-13.9391,4,8.685e+08,1,0,
124,1,820592640016,822403073488,12,-7.0945,4,8.685e+08,1,0,
19,1,826017862233,826089798724,7,-4.05673,4,8.685e+08,1,0,
397,1,1282506780270,1282959389014,10,-8.34407,2,8.685e+08,1,0,
74,1,3404589368703,3404661305255,7,3.42263,2,8.683e+08,1,0,
40,1,1405860628386,1405994260854,8,-8.42551,4,8.681e+08,1,0,
264,1,2397990667864,2398443276494,10,12.3563,4,8.681e+08,1,0,
72,1,838757330808,839209939686,10,-12.5757,4,8.685e+08,1,0,
100,1,830365252393,832175685854,12,-9.82078,4,8.681e+08,1,0,
255,1,829461138099,829533074929,7,-2.05713,4,8.685e+08,1,0,
76,1,3596922207411,3597055839995,8,-9.80566,4,8.685e+08,1,0,
328,1,2725083767055,2726894200393,12,-15.4803,2,8.685e+08,1,0,
163,1,2618241130986,2618693739962,10,-5.9489,2,8.685e+08,1,0,
369,1,1643311247050,1645121680612,12,-7.86757,4,8.681e+08,1,0,
64,1,1915303545644,1917113978706,12,-13.3437,4,8.683e+08,1,0,
7,1,2002496779721,2004307213395,12,-0.457137,4,8.683e+08,1,0,
199,1,1765818970501,1767629404153,12,0,4,8.683e+08,0,1,
250,1,2512925423635,2514735857003,12,0,4,8.681e+08,0,1,
147,1,901157627793,902968061267,12,6.10593,2,8.681e+08,1,0,
303,1,913711622080,915522055453,12,-8.69607,4,8.685e+08,1,0,
389,1,832294224102,832746832932,10,-16.3265,4,8.681e+08,1,0,
115,1,837287210032,837533994609,9,-2.66107,4,8.685e+08,1,0,
287,1,836395749416,838206182840,12,-21.4953,4,8.685e+08,1,0,
164,1,849417162545,849550795234,8,5.09184,4,8.685e+08,1,0,
380,1,1264057929247,1264510538398,10,-8.93378,4,8.681e+08,1,0,
165,1,840823015090,841275624236,10,0,4,8.685e+08,0,1,
50,1,839890643367,841701076922,12,0,4,8.681e+08,0,1,
272,1,2404989061811,2405122694358,8,-9.70105,4,8.683e+08,1,0,
250,1,1740850458245,1742660891613,12,-11.3852,4,8.683e+08,1,0,
100,1,1741677644666,1743488078127,12,-10.6172,4,8.685e+08,1,0,
33,1,1742269632669,1742341568814,7,12.3652,4,8.681e+08,1,0,
235,1,1369996013120,1370983150438,11,0,2,8.685e+08,0,1,
30,1,1422999586163,1424810019419,12,-6.0433,2,8.683e+08,1,0,
276,1,850568246520,850640182796,7,-4.85889,4,8.685e+08,1,0,
338,1,861808062128,862260671189,10,-9.04398,2,8.681e+08,1,0,
121,1,845188664156,845322296556,8,-6.6543,4,8.681e+08,1,0,
122,1,846291029347,846537813985,9,-5.10025,4,8.685e+08,1,0,
321,1,1000750500743,1002560934588,12,-14.2064,4,8.685e+08,1,0,
165,1,886083815100,886536424246,10,-8.96773,4,8.685e+08,1,0,
2,1,851553229105,852005838361,10,-12.7662,4,8.681e+08,1,0,
346,1,979351546553,981161980009,12,-7.72755,4,8.685e+08,1,0,
81,1,853943569131,855754002492,12,-4.10821,4,8.681e+08,1,0,
125,1,885550698422,885622634475,7,18.2249,2,8.683e+08,1,0,
110,1,1398119990451,1398366775451,9,-14.023,4,8.685e+08,1,0,
90,1,1377964305613,1378416914663,10,-1.48585,4,8.683e+08,1,0,
159,1,2570579906424,2571032515982,10,0,2,8.683e+08,0,1,
59,1,3495439746670,3496426883841,11,-14.2727,4,8.681e+08,1,0,
398,1,2891038204302,2892848637763,12,-5.77499,4,8.681e+08,1,0,
187,1,1770052393589,1770299178267,9,-6.19859,4,8.683e+08,1,0,
395,1,1909918683058,1911729116522,12,0,4,8.685e+08,0,1,
301,1,1771097239299,1771169175978,7,3.69595,4,8.681e+08,1,0,
235,1,1770499790482,1771486927800,11,-15.7027,2,8.683e+08,1,0,
39,1,2646355761636,2646808370787,10,-0.541518,4,8.685e+08,1,0,
28,1,2647414636839,2648401774357,11,-14.8926,4,8.683e+08,1,0,
260,1,2322111051676,2323921485564,12,-9.81741,4,8.683e+08,1,0,
140,1,1738425939263,1740236372912,12,0,2,8.685e+08,0,1,
181,1,1981111058907,1981563668382,10,0,4,8.685e+08,0,1,
371,1,2119237723599,2121048157414,12,-21.1875,4,8.683e+08,1,0,
351,1,878149736654,878221672765,7,17.2189,4,8.681e+08,1,0,
310,1,977304831996,979115266143,12,3.673,2,8.681e+08,1,0,
76,1,864169996396,864303628980,8,-0.516387,4,8.685e+08,1,0,
148,1,863991402121,864978539250,11,-11.4036,4,8.685e+08,1,0,
