Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
10:24:42.442255973,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QAwBAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAAA5hmiO', 'ulID': '0157', 'tmst': 1749336459, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '0157', 'time': '10:24:42.442255973', 'rssi': -117, 'snr': 0.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0c010002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '819430bce850bce56b2c7e03a5959386d141bc1c0f6dcc49'}"
10:24:42.772305727,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEMBAAIADQABAAAAAAAAAAAAAAAAAAAAAAAAAAA5KDWH', 'ulID': 'da5d', 'tmst': 1749669461, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'da5d', 'time': '10:24:42.772305727', 'rssi': -132, 'snr': -15.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '43010002', 'FCtrl': 0, 'Fcnt': 13, 'FPort': 1, 'FRMPayload': 'ae992dad0a39551d24772e302fd7d53b156b0e7f88d903bd'}"
10:24:42.967154026,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLQAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAChRK96', 'ulID': '2133', 'tmst': 1749863960, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2133', 'time': '10:24:42.967154026', 'rssi': -131, 'snr': -13.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b4000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '84ff11856d9acb4d0bde1dbed3c0598e90e9be9585722de7'}"
10:24:45.027075290,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QOcAAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAAAheYoG', 'ulID': 'ac77', 'tmst': 1751928304, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'ac77', 'time': '10:24:45.027075290', 'rssi': -122, 'snr': -4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e7000002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '580aaa81186c626646d9765e893d2ed69a5f92112950cf20'}"
10:24:45.034875869,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QOcAAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAAAheYoG', 'ulID': 'fd99', 'tmst': 1751928108, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'fd99', 'time': '10:24:45.034875869', 'rssi': -133, 'snr': -16.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e7000002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '580aaa81186c626646d9765e893d2ed69a5f92112950cf20'}"
10:24:45.142406702,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDwAAAJACQABAAAAAAAAAAAAAAAAAAAAAAAAAABb2w6a', 'ulID': 'cd78', 'tmst': 1752035045, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cd78', 'time': '10:24:45.142406702', 'rssi': -124, 'snr': -6.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3c000002', 'FCtrl': 64, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '343e67205b0a32c40cb24e25cacd00d98a694249a1d6ad71'}"
10:24:45.594171524,0001000000000001,PULL_RESP,down,"{'downlinkId': '0565', 'uplinkId': 'cd78', 'tmst': 1753035045, 'items': [{'phyPayload': 'YDwAAAIgAAA7YLrI', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '3c000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 59, 'FRMPayload': 'df0a88'}"
10:24:45.598865032,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0565', 'items': [{'status': 'OK'}, {}]}",y
10:24:46.479624032,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QDIAAAIADQABAAAAAAAAAAAAAAAAAAAAAAAAAAA3R15Q', 'ulID': 'a713', 'tmst': 1753374936, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'a713', 'time': '10:24:46.479624032', 'rssi': -123, 'snr': -6.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '32000002', 'FCtrl': 0, 'Fcnt': 13, 'FPort': 1, 'FRMPayload': '98f1ddaeb89d914858c08c9176036dd7ad755c6fa5212fbb'}"
10:24:46.804594039,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QCAAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAbZt6Q', 'ulID': '1218', 'tmst': 1753704918, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1218', 'time': '10:24:46.804594039', 'rssi': -128, 'snr': -10.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '20000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '2d601ea1e8e60abbae82931973cf4996fd321e49a4f76987'}"
10:24:47.357320785,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBcBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABLJfh3', 'ulID': 'cb6f', 'tmst': 1754256762, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cb6f', 'time': '10:24:47.357320785', 'rssi': -129, 'snr': -11.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '17010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '3bd6717918db428100464afaae757801192922808162380f'}"
10:24:47.362457275,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QBcBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABLJfh3', 'ulID': '7e0e', 'tmst': 1754256690, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '7e0e', 'time': '10:24:47.362457275', 'rssi': -119, 'snr': -1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '17010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '3bd6717918db428100464afaae757801192922808162380f'}"
10:24:47.537306547,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gB8AAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAABbrsCI', 'ulID': '0c49', 'tmst': 1754436137, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '0c49', 'time': '10:24:47.537306547', 'rssi': -121, 'snr': -4.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1f000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '518ab2d1eb6f4491aa7cdb9c1e202ca5fc5037d5495e50da'}"
10:24:47.539698362,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gB8AAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAABbrsCI', 'ulID': '9fa9', 'tmst': 1754436058, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9fa9', 'time': '10:24:47.539698362', 'rssi': -106, 'snr': 11.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1f000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '518ab2d1eb6f4491aa7cdb9c1e202ca5fc5037d5495e50da'}"
10:24:47.542235374,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gB8AAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAABbrsCI', 'ulID': '3e03', 'tmst': 1754436189, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3e03', 'time': '10:24:47.542235374', 'rssi': -129, 'snr': -12.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1f000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '518ab2d1eb6f4491aa7cdb9c1e202ca5fc5037d5495e50da'}"
10:24:48.006965398,0001000000000002,PULL_RESP,down,"{'downlinkId': '018a', 'uplinkId': '9fa9', 'tmst': 1755436058, 'items': [{'phyPayload': 'YB8AAAIgBgD08VyY', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '1f000002', 'FCtrl': 32, 'Fcnt': 6, 'FPort': 244, 'FRMPayload': 'e8b456'}"
10:24:48.011593818,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '018a', 'items': [{'status': 'OK'}, {}]}",y
10:24:48.172204256,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAkAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADxcogG', 'ulID': '5bf5', 'tmst': 1755074085, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5bf5', 'time': '10:24:48.172204256', 'rssi': -117, 'snr': -0.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '09000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '654b74c24ba6d3f5d72f81bef111d0b250786bc260f71fb7'}"
10:24:48.611187219,0001000000000001,PULL_RESP,down,"{'downlinkId': '0566', 'uplinkId': '5bf5', 'tmst': 1757074085, 'items': [{'phyPayload': 'YAkAAAIgBABwqUke', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '09000002', 'FCtrl': 32, 'Fcnt': 4, 'FPort': 112, 'FRMPayload': 'e5dfbb'}"
10:24:48.615792274,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0566', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:24:51.309613227,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QH4BAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAADwEEGV', 'ulID': '9c7c', 'tmst': 1758208963, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9c7c', 'time': '10:24:51.309613227', 'rssi': -107, 'snr': 10.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7e010002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '568619a11d0c64ad7ac886c57dc67f092df475bcb519ed4e'}"
10:24:51.404485464,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QMsAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC8X2qz', 'ulID': '290a', 'tmst': 1758302690, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '290a', 'time': '10:24:51.404485464', 'rssi': -135, 'snr': -17.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'cb000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'fce511834cc95e058a4830bb7a7fa0c64f18ba5a25047e78'}"
10:24:51.407276868,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QMsAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC8X2qz', 'ulID': 'b4d5', 'tmst': 1758302288, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'b4d5', 'time': '10:24:51.407276868', 'rssi': -123, 'snr': -5.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'cb000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'fce511834cc95e058a4830bb7a7fa0c64f18ba5a25047e78'}"
10:24:51.681782960,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEYBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAASYvl', 'ulID': '81b1', 'tmst': 1758575920, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '81b1', 'time': '10:24:51.681782960', 'rssi': -115, 'snr': 1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '46010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'e0ae0fa2b403a9f441a389227f431cdfd683da630f263f4d'}"
10:24:52.127584457,0001000000000002,PULL_RESP,down,"{'downlinkId': '018b', 'uplinkId': '81b1', 'tmst': 1760575920, 'items': [{'phyPayload': 'YEYBAAIgAQBQzjRi', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '46010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 80, 'FRMPayload': '2e9a6d'}"
10:24:52.132181167,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '018b', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:24:55.036796569,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QI4BAAIADAABAAAAAAAAAAAAAAAAAAAAAAAAAAD0yNcW', 'ulID': '6e4e', 'tmst': 1761930397, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6e4e', 'time': '10:24:55.036796569', 'rssi': -109, 'snr': 7.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8e010002', 'FCtrl': 0, 'Fcnt': 12, 'FPort': 1, 'FRMPayload': '368357281778643f9f67ad417f77f7a9d54ff68891d4b9ba'}"
10:24:55.734441041,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gNAAAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAAC0BxZG', 'ulID': '2a15', 'tmst': 1762635232, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '2a15', 'time': '10:24:55.734441041', 'rssi': -137, 'snr': -20.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd0000002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '25188bcd38ae137ef969bdf570488574ea70a4fa4df2a709'}"
10:24:56.247424125,0001000000000003,PULL_RESP,down,"{'downlinkId': '009a', 'uplinkId': '2a15', 'tmst': 1763635232, 'items': [{'phyPayload': 'YNAAAAIgCAC1UQRL', 'txInfo': {'frequency': 868.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'd0000002', 'FCtrl': 32, 'Fcnt': 8, 'FPort': 181, 'FRMPayload': '741cc0'}"
10:24:56.252019882,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '009a', 'items': [{'status': 'OK'}, {}]}",y
10:24:56.731695890,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QC8BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACUkpZs', 'ulID': '2d2d', 'tmst': 1763630727, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '2d2d', 'time': '10:24:56.731695890', 'rssi': -115, 'snr': 2.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2f010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '31011e25d062bf976ce4777875eea539b645145ad2008d1a'}"
10:24:57.716703653,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QE0BAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACmtgK1', 'ulID': 'abab', 'tmst': 1764612037, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'abab', 'time': '10:24:57.716703653', 'rssi': -125, 'snr': -8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4d010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '13f8ce813eedf4567c5331fb25a5611971f5b6cf92253478'}"
10:24:57.722248792,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QE0BAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACmtgK1', 'ulID': '3b7d', 'tmst': 1764612227, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3b7d', 'time': '10:24:57.722248792', 'rssi': -120, 'snr': -3.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4d010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '13f8ce813eedf4567c5331fb25a5611971f5b6cf92253478'}"
10:24:58.134264230,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gH0BAAJACQABAAAAAAAAAAAAAAAAAAAAAAAAAAAyIGnI', 'ulID': 'a80b', 'tmst': 1765031279, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a80b', 'time': '10:24:58.134264230', 'rssi': -128, 'snr': -11.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7d010002', 'FCtrl': 64, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '44677fdac322fcab21d08d316b66ad24d7742ec592e4f06e'}"
10:24:58.560020685,0001000000000001,PULL_RESP,down,"{'downlinkId': '0567', 'uplinkId': 'a80b', 'tmst': 1766031279, 'items': [{'phyPayload': 'YH0BAAIgAACpldIR', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '7d010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 169, 'FRMPayload': '9ebfc2'}"
10:24:58.564646959,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0567', 'items': [{'status': 'OK'}, {}]}",y
10:25:00.286595344,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QKYAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAB0nNVM', 'ulID': '7f2a', 'tmst': 1767185671, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '7f2a', 'time': '10:25:00.286595344', 'rssi': -120, 'snr': -2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a6000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b8c98a0cec0fd813c1db7c2e8856b667fadacc12cab5be25'}"
10:25:00.509170532,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QAYAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAD3HTA2', 'ulID': 'e933', 'tmst': 1767410518, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e933', 'time': '10:25:00.509170532', 'rssi': -129, 'snr': -11.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '06000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '7b4224fff66a5b05251286aab8d42ca18949bcc037d98332'}"
10:25:05.633995532,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACfOpzE', 'ulID': 'ff6b', 'tmst': 1772535253, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ff6b', 'time': '10:25:05.633995532', 'rssi': -115, 'snr': 2.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '088ab89ed970f9254efe3e11638cf4b0ca06f6d527ceb177'}"
10:25:05.639142990,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACfOpzE', 'ulID': 'e56d', 'tmst': 1772535162, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e56d', 'time': '10:25:05.639142990', 'rssi': -131, 'snr': -14.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '088ab89ed970f9254efe3e11638cf4b0ca06f6d527ceb177'}"
10:25:06.090658664,0001000000000002,PULL_RESP,down,"{'downlinkId': '018c', 'uplinkId': 'ff6b', 'tmst': 1773535253, 'items': [{'phyPayload': 'YHsAAAIgAwBTiFbq', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '7b000002', 'FCtrl': 32, 'Fcnt': 3, 'FPort': 83, 'FRMPayload': '26788b'}"
10:25:06.095350027,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '018c', 'items': [{'status': 'OK'}, {}]}",y
10:25:07.551576614,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QHcAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAACJpF7b', 'ulID': 'b90f', 'tmst': 1774451855, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'b90f', 'time': '10:25:07.551576614', 'rssi': -112, 'snr': 5.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '77000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'a22eb232364a19482b78559976e6955f03994154e65900b0'}"
