Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
21:26:36.773991584,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHwAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACwMbME', 'ulID': '8511', 'tmst': 2808965831, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8511', 'time': '21:26:36.773991584', 'rssi': -127, 'snr': -10.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7c000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '7f07e52a3749733acbf5c93b4110ea15af517c3ef1ecbe5a'}"
21:26:39.803861379,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAAD25e0r', 'ulID': 'bd32', 'tmst': 2811999889, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'bd32', 'time': '21:26:39.803861379', 'rssi': -115, 'snr': 1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '42c1e226b446c3241bad629885580c284262629c88a16bc3'}"
21:26:39.808666229,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAAD25e0r', 'ulID': 'd3f7', 'tmst': 2811999811, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd3f7', 'time': '21:26:39.808666229', 'rssi': -119, 'snr': -2.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '42c1e226b446c3241bad629885580c284262629c88a16bc3'}"
21:26:44.058738231,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIYBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAABSba7H', 'ulID': 'aed0', 'tmst': 2816250492, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'aed0', 'time': '21:26:44.058738231', 'rssi': -122, 'snr': -4.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '86010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '3b6476f4e67dbf842c191b29526d907941c1eae94097f2fe'}"
21:26:44.497872829,0001000000000002,PULL_RESP,down,"{'downlinkId': '00c0', 'uplinkId': 'aed0', 'tmst': 2818250492, 'items': [{'phyPayload': 'YIYBAAIgAADr35aL', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '86010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 235, 'FRMPayload': 'a153e5'}"
21:26:44.502474308,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00c0', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
21:26:45.883529186,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPwAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAABD4O98', 'ulID': '433e', 'tmst': 2818075640, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '433e', 'time': '21:26:45.883529186', 'rssi': -127, 'snr': -9.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '0f149d58e5ca456ccbb8bb70ea1f599d643ed95011ad7a2b'}"
21:26:45.886087417,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gPwAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAABD4O98', 'ulID': '3b78', 'tmst': 2818075836, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3b78', 'time': '21:26:45.886087417', 'rssi': -122, 'snr': -5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '0f149d58e5ca456ccbb8bb70ea1f599d643ed95011ad7a2b'}"
21:26:46.305697202,0001000000000001,PULL_RESP,down,"{'downlinkId': '0b0c', 'uplinkId': '433e', 'tmst': 2820075640, 'items': [{'phyPayload': 'YPwAAAIgAQCadLeq', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'fc000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 154, 'FRMPayload': '066aa4'}"
21:26:46.310306549,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0b0c', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
21:26:51.713891029,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGUBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAC/iajE', 'ulID': 'cf0d', 'tmst': 2823910389, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'cf0d', 'time': '21:26:51.713891029', 'rssi': -119, 'snr': -2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '65010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '6358563a9c465e343695dc82bd830872b0fe50477c148d29'}"
21:26:51.721152782,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGUBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAC/iajE', 'ulID': 'de27', 'tmst': 2823910467, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'de27', 'time': '21:26:51.721152782', 'rssi': -125, 'snr': -8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '65010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '6358563a9c465e343695dc82bd830872b0fe50477c148d29'}"
21:26:51.878896951,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBQAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAABE0RZ3', 'ulID': '779a', 'tmst': 2824071485, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '779a', 'time': '21:26:51.878896951', 'rssi': -110, 'snr': 6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '14000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '10480c2d81618408132649c9931d9fa047a4a9e5e359d34b'}"
21:26:53.353828668,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCIBAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAADcvgwS', 'ulID': '3b8d', 'tmst': 2825543795, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3b8d', 'time': '21:26:53.353828668', 'rssi': -102, 'snr': 14.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '1261af52756e9ac7a942ba5be9a00dabfd3462e6a47331a1'}"
21:26:53.356271982,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCIBAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAADcvgwS', 'ulID': 'a8c0', 'tmst': 2825543989, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a8c0', 'time': '21:26:53.356271982', 'rssi': -118, 'snr': -1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '1261af52756e9ac7a942ba5be9a00dabfd3462e6a47331a1'}"
21:26:53.801089286,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEcBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAABQtL2I', 'ulID': '9e59', 'tmst': 2825995242, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9e59', 'time': '21:26:53.801089286', 'rssi': -113, 'snr': 3.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '47010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'c2a773cf61e5f3e0abdd1ec7b5557aa2405644e44fd25890'}"
21:26:54.123354911,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDAAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADxKf3H', 'ulID': 'd11e', 'tmst': 2826314625, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd11e', 'time': '21:26:54.123354911', 'rssi': -130, 'snr': -12.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '30000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '06164115df286956ee5450f1fbade9ce803ee25b1baccb43'}"
21:26:54.126083612,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDAAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADxKf3H', 'ulID': 'a48e', 'tmst': 2826314528, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'a48e', 'time': '21:26:54.126083612', 'rssi': -123, 'snr': -5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '30000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '06164115df286956ee5450f1fbade9ce803ee25b1baccb43'}"
21:26:56.113313436,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGQBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADC97DB', 'ulID': '5077', 'tmst': 2828308410, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5077', 'time': '21:26:56.113313436', 'rssi': -112, 'snr': 5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '64010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '4f9c32057e390af76fa3c0d8c83713d9485842eb221ccddc'}"
21:26:56.518221139,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFwBAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAAAhUeNl', 'ulID': '851a', 'tmst': 2828711200, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '851a', 'time': '21:26:56.518221139', 'rssi': -124, 'snr': -7.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5c010002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '1ec6c2d4d857310ea6e8d52260c0c253e0c6627b92989203'}"
21:26:56.524130344,0001000000000002,PULL_RESP,down,"{'downlinkId': '00c1', 'uplinkId': '5077', 'tmst': 2830308410, 'items': [{'phyPayload': 'YGQBAAIgAwDDDtYI', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '64010002', 'FCtrl': 32, 'Fcnt': 3, 'FPort': 195, 'FRMPayload': 'c29c0d'}"
21:26:56.528688430,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00c1', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
21:26:56.613251447,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gE4AAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAD/OoHt', 'ulID': '3033', 'tmst': 2828809463, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3033', 'time': '21:26:56.613251447', 'rssi': -111, 'snr': 5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4e000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '37d885adbe405a3dcb1efe94353ca178617402bf5383b49f'}"
21:26:56.620819330,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gE4AAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAD/OoHt', 'ulID': 'eb73', 'tmst': 2828809367, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'eb73', 'time': '21:26:56.620819330', 'rssi': -108, 'snr': 8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4e000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '37d885adbe405a3dcb1efe94353ca178617402bf5383b49f'}"
21:26:58.685644626,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJkAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAB/JTVi', 'ulID': 'ec43', 'tmst': 2830878794, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ec43', 'time': '21:26:58.685644626', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '99000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'bd141386a5a24741b1e17c6c71b5fcf7498476c46badb7e7'}"
21:26:59.162973165,0001000000000001,PULL_RESP,down,"{'downlinkId': '0b0d', 'uplinkId': 'ec43', 'tmst': 2832878794, 'items': [{'phyPayload': 'YJkAAAIgAgDpV2P4', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '99000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 233, 'FRMPayload': 'ca3525'}"
21:26:59.167565107,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0b0d', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
21:26:59.680562496,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKsAAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAABZCiuC', 'ulID': '18bb', 'tmst': 2831872643, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '18bb', 'time': '21:26:59.680562496', 'rssi': -131, 'snr': -13.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ab000002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '8b4fce50a2d71a0a080b8c077d6ffc6329387135bb806baa'}"
21:26:59.985757350,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gA0AAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAD+laZ8', 'ulID': '50f6', 'tmst': 2832173253, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '50f6', 'time': '21:26:59.985757350', 'rssi': -135, 'snr': -18.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0d000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '8501780b2e4276b511590ff4e88f30d7c97bd7169d9ef08e'}"
21:27:00.178187608,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIEBAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAACCHjIo', 'ulID': 'e2c8', 'tmst': 2832369864, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e2c8', 'time': '21:27:00.178187608', 'rssi': -123, 'snr': -6.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '81010002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '62cde1a7ce477516d424d8a4c237b3d946e53e4a45859670'}"
21:27:00.180734157,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIEBAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAACCHjIo', 'ulID': '909b', 'tmst': 2832369966, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '909b', 'time': '21:27:00.180734157', 'rssi': -111, 'snr': 6.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '81010002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '62cde1a7ce477516d424d8a4c237b3d946e53e4a45859670'}"
21:27:00.678065538,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAQBAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAAD9rVdp', 'ulID': '23cb', 'tmst': 2832873831, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '23cb', 'time': '21:27:00.678065538', 'rssi': -105, 'snr': 12.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '04010002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '8a8ebb74dcfc752272731ff7e7d681f0241f4f7c11caaf54'}"
21:27:04.775461435,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCIAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAA0ai8t', 'ulID': '8cc6', 'tmst': 2836966214, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8cc6', 'time': '21:27:04.775461435', 'rssi': -97, 'snr': 19.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'cc89a4fb9235c2012678625b9c813f24b40deeb862e606b8'}"
21:27:05.642900466,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gG4BAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAB0lg0S', 'ulID': '255d', 'tmst': 2837830553, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '255d', 'time': '21:27:05.642900466', 'rssi': -124, 'snr': -7.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6e010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '974871b5e5588749c65d8262f7152d43f9c69c058f4cebe6'}"
21:27:05.947932720,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMEAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABxIOYZ', 'ulID': 'e4c9', 'tmst': 2838138208, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e4c9', 'time': '21:27:05.947932720', 'rssi': -136, 'snr': -19.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c1000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '538fdb86f4fdaff4fb82ff7346bf87babd290a10631c7245'}"
21:27:07.192960739,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gI8AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAAlvPXO', 'ulID': 'ec34', 'tmst': 2839379632, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ec34', 'time': '21:27:07.192960739', 'rssi': -129, 'snr': -11.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8f000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '6a7b97c081b4265e5c55c52bcfc686a7179ab5238ad4eb42'}"
21:27:07.420331478,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gD8AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAB+c/ft', 'ulID': '4171', 'tmst': 2839616802, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4171', 'time': '21:27:07.420331478', 'rssi': -127, 'snr': -10.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3f000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '9a0cc3f3fe16179f36399f4ae6ce8d90a9ee77ec2f627ddc'}"
21:27:09.465182781,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHcBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACcPb/h', 'ulID': 'a53a', 'tmst': 2841654601, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'a53a', 'time': '21:27:09.465182781', 'rssi': -129, 'snr': -11.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '77010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'cf2e6839f7353d78e0d6b42ab54fee6622615d7c9c3c2bf0'}"
21:27:09.919168472,0001000000000002,PULL_RESP,down,"{'downlinkId': '00c2', 'uplinkId': 'a53a', 'tmst': 2843654601, 'items': [{'phyPayload': 'YHcBAAIgAADJCIZV', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '77010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 201, 'FRMPayload': '0658fc'}"
21:27:09.923837423,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '00c2', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
21:27:11.365134477,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAoAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAACL69uZ', 'ulID': '5978', 'tmst': 2843551691, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5978', 'time': '21:27:11.365134477', 'rssi': -107, 'snr': 10.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0a000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'a075a7237a5054530fa3c09948a053a786e15c25860d81a3'}"
