gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1771,83,0,290,1974
2,4117,1785,84,0,269,1979
EndDeviceID,X,Y,Z,SF
147,1,2318606947802,2320417381232,12,-8.4505,4,8.683e+08,1,0,
147,2,2318606947802,2320417382287,12,-17.0538,4,8.683e+08,1,0,
41,2,2324223006467,2324294942862,7,-3.70682,2,8.685e+08,1,0,
227,2,3465462853879,3465709639077,9,-14.0247,4,8.681e+08,1,0,
65,2,3490869430414,3491322039153,10,6.05171,4,8.685e+08,1,0,
188,1,3469577919010,3469649855486,7,-8.46258,2,8.685e+08,1,0,
188,2,3469577919010,3469649856454,7,-2.04056,2,8.685e+08,1,0,
102,1,3469773368688,3469845304959,7,-7.99704,4,8.685e+08,1,0,
132,1,3467629225478,3467701161668,7,15.0448,2,8.683e+08,1,0,
330,2,3472928767005,3473915903851,11,-4.31743,4,8.681e+08,1,0,
143,2,3486304053936,3488114487580,12,-15.5546,4,8.683e+08,1,0,
186,1,3468663344718,3470473779018,12,-9.60023,2,8.685e+08,1,0,
186,2,3468663344718,3470473777780,12,-20.4021,2,8.685e+08,1,0,
307,1,3394848861233,3396659294817,12,-14.2013,4,8.683e+08,1,0,
265,1,3386619209288,3386691145492,7,2.63049,2,8.683e+08,1,0,
94,1,3474193930284,3476004363731,12,-7.35063,4,8.681e+08,1,0,
375,1,3387633668571,3389444102439,12,0,2,8.683e+08,0,1,
123,1,2756763859415,2756835795697,7,0,4,8.683e+08,0,1,
402,2,2322299385119,2322371321459,7,12.9522,2,8.685e+08,1,0,
336,1,2332357785076,2333344923092,11,-19.0782,4,8.683e+08,1,0,
336,2,2332357785076,2333344922371,11,-17.8397,4,8.683e+08,1,0,
74,1,2748603741734,2749056350559,10,-6.30447,2,8.683e+08,1,0,
387,1,3050387257789,3052197691309,12,0,4,8.683e+08,0,1,
387,2,3050387257789,3052197691949,12,0,4,8.683e+08,0,1,
252,1,3089386392133,3091196825248,12,-20.5041,4,8.683e+08,1,0,
213,1,2552092686252,2552545295379,10,0,2,8.683e+08,0,1,
213,2,2552092686252,2552545295410,10,0,2,8.683e+08,0,1,
336,1,2431071385086,2432058523102,11,-0.518615,4,8.681e+08,0,1,
336,2,2431071385086,2432058522381,11,-0.518615,4,8.681e+08,1,0,
384,2,3027032937003,3027279721768,9,11.1805,4,8.685e+08,1,0,
29,2,2568409761266,2569396899286,11,-11.3987,2,8.685e+08,1,0,
247,2,2326412441545,2326659226141,9,-2.41582,4,8.683e+08,1,0,
177,1,2338237032364,2338308968985,7,-3.97485,2,8.683e+08,1,0,
238,1,2327280207142,2327352143326,7,33.4492,2,8.683e+08,1,0,
184,2,2336974238914,2337107871443,8,7.38097,4,8.683e+08,1,0,
114,2,2328016547193,2328469156148,10,-16.2093,2,8.683e+08,1,0,
257,1,2474761142696,2476571576242,12,-18.6853,4,8.681e+08,1,0,
257,2,2474761142696,2476571577032,12,-18.6853,4,8.681e+08,0,1,
341,1,2330906018564,2331358627652,10,-16.1669,4,8.685e+08,1,0,
12,1,2330852381039,2330924317163,7,11.189,4,8.685e+08,1,0,
301,1,3390245883792,3390379516241,8,2.73494,4,8.681e+08,1,0,
102,1,3396301282898,3396373219169,7,8.00442,4,8.683e+08,1,0,
55,2,3187671198779,3189481632389,12,-6.50969,4,8.683e+08,1,0,
292,1,3036740566581,3038551000143,12,0,4,8.685e+08,0,1,
292,2,3036740566581,3038551000356,12,0,4,8.685e+08,0,1,
141,1,2621373815220,2621826424287,10,-15.6999,2,8.685e+08,1,0,
49,1,3307005917855,3307252702687,9,-13.9414,4,8.683e+08,1,0,
338,1,3305557084103,3305629020503,7,15.3478,2,8.683e+08,1,0,
34,2,3304276216939,3304409849635,8,-1.61862,4,8.683e+08,1,0,
131,2,2573710021906,2573781958159,7,-4.79245,4,8.685e+08,1,0,
7,1,3385319256012,3386306393149,11,3.59483,4,8.681e+08,1,0,
7,2,3385319256012,3386306393806,11,-16.7459,4,8.681e+08,1,0,
299,2,3395594482666,3397404915999,12,-0.406539,4,8.683e+08,1,0,
227,2,2335360374061,2335607159259,9,-13.0944,4,8.685e+08,1,0,
3,1,2335349919345,2337160352993,12,-17.4202,2,8.685e+08,0,1,
3,2,2335349919345,2337160352698,12,-17.4202,2,8.685e+08,1,0,
65,2,2335121916287,2335574525026,10,2.04331,4,8.683e+08,1,0,
152,1,2339518015972,2339764800727,9,-6.84549,4,8.683e+08,1,0,
275,1,2334990639874,2335062576488,7,-5.51074,2,8.685e+08,1,0,
216,2,2336634287552,2337621424539,11,-8.28139,4,8.685e+08,1,0,
341,1,2602413158511,2602865767599,10,5.41081,4,8.683e+08,1,0,
150,2,2600718507570,2600790444023,7,1.58955,2,8.683e+08,1,0,
310,1,2847875866603,2848328476824,10,11.7021,2,8.683e+08,1,0,
310,2,2847875866603,2848328475820,10,8.35655,2,8.683e+08,1,0,
228,2,2848599865340,2848671801371,7,17.0369,2,8.683e+08,1,0,
185,1,2880469015579,2882279448943,12,-9.36679,4,8.683e+08,1,0,
362,1,2854360299302,2854493932041,8,-2.50856,4,8.683e+08,1,0,
219,1,2338940389719,2340750823141,12,-4.21931,2,8.683e+08,1,0,
361,1,2337155936166,2337289569669,8,-8.58063,4,8.685e+08,1,0,
33,1,2337287354090,2339097787655,12,-13.2483,4,8.683e+08,1,0,
33,2,2337287354090,2339097788344,12,-22.2037,4,8.683e+08,1,0,
163,1,2338848568957,2339095353750,9,-8.21521,4,8.683e+08,1,0,
163,2,2338848568957,2339095355417,9,-9.94961,4,8.683e+08,1,0,
304,1,2339676720058,2340663856920,11,-17.3219,2,8.685e+08,1,0,
304,2,2339676720058,2340663858160,11,-16.5059,2,8.685e+08,1,0,
68,1,2347434731348,2347887341665,10,-14.7926,2,8.685e+08,1,0,
251,2,2347122161077,2347255793634,8,-10.1246,4,8.683e+08,1,0,
314,1,2343031910442,2344019048133,11,4.44404,4,8.683e+08,1,0,
351,1,2340446210884,2340692996770,9,-12.2614,4,8.683e+08,1,0,
351,2,2340446210884,2340692995587,9,-12.2959,4,8.683e+08,1,0,
161,2,2351516346416,2351968955761,10,-8.93391,4,8.681e+08,1,0,
335,1,2406400703938,2408211138564,12,-21.8574,4,8.681e+08,1,0,
335,2,2406400703938,2408211137620,12,0,4,8.681e+08,0,1,
88,1,2747099429821,2748086568031,11,-13.5265,4,8.681e+08,1,0,
88,2,2747099429821,2748086566850,11,0,4,8.681e+08,0,1,
238,1,3021415112127,3021487048311,7,-7.22742,2,8.685e+08,1,0,
103,1,3140246819646,3140318756188,7,-3.24287,2,8.683e+08,1,0,
103,2,3140246819646,3140318757230,7,-4.66307,2,8.683e+08,1,0,
293,2,3137825675480,3137897612113,7,-7.47279,4,8.681e+08,1,0,
155,1,3367673653304,3368126263264,10,-4.37736,4,8.683e+08,1,0,
155,2,3367673653304,3368126262280,10,-5.30316,4,8.683e+08,1,0,
217,1,3360884490128,3361337098825,10,-0.99005,4,8.683e+08,1,0,
217,2,3360884490128,3361337100311,10,1.40402,4,8.683e+08,1,0,
269,1,3359449437321,3359902046276,10,-3.02075,4,8.685e+08,1,0,
118,1,2347433535535,2347886144258,10,-7.46689,2,8.683e+08,1,0,
29,1,2399600971423,2400588108808,11,-6.02902,2,8.683e+08,1,0,
317,1,2352600544101,2354410978762,12,0,2,8.683e+08,0,1,
317,2,2352600544101,2354410977385,12,0,2,8.683e+08,0,1,
256,1,2352176555946,2352248493593,7,2.64307,4,8.681e+08,0,1,
256,2,2352176555946,2352248492185,7,2.64307,4,8.681e+08,1,0,
343,2,2351984222514,2353794656650,12,-12.369,2,8.685e+08,1,0,
128,1,3270012723364,3270146355853,8,-9.5961,4,8.685e+08,1,0,
128,2,3270012723364,3270146356792,8,-8.25809,4,8.685e+08,1,0,
377,1,3260644840224,3262455274101,12,-8.87849,2,8.683e+08,1,0,
100,1,3242101890735,3243912324400,12,4.52082,4,8.683e+08,0,1,
100,2,3242101890735,3243912323778,12,4.52082,4,8.683e+08,1,0,
398,2,3246638651504,3246710587765,7,0,4,8.685e+08,0,1,
86,2,3242895229992,3243347838955,10,-8.75169,2,8.683e+08,1,0,
15,1,3514481589739,3516292023399,12,-4.47188,2,8.683e+08,1,0,
180,2,3010028734318,3011015871355,11,-1.53618,2,8.683e+08,1,0,
359,1,2354279777164,2354351714925,7,-8.10318,4,8.683e+08,1,0,
359,2,2354279777164,2354351713357,7,0,4,8.683e+08,0,1,
171,2,2358236971056,2360047404380,12,-5.33458,4,8.685e+08,1,0,
393,1,2470789770585,2472600204640,12,-20.2028,2,8.683e+08,1,0,
393,2,2470789770585,2472600203695,12,-2.50725,2,8.683e+08,1,0,
176,1,2354484777395,2354937386652,10,-8.76581,4,8.685e+08,1,0,
176,2,2354484777395,2354937386766,10,-8.76581,4,8.685e+08,0,1,
245,2,2359534081669,2361344515058,12,-19.1814,4,8.683e+08,1,0,
358,1,2448580811595,2448714444144,8,8.31171,4,8.681e+08,1,0,
249,1,2359744090602,2359816027009,7,-6.60284,2,8.685e+08,1,0,
86,1,2361489419957,2361942029024,10,0.522858,2,8.685e+08,1,0,
324,1,2364092269084,2364225902247,8,-4.10191,4,8.683e+08,1,0,
324,2,2364092269084,2364225901593,8,3.76238,4,8.683e+08,1,0,
45,1,2361639517397,2361711453561,7,3.68025,2,8.685e+08,1,0,
305,1,2542218425046,2542290361380,7,0,2,8.683e+08,0,1,
200,1,2372331375789,2372578162273,9,-13.3365,2,8.685e+08,1,0,
200,2,2372331375789,2372578160611,9,3.92155,2,8.685e+08,1,0,
377,2,2417483833200,2419294266706,12,-18.7091,2,8.683e+08,1,0,
301,1,2365052176855,2365185809304,8,-10.174,2,8.685e+08,1,0,
180,1,2369698702260,2370685839137,11,-11.6853,2,8.685e+08,1,0,
180,2,2369698702260,2370685839297,11,-19.1548,2,8.685e+08,1,0,
119,2,2365871006775,2365942943294,7,-8.5206,2,8.685e+08,1,0,
142,1,2440562700965,2442373134325,12,-16.5789,4,8.683e+08,1,0,
238,1,2372953745896,2373025682080,7,-6.42146,2,8.681e+08,1,0,
375,1,2370346462828,2372156896696,12,-9.04408,2,8.685e+08,1,0,
375,2,2370346462828,2372156896358,12,-15.3286,2,8.685e+08,1,0,
186,2,2374947020349,2376757453411,12,-5.25033,2,8.685e+08,1,0,
308,1,2377519004665,2378506141642,11,-5.30066,4,8.683e+08,1,0,
308,2,2377519004665,2378506142233,11,2.4198,4,8.683e+08,1,0,
261,2,2424408724986,2426219158565,12,-15.5665,4,8.683e+08,1,0,
365,2,2373423472241,2373495408764,7,2.63513,2,8.683e+08,1,0,
119,2,2376240066272,2376312002791,7,-1.99448,2,8.683e+08,1,0,
132,1,2378604288616,2378676224806,7,15.1407,2,8.685e+08,1,0,
230,1,2380055024396,2380507633321,10,-3.62892,2,8.685e+08,1,0,
72,1,2381816889810,2382063674505,9,-5.08316,2,8.683e+08,1,0,
395,1,2380171802406,2380243738821,7,9.32635,4,8.681e+08,1,0,
395,2,2380171802406,2380243739778,7,-3.58551,4,8.681e+08,1,0,
4,1,2484788379540,2486598813087,12,-18.742,4,8.685e+08,1,0,
4,2,2484788379540,2486598813860,12,-16.3898,4,8.685e+08,1,0,
160,1,2556266818665,2556719427753,10,15.9977,4,8.681e+08,1,0,
385,2,2381196823716,2381268759897,7,0,2,8.683e+08,0,1,
118,1,2519675686301,2520128295024,10,0,2,8.683e+08,0,1,
118,2,2519675686301,2520128296685,10,-10.9976,2,8.683e+08,1,0,
54,1,2823938780524,2824925917723,11,3.66438,2,8.685e+08,1,0,
54,2,2823938780524,2824925918990,11,-9.58592,2,8.685e+08,1,0,
217,1,2383839870663,2384292479360,10,-11.7961,4,8.683e+08,1,0,
31,1,2383665905386,2384653042524,11,-4.76875,2,8.685e+08,1,0,
258,1,2384038716999,2385849151351,12,5.41301,4,8.683e+08,1,0,
258,2,2384038716999,2385849150460,12,-13.8956,4,8.683e+08,1,0,
170,1,2502666181680,2504476616324,12,-12.4359,2,8.685e+08,0,1,
170,2,2502666181680,2504476615238,12,-12.4359,2,8.685e+08,1,0,
35,2,2610268431207,2610721040171,10,-6.16255,4,8.683e+08,1,0,
381,1,3293948801842,3294020738288,7,-6.87672,4,8.681e+08,1,0,
278,1,3449507750519,3451318184197,12,0,4,8.685e+08,0,1,
263,1,2385364952020,2385436888365,7,6.31215,4,8.683e+08,1,0,
281,1,2386299575540,2386433208051,8,8.93866,2,8.683e+08,1,0,
334,2,2388342033358,2388413970001,7,1.0773,2,8.685e+08,1,0,
223,1,2389693831775,2390146440519,10,-10.5847,4,8.685e+08,1,0,
223,2,2389693831775,2390146442052,10,-16.8693,4,8.685e+08,1,0,
270,1,2387628860823,2389439294531,12,-8.57388,2,8.685e+08,1,0,
270,2,2387628860823,2389439294847,12,5.39687,2,8.685e+08,1,0,
209,1,2401396015547,2401642800219,9,-12.2679,4,8.683e+08,1,0,
205,1,2532085708653,2533896142243,12,6.73287,2,8.683e+08,1,0,
260,1,2393693985565,2393765923578,7,-9.13064,2,8.685e+08,1,0,
369,1,2396732829825,2397185438547,10,-12.8552,2,8.685e+08,1,0,
117,2,2392264513757,2392717123371,10,-13.0847,4,8.685e+08,1,0,
363,1,2395938132143,2396010068344,7,18.9673,2,8.683e+08,1,0,
375,1,3568676868581,3570487302449,12,-11.8347,2,8.683e+08,1,0,
375,2,3568676868581,3570487302111,12,-6.30952,2,8.683e+08,1,0,
285,2,3458688182939,3459140791543,10,-6.12752,4,8.683e+08,1,0,
142,2,3464297842051,3466108276690,12,-15.3533,4,8.683e+08,1,0,
111,2,3458264610736,3460075044050,12,0,2,8.683e+08,0,1,
301,1,3423107057825,3423240690274,8,-3.30812,2,8.683e+08,1,0,
301,2,3423107057825,3423240691894,8,-8.20267,2,8.683e+08,1,0,
175,2,3423021608941,3423474217969,10,-0.657226,4,8.681e+08,1,0,
281,1,3448185238119,3448318870630,8,-10.2133,2,8.683e+08,1,0,
172,1,2860406158396,2862216593248,12,-15.4376,4,8.683e+08,1,0,
172,2,2860406158396,2862216592031,12,1.3723,4,8.683e+08,1,0,
238,1,2858781814761,2858853750945,7,19.9812,2,8.681e+08,1,0,
238,2,2858781814761,2858853752611,7,-8.80479,2,8.681e+08,1,0,
197,1,2856851796830,2857838933762,11,0,2,8.685e+08,0,1,
197,2,2856851796830,2857838934551,11,-17.6108,2,8.685e+08,1,0,
163,1,2857137951898,2857384736691,9,0,4,8.683e+08,0,1,
311,2,2857125666607,2858936101429,12,-18.8531,2,8.685e+08,1,0,
277,1,2878302428383,2878549213060,9,3.82201,2,8.683e+08,1,0,
99,1,2859522893400,2860510030331,11,-14.4814,4,8.681e+08,1,0,
274,1,2859784269852,2859917902301,8,10.8889,4,8.685e+08,1,0,
264,1,2403532130831,2403604067378,7,0,2,8.685e+08,0,1,
216,2,2435347887562,2436335024549,11,2.45596,4,8.685e+08,1,0,
9,1,3327415205859,3327867814786,10,-15.2558,2,8.683e+08,1,0,
9,2,3327415205859,3327867815965,10,-15.2558,2,8.683e+08,0,1,
362,1,3324509056441,3324642689180,8,-6.4277,4,8.683e+08,1,0,
319,1,3326808847242,3327261456066,10,-12.6963,4,8.681e+08,1,0,
319,2,3326808847242,3327261457667,10,5.98108,4,8.681e+08,1,0,
74,1,3445226393355,3445679002180,10,-14.7598,2,8.683e+08,1,0,
381,1,3454001331930,3454073268376,7,16.1879,2,8.683e+08,1,0,
173,2,3447790688648,3448037473528,9,-6.29729,4,8.683e+08,1,0,
238,1,2402259737911,2402331674095,7,6.16492,2,8.683e+08,1,0,
96,1,2403275066080,2403347002601,7,0,4,8.685e+08,0,1,
318,2,2403288436127,2405098869751,12,-17.623,4,8.685e+08,1,0,
98,2,3452433865867,3453421004233,11,-14.2429,4,8.683e+08,1,0,
257,1,3453392043313,3455202476859,12,-17.0462,4,8.681e+08,1,0,
257,2,3453392043313,3455202477649,12,-15.0693,4,8.681e+08,1,0,
93,1,3560598007699,3562408440859,12,-8.67409,2,8.683e+08,1,0,
72,2,3175497402649,3175744187907,9,0.738709,2,8.683e+08,1,0,
277,1,3175282268230,3175529052907,9,0.534242,2,8.685e+08,1,0,
144,1,2423312640206,2424299778920,11,-14.68,4,8.683e+08,0,1,
144,2,2423312640206,2424299777573,11,-14.68,4,8.683e+08,1,0,
207,1,2415553407971,2416006017796,10,-14.2188,4,8.681e+08,1,0,
207,2,2415553407971,2416006016789,10,-1.44063,4,8.681e+08,1,0,
11,2,2409250711313,2409497495970,9,-2.16063,4,8.683e+08,1,0,
75,1,2411189214512,2411322847006,8,0.0855569,4,8.683e+08,1,0,
75,2,2411189214512,2411322847837,8,4.04971,4,8.683e+08,1,0,
348,2,2407952106475,2408198892799,9,0,2,8.683e+08,0,1,
287,1,2423620644192,2423867429112,9,0,2,8.683e+08,0,1,
287,2,2423620644192,2423867430552,9,-13.3246,2,8.683e+08,1,0,
156,1,2407827101727,2408279710558,10,18.3926,2,8.683e+08,1,0,
136,2,2409438745190,2409891354182,10,-4.90472,4,8.683e+08,1,0,
271,1,2411795402540,2411867338883,7,0.231934,2,8.683e+08,1,0,
334,2,2414496268634,2414568205277,7,-8.71847,2,8.683e+08,1,0,
159,1,2414929640733,2415176425550,9,-13.6278,4,8.683e+08,1,0,
68,2,2437956331368,2438408940327,10,0,2,8.681e+08,0,1,
130,2,2428275362123,2428408994880,8,-0.302383,4,8.683e+08,1,0,
14,1,2423999507918,2425809941874,12,-22.0396,2,8.685e+08,0,1,
14,2,2423999507918,2425809941434,12,-22.0396,2,8.685e+08,1,0,
368,1,2420194141097,2422004574671,12,-20.6987,4,8.685e+08,1,0,
10,1,2435819845225,2436806983157,11,-2.42264,4,8.685e+08,1,0,
244,1,2433430728846,2433502667043,7,-9.2803,4,8.683e+08,1,0,
155,2,2427947075603,2428399684579,10,-15.5963,4,8.683e+08,1,0,
78,1,2425788749428,2425860685535,7,15.2368,2,8.685e+08,1,0,
137,1,2427017997928,2428828431598,12,-21.9602,4,8.681e+08,1,0,
137,2,2427017997928,2428828432480,12,-21.9602,4,8.681e+08,0,1,
320,1,2467302418835,2469112852396,12,-22.465,2,8.683e+08,1,0,
320,2,2467302418835,2469112852518,12,-22.465,2,8.683e+08,0,1,
187,1,2447762549433,2449572983647,12,-19.4421,2,8.683e+08,1,0,
224,1,2438965345351,2439037281578,7,10.3606,4,8.685e+08,1,0,
58,1,2435472619232,2437283052814,12,2.58612,2,8.685e+08,1,0,
58,2,2435472619232,2437283053249,12,-10.5158,2,8.685e+08,1,0,
367,1,2439047200791,2439180833888,8,0.93596,2,8.681e+08,1,0,
138,2,2437032542518,2437104479129,7,0.258256,4,8.685e+08,1,0,
339,1,2465353562489,2467163995442,12,-2.89311,4,8.681e+08,1,0,
75,1,2441684226410,2441817858904,8,10.2848,4,8.685e+08,1,0,
64,2,2446470368624,2446542304975,7,16.1631,4,8.685e+08,1,0,
152,1,2442007494446,2442254279201,9,-5.32292,4,8.685e+08,1,0,
178,1,2445129022004,2446116159314,11,-7.68281,2,8.683e+08,1,0,
106,2,2444810646516,2445797783350,11,-3.46741,2,8.683e+08,1,0,
373,1,2445379340425,2447189773547,12,10.5823,4,8.683e+08,1,0,
373,2,2445379340425,2447189773491,12,-14.383,4,8.683e+08,1,0,
88,1,2450958629791,2451945768001,11,-15.3558,4,8.685e+08,1,0,
88,2,2450958629791,2451945766820,11,-15.1121,4,8.685e+08,1,0,
171,1,2539280171066,2541090605511,12,-9.29413,4,8.683e+08,1,0,
171,2,2539280171066,2541090604390,12,0,4,8.683e+08,0,1,
57,2,2534616558197,2534750190950,8,-3.24876,4,8.683e+08,1,0,
326,1,2449393508542,2450380645649,11,12.8805,4,8.681e+08,1,0,
326,2,2449393508542,2450380647097,11,-19.321,4,8.681e+08,1,0,
186,2,2555990220359,2557800653421,12,-8.55952,2,8.683e+08,1,0,
14,1,2605042707928,2606853141884,12,0,2,8.683e+08,0,1,
69,2,2460291459636,2460425092228,8,-4.68082,4,8.685e+08,1,0,
140,1,2458505339070,2458752123560,9,-13.4702,2,8.683e+08,1,0,
197,1,2460317403554,2461304540486,11,-3.53262,4,8.681e+08,1,0,
237,1,2454480682854,2454727467857,9,7.00571,2,8.683e+08,1,0,
237,2,2454480682854,2454727467520,9,-12.1467,2,8.683e+08,1,0,
264,1,2451375196335,2451447132882,7,13.005,2,8.683e+08,1,0,
112,2,2456947058578,2457399668240,10,-16.0232,2,8.685e+08,1,0,
91,1,2459050401305,2459184033721,8,-1.34268,2,8.683e+08,1,0,
91,2,2459050401305,2459184035154,8,-0.458053,2,8.683e+08,1,0,
377,2,2598527033210,2600337466716,12,0,2,8.685e+08,0,1,
35,1,2460531372884,2460983982537,10,0.239732,4,8.683e+08,1,0,
35,2,2460531372884,2460983981848,10,-12.8799,4,8.683e+08,1,0,
138,2,2460448865532,2460520802143,7,1.68619,4,8.683e+08,1,0,
355,2,2559401492817,2561211926323,12,0,4,8.683e+08,0,1,
107,1,2461026880070,2461160512546,8,-11.7444,4,8.685e+08,1,0,
357,1,2475021098719,2475473707555,10,-1.44171,2,8.683e+08,1,0,
117,2,2629446657517,2629899267131,10,-6.74502,4,8.683e+08,1,0,
375,1,2551389662838,2553200096706,12,0,2,8.683e+08,0,1,
375,2,2551389662838,2553200096368,12,0,2,8.683e+08,0,1,
270,1,2568672060833,2570482494541,12,-13.2361,2,8.683e+08,1,0,
122,2,2468261204420,2468713813431,10,0,4,8.683e+08,0,1,
292,1,2463569103121,2465379536683,12,0,4,8.683e+08,0,1,
292,2,2463569103121,2465379536896,12,-21.7041,4,8.683e+08,1,0,
161,2,2472618515170,2473071124515,10,-7.37671,2,8.683e+08,1,0,
276,1,2476754049656,2478564483013,12,0,2,8.683e+08,0,1,
121,1,2472355144052,2472427080549,7,0.0759591,4,8.685e+08,1,0,
91,1,2472413601315,2472547233731,8,-4.24013,2,8.685e+08,1,0,
285,1,2474982799521,2475435409217,10,-5.88559,4,8.685e+08,1,0,
285,2,2474982799521,2475435408125,10,6.68153,4,8.685e+08,1,0,
316,2,2477711330910,2477783267232,7,22.4963,2,8.685e+08,1,0,
291,2,2473864158873,2474110943566,9,2.0314,2,8.683e+08,1,0,
362,2,2474305585765,2474439220172,8,-11.3811,4,8.685e+08,1,0,
41,1,2476480137358,2476552074651,7,-1.25177,2,8.683e+08,1,0,
41,2,2476480137358,2476552073753,7,-1.45749,2,8.683e+08,1,0,
257,1,2655804342706,2657614776252,12,0,4,8.683e+08,0,1,
257,2,2655804342706,2657614777042,12,0.866273,4,8.683e+08,1,0,
241,1,2482132859374,2483119996473,11,-11.102,2,8.685e+08,1,0,
109,1,2478458527669,2478530464613,7,0,4,8.681e+08,0,1,
109,2,2478458527669,2478530464955,7,-3.72043,4,8.681e+08,1,0,
215,2,2475500140915,2475952750132,10,0,4,8.681e+08,0,1,
119,2,2479777845855,2479849782374,7,-0.747649,2,8.681e+08,1,0,
82,1,2488378243340,2490188677263,12,-18.0853,2,8.685e+08,1,0,
82,2,2488378243340,2490188676522,12,0.296571,2,8.685e+08,1,0,
305,1,3059802916549,3059874852883,7,26.7976,2,8.683e+08,1,0,
225,2,2482701859308,2482773795672,7,20.1282,4,8.683e+08,1,0,
273,1,2482689921214,2482761857782,7,3.75614,2,8.683e+08,1,0,
197,1,2559031003564,2560018140496,11,-11.648,2,8.683e+08,1,0,
313,1,2479897557756,2480350167037,10,-13.5307,4,8.685e+08,1,0,
121,2,2486894287523,2486966224800,7,4.20535,4,8.683e+08,1,0,
43,1,2485289770815,2485536555909,9,-12.65,4,8.685e+08,1,0,
43,2,2485289770815,2485536555632,9,-3.81312,4,8.685e+08,1,0,
336,2,2529784985096,2530772122391,11,-9.19937,4,8.683e+08,1,0,
246,1,2497819799739,2498272409899,10,-4.79118,4,8.683e+08,1,0,
246,2,2497819799739,2498272408588,10,1.95163,4,8.683e+08,1,0,
213,2,2492124646172,2492577255330,10,-6.86891,2,8.683e+08,1,0,
302,2,2497283926088,2498271063235,11,-8.33237,4,8.681e+08,1,0,
128,1,2489464343590,2489597976079,8,2.10652,4,8.685e+08,1,0,
128,2,2489464343590,2489597977018,8,-5.89261,4,8.685e+08,1,0,
131,2,2504954060234,2505025996487,7,4.30908,4,8.683e+08,1,0,
169,1,2496170546286,2496623156371,10,3.68175,4,8.685e+08,1,0,
150,2,2502416681178,2502488617631,7,5.18472,2,8.683e+08,1,0,
315,1,2499458523087,2499530459932,7,1.81923,4,8.683e+08,1,0,
315,2,2499458523087,2499530459910,7,0,4,8.683e+08,0,1,
16,1,2518608260919,2520418694764,12,-12.3545,4,8.683e+08,0,1,
16,2,2518608260919,2520418694735,12,-12.3545,4,8.683e+08,1,0,
282,1,2500960977313,2501413586111,10,-12.7636,4,8.683e+08,1,0,
282,2,2500960977313,2501413586279,10,-12.7636,4,8.683e+08,0,1,
349,1,2502692593873,2504503026729,12,0,2,8.683e+08,0,1,
349,2,2502692593873,2504503027894,12,-14.7048,2,8.683e+08,1,0,
183,1,2504705742085,2505692879017,11,-14.8775,2,8.683e+08,1,0,
206,1,2627352551575,2629162986014,12,-3.87579,4,8.681e+08,0,1,
206,2,2627352551575,2629162985068,12,-3.87579,4,8.681e+08,1,0,
43,1,2509968170825,2510214955919,9,-13.7721,4,8.683e+08,1,0,
43,2,2509968170825,2510214955642,9,-2.48991,4,8.683e+08,1,0,
229,1,2582290694830,2584101128514,12,-21.3825,4,8.685e+08,1,0,
210,2,2533495295051,2535305728396,12,-15.0775,2,8.685e+08,1,0,
64,2,2506191774268,2506263710619,7,-4.81486,4,8.683e+08,1,0,
106,2,2543524246526,2544511383360,11,-5.15384,2,8.685e+08,1,0,
132,1,2516518940969,2516590877159,7,-2.44118,2,8.683e+08,1,0,
132,2,2516518940969,2516590878447,7,-8.50694,2,8.683e+08,1,0,
373,1,2626422540435,2628232973557,12,-12.1438,4,8.685e+08,1,0,
401,1,2512457795326,2512704581354,9,-3.70262,2,8.683e+08,1,0,
401,2,2512457795326,2512704579903,9,0,2,8.683e+08,0,1,
60,1,2517042786244,2517176420187,8,-11.9515,4,8.683e+08,1,0,
60,2,2517042786244,2517176418845,8,4.45367,4,8.683e+08,1,0,
67,2,2515046753988,2515499362879,10,-16.8326,2,8.683e+08,1,0,
30,2,2516144936672,2516278569097,8,-11.722,2,8.685e+08,1,0,
185,1,2518382615559,2520193048923,12,0,4,8.685e+08,0,1,
185,2,2518382615559,2520193050214,12,-16.5146,4,8.685e+08,1,0,
184,2,2518815060636,2518948693165,8,14.7417,4,8.681e+08,1,0,
349,1,2683735793883,2685546226739,12,-4.27235,2,8.685e+08,1,0,
349,2,2683735793883,2685546227904,12,-4.27235,2,8.685e+08,0,1,
158,1,2524403695562,2524475632012,7,4.30733,4,8.683e+08,1,0,
195,2,2527708349691,2528695488241,11,0,4,8.685e+08,0,1,
238,1,2525070358949,2525142295133,7,0.682725,2,8.683e+08,1,0,
47,1,2521107033643,2521353819275,9,-9.77093,2,8.685e+08,1,0,
47,2,2521107033643,2521353818516,9,6.12139,2,8.685e+08,1,0,
339,1,2875560951735,2877371384688,12,0,4,8.681e+08,0,1,
305,1,2893028488248,2893100424582,7,-2.73715,2,8.683e+08,1,0,
37,2,2874737006558,2874808942749,7,-1.38069,2,8.683e+08,1,0,
223,1,2869602149523,2870054758267,10,-5.78807,4,8.681e+08,1,0,
163,1,2881816351908,2882063136701,9,-7.67528,4,8.681e+08,1,0,
40,2,2873601164669,2873673101021,7,-8.94806,4,8.681e+08,1,0,
274,1,2873419475055,2873553107504,8,3.14378,4,8.683e+08,1,0,
274,2,2873419475055,2873553108657,8,2.03284,4,8.683e+08,1,0,
100,1,2886353327747,2888163761412,12,1.31375,4,8.685e+08,1,0,
