gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1783,82,0,297,1956
2,4118,1761,91,0,278,1988
EndDeviceID,X,Y,Z,SF
50,2,719025924833,719478534125,10,1.97736,2,8.685e+08,1,0,
151,1,928710877974,930521311971,12,-21.8668,2,8.685e+08,1,0,
151,2,928710877974,930521310855,12,15.5799,2,8.685e+08,1,0,
338,1,790268216162,790340152562,7,9.05698,2,8.681e+08,1,0,
23,1,1255140804145,1255212741565,7,-8.33633,4,8.681e+08,1,0,
23,2,1255140804145,1255212740413,7,-3.42059,4,8.681e+08,1,0,
45,1,2455225098089,2455297034253,7,18.1773,4,8.683e+08,1,0,
45,2,2455225098089,2455297035883,7,-9.36533,4,8.683e+08,1,0,
159,1,2450368910525,2450821519342,10,2.27048,4,8.681e+08,1,0,
159,2,2450368910525,2450821519508,10,-11.78,4,8.681e+08,1,0,
238,1,1972474506080,1972546442264,7,-8.3154,2,8.683e+08,1,0,
202,1,1600195483147,1600648092723,10,2.54796,2,8.685e+08,1,0,
202,2,1600195483147,1600648092099,10,-14.1698,2,8.685e+08,1,0,
346,1,478750763798,480561197452,12,-6.1373,2,8.681e+08,1,0,
346,2,478750763798,480561198274,12,-16.9379,2,8.681e+08,1,0,
24,1,2754467130093,2754919739123,10,-12.962,2,8.683e+08,1,0,
30,2,1526613417480,1526685353905,7,-3.41911,4,8.683e+08,1,0,
389,1,1009307456696,1010294593742,11,-11.8219,2,8.685e+08,1,0,
389,2,1009307456696,1010294593915,11,-11.8219,2,8.685e+08,0,1,
63,2,1010549506446,1010796291926,9,-12.157,4,8.683e+08,1,0,
131,2,1569912732956,1569984669209,7,5.3111,2,8.685e+08,1,0,
347,2,1567747774273,1567994560484,9,-12.3567,2,8.685e+08,1,0,
255,1,2634879348843,2635331957736,10,5.56609,4,8.683e+08,1,0,
239,1,2627445536696,2629255970328,12,-16.9079,2,8.685e+08,1,0,
239,2,2627445536696,2629255970067,12,-21.2727,2,8.685e+08,1,0,
159,1,2627542162384,2627994771201,10,-7.35742,4,8.683e+08,1,0,
147,1,1466858917635,1468669351065,12,-11.2985,2,8.683e+08,1,0,
147,2,1466858917635,1468669352120,12,-16.5079,2,8.683e+08,1,0,
311,1,2459721375233,2461531808860,12,-15.2811,2,8.683e+08,1,0,
311,2,2459721375233,2461531810055,12,-16.416,2,8.683e+08,1,0,
89,2,1514608142728,1516418576359,12,-18.352,4,8.685e+08,1,0,
306,2,1394950276986,1395022213137,7,11.777,4,8.681e+08,1,0,
256,2,2007638546778,2007710483017,7,21.2961,4,8.683e+08,1,0,
313,1,732860859136,733847996417,11,-17.7514,4,8.685e+08,1,0,
262,1,642181672671,642253609920,7,-8.27487,4,8.685e+08,1,0,
228,2,1574062765275,1574134701306,7,22.855,2,8.685e+08,1,0,
331,1,1590932500172,1592742933810,12,0,2,8.683e+08,0,1,
331,2,1590932500172,1592742935010,12,-19.1646,2,8.683e+08,1,0,
106,1,1573405967006,1573652752885,9,-10.6242,4,8.683e+08,1,0,
106,2,1573405967006,1573652751840,9,-7.2793,4,8.683e+08,1,0,
109,1,1743820950336,1744273559280,10,-15.2719,2,8.683e+08,1,0,
109,2,1743820950336,1744273559622,10,-2.75401,2,8.683e+08,1,0,
39,1,1574032845584,1574485454561,10,5.74497,2,8.683e+08,1,0,
276,1,1574404261126,1576214694483,12,-7.51099,4,8.685e+08,1,0,
363,1,2618851264659,2618923200860,7,29.3291,2,8.685e+08,1,0,
352,1,3090377764377,3090511397275,8,0,2,8.683e+08,0,1,
252,2,943744749247,944731887236,11,-18.7424,2,8.683e+08,1,0,
63,1,657899459824,658146244557,9,0.498505,4,8.685e+08,1,0,
27,1,660472723983,660925334191,10,-11.2065,4,8.681e+08,0,1,
27,2,660472723983,660925333318,10,-11.2065,4,8.681e+08,1,0,
359,1,2510534286603,2510606224364,7,-9.32294,2,8.683e+08,1,0,
359,2,2510534286603,2510606222796,7,-5.4066,2,8.683e+08,1,0,
109,2,447299047584,447751656870,10,0,2,8.681e+08,0,1,
74,1,453321145940,453567930765,9,0,4,8.685e+08,0,1,
255,2,448295456276,448748065903,10,-8.41658,4,8.681e+08,1,0,
86,1,449780538110,450233147177,10,-16.8573,4,8.681e+08,1,0,
86,2,449780538110,450233147073,10,-5.10409,4,8.681e+08,1,0,
338,1,1368884088708,1368956025108,7,-7.88447,2,8.685e+08,1,0,
279,1,1485792829547,1487603263976,12,-18.588,2,8.685e+08,1,0,
279,2,1485792829547,1487603262917,12,-21.2841,2,8.685e+08,1,0,
232,1,1535713500711,1537523935296,12,-14.2671,2,8.681e+08,1,0,
232,2,1535713500711,1537523934018,12,-7.00278,2,8.681e+08,1,0,
182,2,3106677085790,3106923872056,9,0,4,8.685e+08,0,1,
221,2,676404679149,678215113911,12,0,2,8.681e+08,0,1,
49,1,614295090677,615282227509,11,6.06456,4,8.685e+08,1,0,
161,1,706993003218,708803437622,12,-13.6569,2,8.681e+08,1,0,
161,2,706993003218,708803436563,12,-22.2581,2,8.681e+08,1,0,
72,1,3073163928090,3073297560785,8,-0.505813,4,8.685e+08,1,0,
72,2,3073163928090,3073297561348,8,-2.43884,4,8.685e+08,1,0,
107,1,2710029206870,2710101143346,7,0,4,8.685e+08,0,1,
107,2,2710029206870,2710101144178,7,3.56912,4,8.685e+08,1,0,
262,1,450711617371,450783554620,7,-4.84116,4,8.681e+08,1,0,
262,2,450711617371,450783553851,7,0,4,8.681e+08,0,1,
329,1,574592799524,575045409671,10,-13.4509,4,8.681e+08,1,0,
36,1,455831345679,456078130561,9,-3.82567,4,8.681e+08,1,0,
16,1,451614840326,453425274171,12,0,4,8.681e+08,0,1,
16,2,451614840326,453425274142,12,0,4,8.681e+08,0,1,
118,1,2497241510914,2497488295637,9,0,4,8.681e+08,0,1,
60,2,3190182347832,3190315980433,8,0,4,8.683e+08,0,1,
162,1,715802083242,717612517854,12,0,2,8.681e+08,0,1,
128,1,2507651862666,2507723799155,7,3.32961,2,8.685e+08,1,0,
313,1,2560207592916,2561194730197,11,-2.45785,4,8.683e+08,1,0,
313,2,2560207592916,2561194730781,11,-19.4208,4,8.683e+08,1,0,
344,2,695130582126,695583191390,10,-0.655746,2,8.685e+08,1,0,
271,1,693347222971,693419159314,7,8.55087,2,8.681e+08,1,0,
204,1,1289999408429,1290246193115,9,3.47198,2,8.681e+08,1,0,
204,2,1289999408429,1290246194700,9,3.47198,2,8.681e+08,0,1,
363,1,690130859054,690202795255,7,12.3366,2,8.685e+08,1,0,
366,2,1394354794623,1396165228687,12,0,4,8.685e+08,0,1,
258,1,1390810378161,1392620812513,12,-20.5421,2,8.685e+08,1,0,
137,2,1366632509933,1367619648485,11,-15.1747,2,8.683e+08,1,0,
323,1,1360966776992,1361953914643,11,0,4,8.683e+08,0,1,
93,1,2051798533886,2052785671046,11,-9.28717,2,8.685e+08,1,0,
93,2,2051798533886,2052785671917,11,-9.28717,2,8.685e+08,0,1,
362,1,2069582580372,2069716213111,8,15.7372,4,8.681e+08,1,0,
23,2,608440496800,608512433068,7,-2.05128,4,8.681e+08,1,0,
347,1,1335372289009,1335619073869,9,-11.7157,2,8.681e+08,1,0,
117,1,1910221812256,1910674421316,10,2.25531,2,8.683e+08,1,0,
157,1,1416503310094,1416955919216,10,-16.2672,2,8.685e+08,1,0,
157,2,1416503310094,1416955918738,10,1.8915,2,8.685e+08,1,0,
79,1,1410889704514,1411342313219,10,-8.35609,2,8.685e+08,1,0,
379,1,1464558803784,1464805588490,9,0,4,8.683e+08,0,1,
109,2,1465264843046,1465717452332,10,0,2,8.685e+08,0,1,
23,1,1478213359212,1478285296632,7,0,4,8.685e+08,0,1,
314,1,3240031034648,3241841468339,12,-15.4792,4,8.683e+08,1,0,
289,1,819179996120,819632605301,10,-8.51602,2,8.685e+08,1,0,
289,2,819179996120,819632605388,10,-5.67705,2,8.685e+08,1,0,
276,1,837458847547,839269280904,12,0,4,8.681e+08,0,1,
276,2,837458847547,839269281200,12,-18.5527,4,8.681e+08,1,0,
55,1,845211151177,847021585381,12,-14.2851,4,8.685e+08,1,0,
55,2,845211151177,847021584787,12,-13.5715,4,8.685e+08,1,0,
185,1,836185802194,837996235558,12,0,2,8.685e+08,0,1,
288,2,2818739351511,2818986136367,9,3.35424,2,8.685e+08,1,0,
322,2,453213467055,455023901446,12,-15.1165,2,8.681e+08,1,0,
299,2,554224034372,556034467705,12,-3.72537,2,8.685e+08,1,0,
254,2,454854730456,454926666806,7,5.81884,4,8.681e+08,1,0,
140,2,2031428622871,2031500560157,7,-2.14403,2,8.683e+08,1,0,
214,2,1833242295132,1833314231417,7,0.127686,2,8.683e+08,1,0,
57,1,2198893447895,2199346057588,10,-8.33159,2,8.685e+08,0,1,
57,2,2198893447895,2199346056648,10,-8.33159,2,8.685e+08,1,0,
160,1,2338076381801,2339886814889,12,0,2,8.683e+08,0,1,
160,2,2338076381801,2339886816051,12,-5.00857,2,8.683e+08,1,0,
148,1,1289477960847,1289930569760,10,-2.02446,2,8.685e+08,1,0,
148,2,1289477960847,1289930571062,10,-14.8395,2,8.685e+08,1,0,
163,2,2590533321059,2590985931519,10,-16.7985,4,8.683e+08,1,0,
324,1,2586334966499,2586468599662,8,0,4,8.685e+08,0,1,
324,2,2586334966499,2586468599008,8,0,4,8.685e+08,0,1,
213,1,2587987314090,2588439923217,10,-10.0286,2,8.683e+08,1,0,
111,2,3556631922150,3557619059464,11,-12.6922,4,8.685e+08,1,0,
209,2,874654069834,874900855053,9,-10.3468,4,8.681e+08,1,0,
13,2,878579735845,878651672354,7,16.4205,2,8.685e+08,1,0,
175,1,527970305696,528957442601,11,-12.1545,2,8.681e+08,1,0,
198,2,457903834368,457975772324,7,-3.1515,4,8.685e+08,1,0,
180,1,467548094082,468000702959,10,0,4,8.681e+08,0,1,
180,2,467548094082,468000703119,10,-11.888,4,8.681e+08,1,0,
238,1,456390787062,456462723246,7,-7.60028,2,8.681e+08,1,0,
238,2,456390787062,456462724912,7,6.00529,2,8.681e+08,1,0,
81,1,457103938261,457237570670,8,21.2739,4,8.685e+08,1,0,
69,1,459768591678,459902225793,8,-10.1603,2,8.681e+08,1,0,
69,2,459768591678,459902224270,8,-5.85442,2,8.681e+08,1,0,
11,2,461612818142,461684754799,7,3.53823,2,8.681e+08,1,0,
252,2,471760414086,472747552075,11,-14.2217,2,8.681e+08,1,0,
149,1,463079706902,463532316585,10,-9.5739,4,8.681e+08,1,0,
149,2,463079706902,463532315955,10,-4.40239,4,8.681e+08,1,0,
402,2,468163908112,468235844452,7,-3.45285,4,8.681e+08,1,0,
42,1,462947009113,464757442459,12,-11.9985,4,8.681e+08,1,0,
42,2,462947009113,464757443792,12,-2.00151,4,8.681e+08,1,0,
153,1,489817477772,489951110429,8,14.4993,4,8.681e+08,1,0,
378,2,622437108533,624247541991,12,-19.4865,4,8.681e+08,1,0,
374,1,470648873379,471636011830,11,1.97403,2,8.681e+08,1,0,
374,2,470648873379,471636010523,11,-19.078,2,8.681e+08,1,0,
288,2,471076830550,471323615406,9,6.05403,2,8.681e+08,1,0,
81,1,1328078994920,1328212627329,8,4.83505,4,8.683e+08,1,0,
100,2,793913748061,794900885104,11,-16.6615,4,8.685e+08,1,0,
63,2,2153838888078,2154085673558,9,-8.06876,4,8.681e+08,1,0,
207,2,2127003725845,2127250510663,9,-9.9417,4,8.683e+08,1,0,
75,1,3592463596985,3592597229479,8,-11.2101,2,8.683e+08,1,0,
71,1,1829267313233,1831077746750,12,0,4,8.685e+08,0,1,
40,2,2532531128575,2532603064927,7,-7.24164,4,8.683e+08,1,0,
39,2,749567215581,750019824744,10,-10.464,2,8.681e+08,1,0,
379,1,747716913387,747963698093,9,-4.60699,4,8.685e+08,1,0,
379,2,747716913387,747963698423,9,16.9425,4,8.685e+08,1,0,
327,1,804483196987,805470335336,11,0,2,8.685e+08,0,1,
123,1,2613673970545,2613745906827,7,0,4,8.683e+08,0,1,
335,2,2516492070319,2518302504001,12,-18.5348,4,8.681e+08,1,0,
232,1,1716756700721,1718567135306,12,-8.76691,2,8.685e+08,1,0,
232,2,1716756700721,1718567134028,12,0,2,8.685e+08,0,1,
20,2,1357211267724,1357458052923,9,-10.6843,4,8.683e+08,1,0,
251,2,1379803607787,1380050392344,9,5.43807,4,8.683e+08,1,0,
143,1,767480193890,769290627688,12,8.27999,2,8.681e+08,0,1,
143,2,767480193890,769290627534,12,8.27999,2,8.681e+08,1,0,
63,1,1240698216271,1240945001004,9,-13.4201,4,8.683e+08,1,0,
113,2,709698279385,709945064534,9,0.6512,4,8.681e+08,1,0,
44,2,3390196117057,3390442902230,9,11.2069,2,8.683e+08,1,0,
130,2,3393031351865,3393164984622,8,7.87406,4,8.681e+08,1,0,
17,1,3392115357663,3392567966435,10,5.54489,2,8.685e+08,1,0,
371,1,1499596469818,1501406903432,12,0,4,8.681e+08,0,1,
371,2,1499596469818,1501406903955,12,0,4,8.681e+08,0,1,
282,2,2604162533627,2604409318593,9,-10.4221,4,8.681e+08,1,0,
185,2,2500017462993,2501827897648,12,-8.75281,2,8.685e+08,1,0,
57,2,2506363049940,2506815658693,10,0,2,8.683e+08,0,1,
18,1,2651949762907,2653760197188,12,-0.79454,4,8.683e+08,1,0,
18,2,2651949762907,2653760196207,12,0,4,8.683e+08,0,1,
116,1,658756828432,658828765841,7,4.16837,2,8.685e+08,1,0,
116,2,658756828432,658828764700,7,5.3438,2,8.685e+08,1,0,
158,1,2558580733726,2558652670176,7,-7.61301,2,8.683e+08,1,0,
158,2,2558580733726,2558652670945,7,1.03645,2,8.683e+08,1,0,
188,1,3062345170507,3062417106983,7,2.21977,2,8.683e+08,1,0,
339,1,3060061764259,3060514373212,10,-14.7258,4,8.685e+08,1,0,
339,2,3060061764259,3060514373912,10,13.2221,4,8.685e+08,1,0,
147,1,521869365497,523679798927,12,0,2,8.681e+08,0,1,
337,1,472778247806,473230856579,10,-7.20613,2,8.685e+08,1,0,
284,1,471386658228,472373796704,11,-14.6745,2,8.685e+08,1,0,
284,2,471386658228,472373795072,11,-9.75029,2,8.685e+08,1,0,
267,2,476670190941,477122800080,10,-0.567565,2,8.681e+08,1,0,
202,2,478059102232,478511711184,10,-6.63548,2,8.681e+08,1,0,
191,1,479485740680,479732525482,9,-0.052993,2,8.681e+08,1,0,
48,2,484678717586,484812350141,8,-8.32019,2,8.685e+08,1,0,
231,1,478029998665,479017135869,11,-17.0036,2,8.681e+08,1,0,
99,1,478082906582,478535515513,10,-13.3586,2,8.681e+08,1,0,
139,2,480062307863,480514916772,10,-13.5571,4,8.681e+08,1,0,
33,1,525005978670,526816412235,12,-10.9133,2,8.681e+08,1,0,
173,1,481917576355,482051209191,8,2.83261,4,8.685e+08,1,0,
116,2,502369462734,502441399002,7,0,2,8.681e+08,0,1,
336,2,520715580421,522526013716,12,-11.0637,2,8.681e+08,1,0,
379,2,483843064655,484089849691,9,-8.51727,4,8.681e+08,1,0,
247,2,771552957896,771686590492,8,-1.04156,4,8.681e+08,1,0,
207,2,769501858288,769748643106,9,-2.72482,4,8.685e+08,1,0,
37,2,946599950332,946671886523,7,1.73622,4,8.685e+08,1,0,
59,1,1974911282029,1975158066610,9,-0.656402,4,8.685e+08,1,0,
393,2,1863691136343,1865501569453,12,-11.9265,2,8.685e+08,1,0,
128,2,3307566822777,3307638760205,7,2.49522,2,8.683e+08,1,0,
329,1,2644901971152,2645354581299,10,-9.68074,4,8.683e+08,1,0,
329,2,2644901971152,2645354579754,10,-1.0654,4,8.683e+08,1,0,
96,1,2637066805074,2637200437595,8,-2.00531,4,8.683e+08,1,0,
83,2,1429951218192,1430023154421,7,-3.83111,2,8.685e+08,1,0,
182,1,497782675016,498029459794,9,-12.0065,4,8.681e+08,1,0,
214,2,491159830754,491231767039,7,-2.98595,2,8.681e+08,1,0,
183,1,2137707567585,2138160176517,10,-8.59575,4,8.683e+08,1,0,
183,2,2137707567585,2138160178020,10,3.36106,4,8.683e+08,1,0,
341,1,2133471889115,2133924498203,10,-4.35739,2,8.685e+08,1,0,
341,2,2133471889115,2133924498530,10,-11.8638,2,8.685e+08,1,0,
396,1,675488785917,675622418719,8,0,2,8.681e+08,0,1,
396,2,675488785917,675622420161,8,-10.1079,2,8.681e+08,1,0,
146,1,774183794909,775994228315,12,-16.4499,2,8.681e+08,1,0,
115,1,782922189397,783168974888,9,2.06961,4,8.685e+08,1,0,
115,2,782922189397,783168974260,9,-10.8692,4,8.685e+08,1,0,
356,1,808372242754,808824851709,10,-8.62768,2,8.683e+08,1,0,
230,1,2483955399281,2484408008206,10,0,2,8.685e+08,0,1,
130,1,2485771594066,2485905227188,8,-8.17242,4,8.683e+08,1,0,
15,1,1926698043435,1928508477095,12,-14.8087,4,8.685e+08,1,0,
15,2,1926698043435,1928508477697,12,-14.8087,4,8.685e+08,0,1,
365,2,1919580968242,1919714600765,8,6.28499,4,8.685e+08,1,0,
106,2,755130255277,755377040111,9,0.462434,4,8.685e+08,1,0,
363,1,3081732273851,3081804210052,7,11.7193,2,8.683e+08,1,0,
334,1,3528035446988,3528169080206,8,-9.85054,4,8.683e+08,1,0,
334,2,3528035446988,3528169079631,8,9.11647,4,8.683e+08,1,0,
340,1,823341812655,823475445770,8,0.223756,4,8.683e+08,0,1,
340,2,823341812655,823475445277,8,0.223756,4,8.683e+08,1,0,
70,1,824910196026,824982132381,7,-4.24515,4,8.681e+08,1,0,
121,1,2766692049224,2767144657721,10,2.55017,2,8.685e+08,1,0,
121,2,2766692049224,2767144658501,10,-10.2632,2,8.685e+08,1,0,
177,1,2771239724928,2772226861549,11,-10.5363,2,8.683e+08,1,0,
389,1,2849134246977,2850121384023,11,-17.1492,4,8.681e+08,1,0,
389,2,2849134246977,2850121384196,11,-11.0412,4,8.681e+08,1,0,
352,1,2761420910914,2761554543812,8,-2.07977,2,8.683e+08,1,0,
352,2,2761420910914,2761554543695,8,-9.35879,2,8.683e+08,1,0,
401,2,2441079131966,2441151068543,7,-3.28036,2,8.683e+08,1,0,
222,1,2445598710623,2446051319852,10,0,4,8.683e+08,0,1,
222,2,2445598710623,2446051320387,10,-14.3638,4,8.683e+08,1,0,
179,1,2094326162122,2094572947002,9,-3.80208,4,8.681e+08,1,0,
162,2,2026145726420,2027956159741,12,3.55914,2,8.685e+08,1,0,
144,1,1872030244112,1873840678826,12,-14.4853,2,8.683e+08,1,0,
223,1,490125749417,490372534161,9,-9.8091,2,8.681e+08,1,0,
223,2,490125749417,490372535694,9,-3.50499,2,8.681e+08,1,0,
10,1,492400196144,493387334076,11,0,2,8.681e+08,0,1,
345,1,492715283988,492787220282,7,0,4,8.685e+08,0,1,
292,2,1964844289128,1965831426903,11,-8.43428,2,8.685e+08,1,0,
102,1,1965585218416,1965657154687,7,9.13383,2,8.685e+08,1,0,
323,1,576000011820,576987149471,11,1.89616,4,8.681e+08,1,0,
42,1,643990209123,645800642469,12,0,4,8.681e+08,0,1,
274,1,496407802167,496541434616,8,0.632218,4,8.685e+08,1,0,
111,1,2096119175318,2097106312607,11,0,4,8.685e+08,0,1,
111,2,2096119175318,2097106312632,11,-19.2358,4,8.685e+08,1,0,
223,1,2107505159029,2107751943773,9,-14.4453,2,8.683e+08,1,0,
223,2,2107505159029,2107751945306,9,-14.322,2,8.683e+08,1,0,
104,2,2641231131265,2641303067586,7,-2.00233,4,8.685e+08,1,0,
325,2,725543833968,725790618793,9,0,4,8.681e+08,0,1,
251,2,728232253916,728479038473,9,-11.1577,4,8.681e+08,1,0,
55,1,664167951167,665978385371,12,-13.0903,4,8.685e+08,1,0,
55,2,664167951167,665978384777,12,-7.87469,4,8.685e+08,1,0,
146,2,2061280465593,2063090900093,12,-1.14484,2,8.683e+08,1,0,
221,1,2053484864021,2055295297584,12,0,2,8.683e+08,0,1,
221,2,2053484864021,2055295298783,12,0,2,8.683e+08,0,1,
331,2,1409889300162,1411699735000,12,0,2,8.685e+08,0,1,
158,1,1266690464610,1266762401060,7,2.66815,2,8.685e+08,1,0,
248,2,1241918239706,1242165024298,9,14.0082,2,8.685e+08,1,0,
99,1,3540503501513,3540956110444,10,-13.084,2,8.683e+08,1,0,
268,2,1382889137232,1382961073456,7,-3.21266,2,8.685e+08,1,0,
276,1,1392399448837,1394209882194,12,-19.7543,4,8.681e+08,1,0,
276,2,1392399448837,1394209882490,12,-5.03055,4,8.681e+08,1,0,
21,1,637307676703,638294814061,11,0.936601,2,8.681e+08,1,0,
21,2,637307676703,638294815010,11,-17.3903,2,8.681e+08,1,0,
142,2,658602761205,659589899844,11,-13.6876,2,8.681e+08,1,0,
274,2,1930882975052,1931016608654,8,-1.25583,4,8.681e+08,1,0,
387,1,958440289427,959427426947,11,-13.8793,2,8.681e+08,1,0,
237,1,963126819639,963260452642,8,-2.74135,4,8.681e+08,1,0,
237,2,963126819639,963260452305,8,2.58678,4,8.681e+08,1,0,
57,1,959316200631,959768810324,10,-7.06653,2,8.681e+08,1,0,
248,1,513902659113,514149444450,9,-3.57078,2,8.681e+08,0,1,
248,2,513902659113,514149443705,9,-3.57078,2,8.681e+08,1,0,
296,1,501002774609,501074710962,7,2.55339,2,8.681e+08,1,0,
314,2,498098397194,499908830614,12,-15.9604,4,8.681e+08,1,0,
109,2,1869079652186,1869532261472,10,-16.9601,2,8.683e+08,1,0,
49,1,3337486528997,3338473665829,11,13.8551,4,8.681e+08,1,0,
49,2,3337486528997,3338473667494,11,-13.4026,4,8.681e+08,1,0,
17,1,3334152534217,3334605142989,10,-11.2313,2,8.683e+08,1,0,
329,1,728890576582,729343186729,10,-11.9921,4,8.681e+08,0,1,
329,2,728890576582,729343185184,10,-11.9921,4,8.681e+08,1,0,
394,1,3209533594563,3209667227303,8,17.6956,4,8.681e+08,1,0,
109,1,2584676307367,2585128916311,10,-11.9973,4,8.681e+08,1,0,
109,2,2584676307367,2585128916653,10,-7.43748,4,8.681e+08,1,0,
328,1,2398517041259,2398588977391,7,12.4382,2,8.683e+08,1,0,
328,2,2398517041259,2398588978846,7,-6.74698,2,8.683e+08,1,0,
197,1,504700820208,504947605140,9,-5.05714,4,8.681e+08,1,0,
322,1,634256667065,636067100641,12,-17.8468,2,8.681e+08,1,0,
83,1,501853264929,501925202722,7,-5.71481,2,8.681e+08,1,0,
83,2,501853264929,501925201158,7,0,2,8.681e+08,0,1,
29,1,1511786517802,1512773655187,11,0,4,8.685e+08,0,1,
98,1,1588775638232,1590586071362,12,-21.5947,4,8.685e+08,1,0,
231,2,1490826257026,1491813394848,11,-12.8409,2,8.685e+08,1,0,
392,2,1290767591006,1290901223902,8,-3.21617,4,8.685e+08,1,0,
285,2,2482965525501,2483099158105,8,-7.45145,4,8.685e+08,1,0,
155,2,3255331865841,3255784474817,10,-15.7777,2,8.683e+08,1,0,
4,1,1903683313153,1905493746700,12,-18.4408,2,8.685e+08,1,0,
320,2,1312132681777,1313119819460,11,-13.0941,4,8.683e+08,1,0,
206,1,2128218685451,2129205823890,11,-11.1676,4,8.683e+08,1,0,
206,2,2128218685451,2129205822944,11,-10.963,4,8.683e+08,1,0,
70,1,2611589985651,2611661922006,7,-9.43198,4,8.683e+08,1,0,
88,2,1944816963820,1945804100849,11,4.37661,2,8.683e+08,1,0,
390,1,579475821994,581286254814,12,-6.13319,2,8.681e+08,1,0,
390,2,579475821994,581286255442,12,-6.13319,2,8.681e+08,0,1,
359,2,509824527968,509896464161,7,12.6994,2,8.681e+08,1,0,
331,1,509679759005,511490192643,12,-10.5487,2,8.681e+08,1,0,
6,1,510732741763,510979526843,9,-12.2694,4,8.681e+08,1,0,
6,2,510732741763,510979526573,9,-11,4,8.681e+08,1,0,
158,1,510472378580,510544315030,7,17.8798,2,8.681e+08,1,0,
158,2,510472378580,510544315799,7,-4.95059,2,8.681e+08,1,0,
133,1,1543702291628,1543949076467,9,3.6384,4,8.685e+08,1,0,
133,2,1543702291628,1543949077839,9,-0.839843,4,8.685e+08,1,0,
340,1,1551732632038,1551866265153,8,-0.153899,4,8.681e+08,1,0,
340,2,1551732632038,1551866264660,8,-4.79135,4,8.681e+08,1,0,
174,2,1556010785298,1556997922383,11,0.153397,2,8.685e+08,1,0,
105,2,1685764562347,1687574995451,12,-20.566,2,8.685e+08,1,0,
393,1,2044734336353,2046544770408,12,-18.55,2,8.683e+08,1,0,
393,2,2044734336353,2046544769463,12,0,2,8.683e+08,0,1,
119,2,2757086933374,2757158869893,7,19.3286,4,8.683e+08,1,0,
267,1,849261438350,849714048787,10,-11.3817,2,8.685e+08,1,0,
267,2,849261438350,849714047489,10,-13.2774,2,8.685e+08,1,0,
351,1,838016739095,838263524981,9,7.18195,4,8.683e+08,0,1,
351,2,838016739095,838263523798,9,7.18195,4,8.683e+08,1,0,
203,1,1303584238408,1303656174507,7,-2.7899,2,8.681e+08,1,0,
324,2,666432213413,666565845922,8,-3.89961,4,8.681e+08,1,0,
40,2,807241973212,807313909564,7,-6.48195,4,8.685e+08,1,0,
252,1,1374635094941,1375622232056,11,-4.48279,2,8.683e+08,1,0,
224,1,582281870591,582353806818,7,12.6217,4,8.681e+08,1,0,
224,2,582281870591,582353808258,7,-0.770492,4,8.681e+08,1,0,
262,1,513988239653,514060176902,7,0,4,8.685e+08,0,1,
99,1,582837933740,583290542671,10,-4.62887,2,8.681e+08,1,0,
371,2,3114786672696,3116597106833,12,-17.602,4,8.683e+08,1,0,
321,1,938026106802,938159739329,8,-7.93544,2,8.683e+08,1,0,
358,1,838132507327,838204443876,7,7.04919,4,8.681e+08,1,0,
358,2,838132507327,838204444465,7,5.41457,4,8.681e+08,1,0,
122,1,845035736119,845169368948,8,-10.5397,4,8.681e+08,1,0,
122,2,845035736119,845169369130,8,12.383,4,8.681e+08,1,0,
252,1,845031149237,846018286352,11,-14.3734,2,8.685e+08,1,0,
113,2,851578114954,851824900103,9,-12.2718,4,8.685e+08,1,0,
247,2,784916157906,785049790502,8,1.59065,4,8.685e+08,1,0,
102,1,1957204995478,1957276931749,7,4.98415,2,8.685e+08,1,0,
141,1,916471656921,918282089988,12,-7.6982,4,8.685e+08,1,0,
141,2,916471656921,918282091306,12,-20.9724,4,8.685e+08,1,0,
291,2,769882033754,770015666447,8,11.6919,2,8.685e+08,1,0,
299,1,1381024448360,1382834882760,12,-20.4605,2,8.685e+08,1,0,
36,1,1995943973395,1996190758277,9,-4.15202,4,8.683e+08,1,0,
69,1,1997878453218,1998012087333,8,-11.9388,4,8.681e+08,1,0,
69,2,1997878453218,1998012085810,8,4.327,4,8.681e+08,1,0,
181,1,2103368469867,2105178904702,12,0,2,8.685e+08,0,1,
309,2,1827212364188,1829022797493,12,-4.17731,4,8.681e+08,1,0,
167,1,3022382765527,3022454701906,7,-7.17288,4,8.683e+08,1,0,
167,2,3022382765527,3022454703060,7,-8.99216,4,8.683e+08,1,0,
260,2,3290540702224,3290612638570,7,0,4,8.681e+08,0,1,
121,1,2191369791341,2191822399838,10,11.0374,2,8.681e+08,1,0,
287,1,2204565614743,2205018223663,10,12.9972,2,8.685e+08,1,0,
190,2,2178179961098,2178632570036,10,-15.5521,2,8.683e+08,1,0,
151,2,2266287561924,2268097994805,12,-20.0835,2,8.683e+08,1,0,
256,2,515506111389,515578047628,7,8.19997,4,8.681e+08,1,0,
158,2,519686256311,519758193530,7,-8.7682,2,8.681e+08,1,0,
389,1,523455750722,524442887768,11,-11.5582,2,8.681e+08,1,0,
392,2,527772918268,527906551164,8,-1.87816,4,8.681e+08,1,0,
380,1,520429205516,520881814480,10,-3.30069,4,8.681e+08,1,0,
380,2,520429205516,520881814726,10,-1.40481,4,8.681e+08,1,0,
218,1,521915058734,522367667745,10,0,2,8.681e+08,0,1,
218,2,521915058734,522367668434,10,-10.8787,2,8.681e+08,1,0,
