gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4001,2002,275,0,320,1404
EndDeviceID,X,Y,Z,SF
360,1,792498793948,792745578809,9,0,2,8.683e+08,0,1,
23,1,786406020050,788216453743,12,-19.438,2,8.681e+08,1,0,
183,1,788716283308,788963068031,9,-10.8094,2,8.683e+08,1,0,
194,1,813654229407,815464663325,12,-19.5345,2,8.685e+08,1,0,
337,1,789800920216,790253529425,10,2.7623,2,8.685e+08,1,0,
23,1,967449220060,969259653753,12,9.7451,2,8.681e+08,1,0,
168,1,794404452193,796214885567,12,3.68598,2,8.681e+08,1,0,
220,1,798771464577,800581898660,12,-16.4717,4,8.681e+08,1,0,
109,1,811762802902,813573236913,12,-9.55243,2,8.681e+08,1,0,
80,1,1906844802756,1908655235739,12,0,2,8.685e+08,0,1,
272,1,1747951558292,1748198342839,9,-1.56729,2,8.683e+08,1,0,
172,1,944750433311,944822369513,7,7.0794,4,8.685e+08,1,0,
10,1,798448245793,799435382815,11,-19.4609,2,8.685e+08,1,0,
50,1,800832474984,802642908539,12,-19.9633,2,8.681e+08,1,0,
25,1,817038239645,818848673129,12,-16.8726,2,8.681e+08,1,0,
281,1,800983041606,801054977905,7,2.61597,4,8.685e+08,1,0,
303,1,803110712044,803563321417,10,-1.81308,2,8.685e+08,1,0,
382,1,804286734204,804739343297,10,-4.80638,2,8.681e+08,1,0,
76,1,886015147271,886087083855,7,-6.38118,2,8.685e+08,1,0,
365,1,801941362909,802928500407,11,-8.17734,2,8.685e+08,1,0,
68,1,815884088800,817694522111,12,-17.3916,2,8.681e+08,1,0,
361,1,878897865391,880708298964,12,-17.8999,2,8.685e+08,1,0,
261,1,806980311948,807052248394,7,0,2,8.685e+08,0,1,
341,1,809248167603,809320103771,7,32.0792,2,8.681e+08,1,0,
215,1,2334457994172,2334910602834,10,5.6293,4,8.681e+08,1,0,
214,1,2335512490873,2337322924626,12,0,2,8.685e+08,0,1,
216,1,2342505995771,2343493133160,11,5.7313,4,8.683e+08,1,0,
387,1,2355364450823,2355817060176,10,-4.55153,4,8.683e+08,1,0,
60,1,2264066047632,2265053184621,11,-8.77173,4,8.685e+08,1,0,
2,1,1932284394621,1934094827877,12,-12.2734,4,8.685e+08,1,0,
19,1,3483061087005,3483133023496,7,-3.9485,2,8.683e+08,1,0,
264,1,3227825604332,3227959236962,8,-10.828,2,8.683e+08,1,0,
260,1,899212523407,901022957295,12,-18.4673,2,8.685e+08,1,0,
64,1,817395602722,817642387784,9,-6.0229,2,8.685e+08,1,0,
378,1,826122179727,826194116027,7,0.376893,4,8.681e+08,1,0,
238,1,822840093854,823827231110,11,0,4,8.681e+08,0,1,
125,1,884608645718,884680581771,7,38.4282,2,8.683e+08,1,0,
110,1,823076513711,823529122711,10,0,2,8.681e+08,0,1,
20,1,3401613767561,3403424201260,12,0,4,8.685e+08,0,1,
288,1,3361888152276,3362340761174,10,-6.97101,2,8.685e+08,1,0,
33,1,3369500082440,3369572018585,7,7.64449,2,8.681e+08,1,0,
281,1,828293818771,828365755070,7,-0.0750877,4,8.683e+08,1,0,
139,1,824274957250,824346893752,7,-2.66743,4,8.685e+08,1,0,
122,1,824594789795,824728422433,8,1.03116,2,8.685e+08,1,0,
120,1,828935172099,829007108593,7,9.37445,2,8.685e+08,1,0,
142,1,1852529750138,1853516887646,11,0,4,8.683e+08,0,1,
367,1,3171039430421,3172849864519,12,-1.18793,4,8.685e+08,1,0,
8,1,2162227965055,2162680574452,10,-6.43227,2,8.683e+08,1,0,
270,1,2178736181012,2178982966151,9,-13.1248,2,8.683e+08,1,0,
194,1,2156896297914,2158706731832,12,4.76943,2,8.683e+08,1,0,
61,1,2155049209859,2155121146062,7,1.00311,2,8.683e+08,1,0,
39,1,3201189805808,3201642414959,10,-8.74748,2,8.683e+08,1,0,
191,1,2307643896923,2309454330350,12,-11.5791,2,8.685e+08,1,0,
196,1,2386159573511,2387146710616,11,-8.15156,2,8.683e+08,1,0,
123,1,2317992743348,2318445352228,10,-1.75296,2,8.683e+08,1,0,
129,1,2304642579731,2304714516201,7,8.7654,2,8.683e+08,1,0,
236,1,2223187028089,2223258964261,7,10.0265,2,8.683e+08,1,0,
88,1,2223620872553,2225431306314,12,-15.2276,2,8.683e+08,1,0,
289,1,2299634135608,2301444569295,12,-11.2759,2,8.683e+08,1,0,
271,1,3415075062433,3416062200278,11,0,4,8.685e+08,0,1,
287,1,3400973596371,3402784029795,12,4.43923,2,8.683e+08,1,0,
31,1,2276862276823,2278672710290,12,-9.73918,2,8.683e+08,1,0,
12,1,2267716866265,2267850498924,8,0,2,8.685e+08,0,1,
37,1,2381785921585,2383596355391,12,0,4,8.685e+08,0,1,
230,1,2314429900820,2316240334120,12,-2.51935,4,8.683e+08,1,0,
207,1,826720079422,826966864053,9,15.7813,4,8.685e+08,1,0,
10,1,998941577904,999928714926,11,13.3798,2,8.683e+08,1,0,
79,1,837363575403,838350712258,11,3.77842,2,8.681e+08,1,0,
43,1,830763331828,832573765038,12,-9.22418,2,8.681e+08,1,0,
129,1,837585886760,837657823230,7,4.64948,2,8.685e+08,1,0,
276,1,842803255572,842875191848,7,-4.94594,2,8.685e+08,1,0,
127,1,846683364156,846816996822,8,9.4357,2,8.681e+08,1,0,
342,1,846368879534,848179313049,12,-19.3371,2,8.685e+08,1,0,
176,1,849659934570,849793567252,8,0,2,8.685e+08,0,1,
395,1,845534576473,847345009937,12,-21.1387,4,8.681e+08,1,0,
187,1,906401414138,906473350816,7,-3.62045,2,8.685e+08,1,0,
137,1,856226266258,856678875585,10,-13.8193,4,8.681e+08,1,0,
334,1,938674000414,940484434456,12,-15.5582,2,8.681e+08,1,0,
216,1,2171629772188,2172616909577,11,-1.97696,4,8.683e+08,1,0,
351,1,2147783912951,2147855849062,7,22.6959,2,8.685e+08,1,0,
44,1,3389291184521,3389743793484,10,-5.75133,4,8.681e+08,1,0,
327,1,2089035148708,2089281933464,9,-9.19153,2,8.685e+08,1,0,
60,1,2089244122398,2090231259387,11,-8.47688,4,8.683e+08,1,0,
56,1,2410498295269,2411485432280,11,-12.8913,2,8.685e+08,1,0,
382,1,2409334470150,2409787079243,10,14.2788,2,8.683e+08,1,0,
291,1,2410359682768,2412170116218,12,-13.7601,2,8.683e+08,1,0,
276,1,2411552822510,2411624758786,7,10.832,2,8.683e+08,1,0,
366,1,2411941572411,2412013508677,7,6.22516,4,8.685e+08,1,0,
297,1,2681279387031,2681731996282,10,-10.273,2,8.685e+08,1,0,
305,1,3546486611751,3546733396527,9,6.88564,4,8.683e+08,1,0,
401,1,2346534664311,2346668296962,8,-11.4629,4,8.683e+08,1,0,
310,1,2341408508859,2343218943006,12,-13.2758,2,8.685e+08,1,0,
187,1,861057524969,861129461647,7,3.41866,2,8.681e+08,1,0,
73,1,864533788301,864605724854,7,8.32202,2,8.681e+08,1,0,
160,1,1001440602929,1003251036689,12,-2.95837,2,8.685e+08,1,0,
50,1,981875674994,983686108549,12,0,2,8.685e+08,0,1,
301,1,865766759445,865900392124,8,3.77983,2,8.681e+08,1,0,
383,1,3469344315686,3470331452973,11,1.5688,4,8.681e+08,1,0,
263,1,3435145435601,3435392220314,9,8.33103,4,8.681e+08,1,0,
111,1,3166526330833,3168336764042,12,-6.53551,2,8.685e+08,1,0,
297,1,1682468274830,1682920884081,10,-11.5906,2,8.685e+08,1,0,
143,1,881317103057,883127537037,12,1.50127,2,8.685e+08,1,0,
320,1,872954925267,873201709987,9,-12.0247,4,8.681e+08,1,0,
275,1,908128923439,909939356701,12,-17.907,2,8.685e+08,1,0,
333,1,867344037304,867415973807,7,-3.52931,2,8.681e+08,1,0,
333,1,874537637314,874609573817,7,15.8371,2,8.685e+08,1,0,
193,1,975632774194,977443207428,12,2.52756,4,8.685e+08,1,0,
106,1,893006395962,893140028484,8,-4.13641,2,8.685e+08,1,0,
247,1,877444180698,877577813309,8,-4.04744,2,8.685e+08,1,0,
374,1,3553049430379,3554036567869,11,-18.7084,2,8.683e+08,1,0,
349,1,3550344827326,3552155261213,12,0,4,8.683e+08,0,1,
235,1,2237874971888,2238862109206,11,-19.4595,4,8.683e+08,1,0,
217,1,2238486331344,2238938940467,10,-12.4088,2,8.683e+08,1,0,
72,1,2238934682296,2239181467174,9,-14.0091,2,8.683e+08,1,0,
234,1,2246799072413,2247251681387,10,-15.8216,2,8.683e+08,1,0,
220,1,3162340913477,3164151347560,12,0,4,8.681e+08,0,1,
90,1,1917060070259,1918870503309,12,-1.95424,2,8.685e+08,1,0,
124,1,1992771822033,1994582255505,12,-8.43886,2,8.683e+08,1,0,
3,1,1993533794625,1995344228412,12,-9.26376,2,8.683e+08,1,0,
190,1,2198430855428,2198502791479,7,6.19384,4,8.685e+08,1,0,
8,1,2116967165045,2117419774442,10,-0.358138,2,8.683e+08,1,0,
34,1,1984210556287,1984663165353,10,0,4,8.683e+08,0,1,
99,1,1982750488085,1983203097196,10,-13.4241,2,8.685e+08,1,0,
329,1,888115564317,888362349425,9,0,4,8.685e+08,0,1,
342,1,1027412079544,1029222513059,12,0,2,8.685e+08,0,1,
8,1,911659412268,912112021665,10,-13.5067,2,8.681e+08,1,0,
201,1,1758226877078,1758679486078,10,-9.35004,4,8.685e+08,1,0,
43,1,3404007826095,3405818259305,12,0,2,8.683e+08,0,1,
379,1,1869716640456,1869963425164,9,-3.12131,2,8.685e+08,1,0,
275,1,1714377852925,1716188286187,12,-11.7136,2,8.685e+08,1,0,
104,1,3401618663202,3402605800519,11,-13.2821,4,8.685e+08,1,0,
71,1,3410835766708,3410969399289,8,-4.09401,2,8.683e+08,1,0,
20,1,948391302315,950201736014,12,-9.1261,4,8.681e+08,1,0,
14,1,1000805649007,1002616082807,12,-12.0382,2,8.681e+08,1,0,
122,1,910680485064,910814117702,8,-6.767,2,8.685e+08,1,0,
319,1,915114759640,916925193033,12,-15.1761,2,8.681e+08,1,0,
240,1,918532792963,919519930693,11,-18.7712,4,8.681e+08,1,0,
398,1,917067336974,918877770435,12,-19.6223,2,8.685e+08,1,0,
362,1,921975592955,922428201764,10,-12.5692,2,8.681e+08,1,0,
392,1,921075026925,922885460350,12,0,4,8.685e+08,0,1,
115,1,921103044544,921349829121,9,0,2,8.683e+08,0,1,
147,1,1082332664166,1084143097640,12,-2.981,4,8.685e+08,1,0,
390,1,921739433733,921811370044,7,18.5599,2,8.685e+08,1,0,
268,1,922170256532,923980689871,12,-17.2261,2,8.681e+08,1,0,
314,1,923769861145,923841797158,7,62.936,2,8.685e+08,1,0,
372,1,922261297210,922394929919,8,13.941,2,8.685e+08,1,0,
389,1,950320995293,950567780123,9,-9.86502,2,8.685e+08,1,0,
66,1,2010378024976,2012188458470,12,0,2,8.685e+08,0,1,
24,1,3351224090765,3353034524031,12,-2.53909,4,8.683e+08,1,0,
334,1,3293470492654,3295280926696,12,-4.65759,2,8.685e+08,1,0,
327,1,3201930151473,3202176936229,9,0.567857,2,8.683e+08,1,0,
19,1,3348490398490,3348562334981,7,2.43492,2,8.685e+08,1,0,
247,1,3139743454358,3139877086969,8,4.89983,4,8.681e+08,1,0,
165,1,935781218007,936768355153,11,-10.232,2,8.685e+08,1,0,
297,1,930178806442,930631415693,10,-0.547591,2,8.685e+08,1,0,
225,1,977369331822,977821940883,10,-13.4603,2,8.681e+08,1,0,
74,1,931543586468,931677219020,8,0.360337,4,8.681e+08,1,0,
198,1,1019064565709,1020874998907,12,-22.2133,2,8.685e+08,1,0,
278,1,930820456032,932630889819,12,-18.4564,2,8.681e+08,1,0,
273,1,932175450013,932628058843,10,-7.38499,4,8.681e+08,1,0,
172,1,934769733502,934841669704,7,0,4,8.685e+08,0,1,
236,1,942485838773,942557774945,7,-1.15886,2,8.685e+08,1,0,
171,1,1924315273772,1926125707942,12,0,2,8.685e+08,0,1,
2,1,3580259339771,3582069773027,12,11.0959,4,8.683e+08,1,0,
304,1,2219157859816,2219229796337,7,0,4,8.683e+08,0,1,
340,1,2218663751135,2218910536083,9,0,2,8.683e+08,0,1,
304,1,2226351459826,2226423396347,7,-0.988006,4,8.681e+08,1,0,
284,1,2224083412526,2225070549488,11,-8.36099,2,8.685e+08,1,0,
253,1,3152965448717,3153099081348,8,-0.0995628,2,8.683e+08,1,0,
225,1,2242313240154,2242765849215,10,-12.8034,2,8.685e+08,1,0,
391,1,2246563937196,2247016546621,10,-4.41313,2,8.685e+08,1,0,
72,1,2263613082306,2263859867184,9,5.69711,2,8.681e+08,1,0,
246,1,2306528266563,2308338699844,12,-9.65355,2,8.683e+08,1,0,
44,1,2310925160163,2311377769126,10,0,2,8.683e+08,0,1,
202,1,943737257539,944189866405,10,-1.43764,2,8.685e+08,1,0,
136,1,1102131298641,1103941732630,12,0,2,8.685e+08,0,1,
165,1,1034494818017,1035481955163,11,-18.8358,2,8.685e+08,1,0,
247,1,945701582912,945835215523,8,11.2867,2,8.683e+08,1,0,
343,1,948531695748,950342129295,12,-17.9703,2,8.685e+08,1,0,
262,1,1741062993157,1741515602137,10,-8.05646,4,8.683e+08,1,0,
22,1,1780037483731,1780284268321,9,6.65804,2,8.683e+08,1,0,
326,1,3595728362701,3596715500397,11,-7.49986,2,8.683e+08,1,0,
203,1,3508203693707,3510014127162,12,-19.6818,2,8.683e+08,1,0,
373,1,3449496039836,3451306473558,12,14.611,2,8.683e+08,1,0,
324,1,954514817088,954586753582,7,17.8099,2,8.683e+08,1,0,
169,1,1032900242517,1034710676520,12,-13.8049,2,8.685e+08,1,0,
119,1,956699316903,958509750579,12,-11.8033,2,8.685e+08,1,0,
154,1,956340981022,957328118327,11,-17.4687,2,8.681e+08,1,0,
138,1,963959589330,965770023030,12,0,2,8.681e+08,0,1,
74,1,963307699448,963441332000,8,-3.65855,4,8.681e+08,1,0,
253,1,960147830818,960281463449,8,0.609788,2,8.685e+08,1,0,
335,1,960918183528,962728617003,12,-9.0488,2,8.685e+08,1,0,
282,1,961332687803,963143121636,12,2.02322,2,8.681e+08,1,0,
207,1,970956133418,971202918049,9,-7.80305,4,8.683e+08,1,0,
28,1,1084020342644,1085830776162,12,-11.8026,2,8.681e+08,1,0,
197,1,3492049950358,3492502559480,10,0,2,8.685e+08,0,1,
157,1,3576002738461,3576074674847,7,-7.83874,4,8.681e+08,1,0,
181,1,1664620223697,1666430657172,12,-4.85207,4,8.685e+08,1,0,
247,1,979451472297,979585104908,8,0,2,8.685e+08,0,1,
181,1,979756652281,981567085756,12,-11.7485,4,8.683e+08,1,0,
345,1,1104164017809,1105974451743,12,-8.5534,2,8.683e+08,1,0,
157,1,3256561154618,3256633091004,7,6.74045,4,8.683e+08,1,0,
222,1,1100247417116,1102057850590,12,0,2,8.683e+08,0,1,
137,1,1164303421800,1164756031127,10,-8.34419,4,8.685e+08,1,0,
333,1,1007247087197,1007319023700,7,10.7937,2,8.685e+08,1,0,
11,1,984175191173,984627800130,10,0,2,8.681e+08,0,1,
150,1,985078821030,986889254328,12,6.29775,4,8.685e+08,1,0,
216,1,985004128214,985991265603,11,-9.40811,4,8.685e+08,1,0,
71,1,985237511729,985371144310,8,-0.358733,2,8.681e+08,1,0,
131,1,990226937957,990473722601,9,9.0845,2,8.681e+08,1,0,
6,1,988469132531,989456269780,11,-6.57298,2,8.681e+08,1,0,
191,1,2063740362495,2065550795922,12,0,2,8.681e+08,0,1,
247,1,3098830729548,3098964362159,8,-8.1703,2,8.685e+08,1,0,
246,1,1876862839882,1878673273163,12,1.89137,2,8.685e+08,1,0,
369,1,1852317305850,1854127739412,12,0,2,8.685e+08,0,1,
85,1,1888672271738,1888805904319,8,-11.9492,2,8.685e+08,1,0,
336,1,1791025409220,1792012546756,11,-17.1265,4,8.685e+08,1,0,
126,1,1793506912260,1795317346280,12,0,4,8.685e+08,0,1,
47,1,1799744014092,1800196622967,10,11.8984,2,8.685e+08,1,0,
272,1,992195032073,992441816620,9,12.4976,2,8.681e+08,1,0,
66,1,996612144111,998422577605,12,-10.3035,2,8.681e+08,1,0,
57,1,996823729686,998634163296,12,-5.68576,2,8.685e+08,1,0,
112,1,997264891276,997717500133,10,-5.80653,2,8.681e+08,1,0,
118,1,1115148178627,1115600787749,10,-0.440704,2,8.685e+08,1,0,
129,1,1000209486120,1000281422590,7,-8.75188,2,8.685e+08,1,0,
205,1,1003306921386,1005117355228,12,-21.2944,2,8.681e+08,1,0,
379,1,1002153839942,1002400624650,9,-10.5794,2,8.681e+08,1,0,
397,1,1009260090235,1009506874979,9,8.2518,2,8.685e+08,1,0,
153,1,1006669345465,1008479779230,12,0.429673,2,8.685e+08,1,0,
206,1,1005483487832,1005936096974,10,2.40662,2,8.685e+08,1,0,
4,1,1013089827236,1014900260389,12,9.2845,2,8.685e+08,1,0,
161,1,1021838751453,1023649185347,12,-21.3225,2,8.681e+08,1,0,
223,1,1010510451550,1010757236398,9,11.6901,2,8.681e+08,1,0,
124,1,1022394817793,1024205251265,12,-10.4787,2,8.685e+08,1,0,
10,1,1097655177914,1098642314936,11,-0.344375,2,8.685e+08,1,0,
101,1,1018330463656,1018783072697,10,1.62084,2,8.681e+08,1,0,
339,1,1015363803128,1015435739474,7,-1.76553,2,8.685e+08,1,0,
72,1,1019317543473,1019564328351,9,-3.18419,2,8.683e+08,1,0,
146,1,1100132551989,1101942985836,12,-11.9914,2,8.685e+08,1,0,
246,1,1018840226518,1020650659799,12,-17.2672,2,8.681e+08,1,0,
121,1,1023407445859,1023479382259,7,-5.57245,2,8.681e+08,1,0,
88,1,1163805443549,1165615877310,12,4.82624,2,8.685e+08,1,0,
82,1,1089803355567,1091613788535,12,-3.76814,2,8.685e+08,1,0,
77,1,1025200702405,1025447487287,9,-0.380935,2,8.685e+08,1,0,
103,1,1024074363810,1025061500958,11,-7.57175,4,8.681e+08,1,0,
339,1,1024969945942,1025041882288,7,3.64684,2,8.683e+08,1,0,
354,1,1734464237916,1736274671776,12,-16.019,2,8.683e+08,1,0,
11,1,1029435991183,1029888600140,10,17.1121,2,8.681e+08,1,0,
234,1,1036360756902,1036813365876,10,4.04874,2,8.685e+08,1,0,
69,1,1036650851723,1037637988911,11,-12.4928,2,8.685e+08,1,0,
358,1,1035010189480,1035143822415,8,3.42684,2,8.681e+08,1,0,
139,1,2104200340239,2104272276741,7,-3.70711,4,8.683e+08,1,0,
394,1,2108631363843,2108764996419,8,14.9129,4,8.683e+08,1,0,
356,1,3119650109265,3119896894139,9,1.91531,2,8.683e+08,1,0,
308,1,1807836622857,1809647056439,12,-11.9402,2,8.683e+08,1,0,
359,1,1803895460425,1805705893838,12,-17.8449,2,8.685e+08,1,0,
25,1,3563913691344,3565724124828,12,-18.6979,2,8.683e+08,1,0,
250,1,1032850868208,1034661301576,12,-10.0461,2,8.681e+08,1,0,
353,1,1036770042149,1037757179231,11,-11.6436,2,8.683e+08,1,0,
397,1,1040020929020,1040267713764,9,-11.2652,2,8.685e+08,1,0,
263,1,1047818062958,1048064847671,9,-2.08496,2,8.685e+08,1,0,
270,1,1059701266745,1059948051884,9,-1.77191,2,8.685e+08,1,0,
177,1,1042436813725,1044247247549,12,-12.3575,2,8.681e+08,1,0,
29,1,1044067639428,1044314424593,9,-9.87205,2,8.685e+08,1,0,
125,1,1044748749142,1044820685195,7,15.1719,2,8.685e+08,1,0,
329,1,1047925593394,1048172378502,9,-1.284,4,8.683e+08,1,0,
164,1,1074436864461,1074683649150,9,-12.0688,2,8.685e+08,1,0,
234,1,1081621556912,1082074165886,10,-9.94296,2,8.685e+08,1,0,
7,1,1207306525651,1209116959325,12,0,2,8.683e+08,0,1,
114,1,1048553775353,1049006384241,10,-12.7823,4,8.681e+08,1,0,
45,1,1214030301689,1215840735288,12,-4.66388,2,8.685e+08,1,0,
15,1,2304044046472,2305854480102,12,-1.89821,2,8.685e+08,1,0,
60,1,3322042216333,3323029353322,11,-2.50224,4,8.683e+08,1,0,
72,1,3486581212825,3486827997703,9,-11.2372,2,8.681e+08,1,0,
196,1,2188732373491,2189719510596,11,0,2,8.683e+08,0,1,
303,1,2142217492784,2142670102157,10,-8.15112,2,8.683e+08,1,0,
55,1,2396010702323,2396997839258,11,0,4,8.685e+08,0,1,
254,1,2336137372881,2336384157895,9,0,2,8.683e+08,0,1,
289,1,2118590935598,2120401369285,12,-10.9307,2,8.685e+08,1,0,
269,1,2129755441644,2131565875321,12,-17.3315,4,8.683e+08,1,0,
264,1,2497832322781,2497965955411,8,6.91963,4,8.681e+08,1,0,
144,1,2500055366363,2501865799635,12,-10.8163,4,8.683e+08,1,0,
358,1,2659897396138,2660031029073,8,-11.458,2,8.683e+08,1,0,
96,1,2495493105921,2497303538917,12,0,2,8.685e+08,0,1,
322,1,2506408374527,2508218808340,12,-11.693,2,8.683e+08,1,0,
259,1,1060835216610,1061822353789,11,5.80558,2,8.685e+08,1,0,
162,1,1061227584145,1062214721772,11,-14.4551,2,8.683e+08,1,0,
245,1,1060539781482,1062350214896,12,4.7419,2,8.681e+08,1,0,
305,1,1072839914292,1073086699068,9,-8.79996,4,8.683e+08,1,0,
215,1,1062159936359,1062612545021,10,-3.42212,2,8.685e+08,1,0,
13,1,1064584294146,1066394727684,12,-9.15158,2,8.681e+08,1,0,
392,1,1102118226935,1103928660360,12,0,4,8.683e+08,0,1,
362,1,1068058427940,1068511036749,10,11.3926,2,8.681e+08,1,0,
160,1,1182483802939,1184294236699,12,-13.0373,2,8.683e+08,1,0,
35,1,1070228683953,1070681293005,10,-10.5305,2,8.685e+08,1,0,
19,1,1068657757349,1068729693840,7,13.2961,2,8.685e+08,1,0,
385,1,1136751159785,1138561593285,12,-9.72667,2,8.685e+08,1,0,
6,1,1087182732541,1088169869790,11,-14.3631,2,8.685e+08,1,0,
180,1,1074672982178,1076483416314,12,0,2,8.681e+08,0,1,
275,1,2076464252945,2078274686207,12,-21.3067,2,8.685e+08,1,0,
7,1,2035012977915,2036823411589,12,-13.2803,4,8.681e+08,1,0,
24,1,1986770904001,1988581337267,12,-15.41,4,8.683e+08,1,0,
356,1,1078144049865,1078390834739,9,2.95392,2,8.681e+08,1,0,
332,1,1082795126051,1083247735248,10,-3.23665,4,8.683e+08,1,0,
258,1,1090710846428,1091697983681,11,-0.291518,4,8.681e+08,1,0,
79,1,1989103376588,1990090513443,11,-12.1123,2,8.685e+08,1,0,
353,1,1745939545862,1746926682944,11,-7.25748,2,8.683e+08,1,0,
66,1,3076374039908,3078184473402,12,-9.92207,4,8.681e+08,1,0,
53,1,3204709522437,3206519956187,12,-20.3209,4,8.681e+08,1,0,
83,1,3225164951561,3226152088853,11,-2.92439,2,8.683e+08,1,0,
273,1,2234293665087,2234746273917,10,0.24202,4,8.683e+08,1,0,
376,1,2290334330707,2292144764190,12,-17.2899,4,8.685e+08,1,0,
396,1,1082267358977,1084077793027,12,-19.191,2,8.681e+08,1,0,
127,1,1091077396068,1091211028734,8,-2.06421,2,8.685e+08,1,0,
280,1,1138696329511,1139683466412,11,10.1986,4,8.685e+08,1,0,
44,1,1086856464606,1087309073569,10,-8.19879,2,8.685e+08,1,0,
310,1,1202778899806,1204589333953,12,-17.8628,2,8.681e+08,1,0,
284,1,1099498417626,1100485554588,11,2.3781,2,8.685e+08,1,0,
166,1,1093655914492,1094108523234,10,0,2,8.685e+08,0,1,
367,1,1099216924106,1101027358204,12,-17.982,4,8.681e+08,1,0,
182,1,1096970124830,1098780558474,12,0.112977,2,8.685e+08,1,0,
178,1,1096307583579,1096554368394,9,-0.971633,2,8.683e+08,1,0,
96,1,1097140394348,1098950827344,12,-10.6541,2,8.681e+08,1,0,
201,1,1712966077068,1713418686068,10,-13.5056,4,8.683e+08,1,0,
74,1,1126194225995,1126327858547,8,-4.79182,4,8.685e+08,1,0,
223,1,1740234244263,1740481029111,9,2.68109,2,8.683e+08,1,0,
183,1,3307477066045,3307723850768,9,-1.74849,2,8.683e+08,1,0,
360,1,1706149426348,1706396211209,9,-0.376464,2,8.683e+08,1,0,
32,1,1128369225178,1130179658930,12,-21.4567,4,8.681e+08,1,0,
96,1,1278183594358,1279994027354,12,-8.07895,2,8.681e+08,1,0,
44,1,1132117264616,1132569873579,10,-14.5041,2,8.683e+08,1,0,
90,1,1736016870249,1737827303299,12,-19.9745,2,8.683e+08,1,0,
323,1,1124502707438,1124574643771,7,-9.10541,2,8.685e+08,1,0,
230,1,2133386700810,2135197134110,12,-12.5871,4,8.683e+08,1,0,
41,1,2422422534954,2424232968903,12,-8.59068,2,8.685e+08,1,0,
398,1,2422545619372,2424356052833,12,-4.41916,2,8.683e+08,1,0,
326,1,2429553203841,2430540341537,11,-7.70193,2,8.683e+08,1,0,
16,1,2431919498637,2433729932104,12,-19.4767,2,8.683e+08,1,0,
216,1,2441219595781,2442206733170,11,-7.22427,4,8.681e+08,1,0,
236,1,3173736596541,3173808532713,7,-5.20808,2,8.683e+08,1,0,
391,1,1100442194128,1100894803553,10,-1.22108,2,8.681e+08,1,0,
258,1,1189424446438,1190411583691,11,0,4,8.685e+08,0,1,
393,1,1111732019123,1113542452307,12,-10.8004,2,8.681e+08,1,0,
246,1,1199883426528,1201693859809,12,-16.5574,2,8.685e+08,1,0,
283,1,1110935706619,1112746140270,12,-21.9428,2,8.683e+08,1,0,
294,1,1134748370939,1136558804358,12,-15.1532,2,8.685e+08,1,0,
309,1,1106977789300,1108788222885,12,-11.2959,2,8.685e+08,1,0,
61,1,2029437022786,2029508958989,7,0,2,8.685e+08,0,1,
125,1,2030349637508,2030421573561,7,48.2178,2,8.683e+08,1,0,
111,1,2127201046233,2129011479442,12,4.05886,2,8.685e+08,1,0,
385,1,2051324253672,2053134687172,12,-21.4785,2,8.685e+08,1,0,
130,1,2321214907356,2321461692238,9,1.90767,4,8.685e+08,1,0,
364,1,2329062671855,2329309456784,9,7.38896,2,8.683e+08,1,0,
263,1,2336818470191,2337065254904,9,-3.04613,2,8.683e+08,1,0,
218,1,2332686333272,2334496766837,12,4.79064,4,8.683e+08,1,0,
71,1,1698334968345,1698468600926,8,-3.99261,2,8.685e+08,1,0,
123,1,2134104806000,2134557414880,10,9.48845,2,8.683e+08,1,0,
389,1,2109636066531,2109882851361,9,-11.8995,2,8.683e+08,1,0,
323,1,2101797044821,2101868981154,7,6.42897,2,8.683e+08,1,0,
360,1,3225882838173,3226129623034,9,-12.0323,2,8.681e+08,1,0,
290,1,2571755686329,2572742823713,11,0.68596,4,8.683e+08,1,0,
72,1,1120323700674,1120570485552,9,-8.16547,2,8.683e+08,1,0,
119,1,1137742516913,1139552950589,12,-19.6676,2,8.683e+08,1,0,
287,1,1116289916708,1118100350132,12,10.9458,2,8.685e+08,1,0,
12,1,1127956548493,1128090181152,8,0.0030831,2,8.681e+08,1,0,
174,1,1122339207730,1122411144223,7,15.7947,2,8.681e+08,1,0,
366,1,1120655466246,1120727402512,7,18.4099,4,8.681e+08,1,0,
198,1,3224048872610,3225859305808,12,-3.91601,4,8.681e+08,1,0,
183,1,1709325320471,1709572105194,9,2.66899,2,8.683e+08,1,0,
378,1,2484626240783,2484698177083,7,0.9861,4,8.683e+08,1,0,
256,1,2490881817763,2492692251560,12,0,2,8.683e+08,0,1,
278,1,2518356060689,2520166494476,12,-18.2133,2,8.685e+08,1,0,
114,1,2493466679603,2493919288491,10,-11.8757,4,8.683e+08,1,0,
107,1,2485698081595,2487508514647,12,0,2,8.683e+08,0,1,
302,1,1142978155697,1143965293303,11,-2.0287,2,8.683e+08,1,0,
163,1,1136297301128,1136430934104,8,2.94316,2,8.681e+08,1,0,
29,1,1130086652400,1130333437565,9,-8.06052,2,8.683e+08,1,0,
261,1,1136881648999,1136953585445,7,0.817719,2,8.683e+08,1,0,
359,1,1143576667569,1145387100982,12,-18.1255,2,8.681e+08,1,0,
394,1,1139191043440,1139324676016,8,3.76346,4,8.685e+08,1,0,
