timestamp,results
2025-04-01 06:06:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:06:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:06:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:06:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:06:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 06:06:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:06:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:06:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:06:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:06:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:06:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:06:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 06:07:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:07:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:07:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 06:07:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:07:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:08:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:08:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:08:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:08:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:08:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:09:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:09:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:09:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 06:09:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 06:09:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:09:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:09:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:09:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:09:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:09:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:09:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:10:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:10:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:10:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:10:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:10:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:11:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:11:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:11:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:11:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:11:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:11:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:11:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:11:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:12:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:12:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:12:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:12:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:12:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:13:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:13:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:13:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:13:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:13:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:13:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:13:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:13:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:13:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:13:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:13:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:13:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:13:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:13:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:13:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:13:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:13:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:13:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:13:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:13:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:13:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:13:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:14:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:14:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:14:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 06:14:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:15:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:15:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:15:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:15:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:15:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:15:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:15:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:15:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:16:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:16:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:16:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:16:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:16:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:16:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:16:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 06:16:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:16:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:16:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:16:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:16:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:16:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:16:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:16:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:16:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:16:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 06:16:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:16:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:16:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:16:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:16:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:17:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:17:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 06:17:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:17:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:17:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:17:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:17:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:17:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:17:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 06:17:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
