gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4121,1749,85,0,324,1963
2,4121,1721,97,0,322,1981
EndDeviceID,X,Y,Z,SF
157,2,1195413587909,1195660372553,9,2.97524,4,8.685e+08,1,0,
165,1,1199201899386,1199654508696,10,-8.45312,4,8.681e+08,1,0,
165,2,1199201899386,1199654508177,10,-8.34953,4,8.681e+08,1,0,
164,1,1200382207351,1200454143813,7,-4.12109,4,8.685e+08,1,0,
164,2,1200382207351,1200454145106,7,-8.23683,4,8.685e+08,1,0,
395,2,2269437099928,2269509037300,7,-1.60672,4,8.683e+08,1,0,
309,2,2307333029019,2309143462324,12,-15.3744,4,8.685e+08,1,0,
47,2,2310550851996,2311003460869,10,-15.6557,4,8.681e+08,1,0,
276,1,2297809784643,2299620218000,12,-17.6752,4,8.683e+08,1,0,
276,2,2297809784643,2299620218296,12,-10.4392,4,8.683e+08,1,0,
262,1,1397447572270,1397581205519,8,-7.12733,4,8.681e+08,1,0,
262,2,1397447572270,1397581204750,8,7.9698,4,8.681e+08,1,0,
72,1,3293050262493,3293183895188,8,-1.34589,4,8.685e+08,1,0,
325,1,2367565413949,2367812199044,9,5.0352,4,8.683e+08,1,0,
244,1,3226260299632,3226712909829,10,-8.54658,4,8.683e+08,1,0,
244,2,3226260299632,3226712908258,10,-13.6035,4,8.683e+08,1,0,
41,2,635074824578,635146760973,7,-1.57925,4,8.681e+08,1,0,
228,2,1690138357060,1690210293091,7,42.5727,4,8.683e+08,1,0,
375,2,786171969667,787982403197,12,-3.26216,4,8.681e+08,1,0,
353,2,819887475729,820340084887,10,-10.6994,4,8.681e+08,1,0,
31,1,3233590463387,3235400896525,12,-17.8487,4,8.683e+08,1,0,
262,2,453267949885,453401582365,8,13.707,4,8.681e+08,1,0,
254,2,462554391844,462626328194,7,16.5627,4,8.681e+08,1,0,
274,1,458048391817,458120328266,7,-6.69421,4,8.681e+08,1,0,
116,2,757630930529,757702866797,7,-9.3636,4,8.685e+08,1,0,
241,1,1774733938844,1776544371943,12,-11.9311,4,8.683e+08,1,0,
62,1,1856324025080,1856457658113,8,-4.26031,4,8.685e+08,1,0,
139,2,3395482298846,3395934907755,10,-13.2878,4,8.685e+08,1,0,
150,1,749122497204,749194435156,7,-4.00435,4,8.681e+08,1,0,
150,2,749122497204,749194433657,7,0,4,8.681e+08,0,1,
289,1,754814371999,755801509180,11,-18.7215,4,8.685e+08,1,0,
70,1,2548158486170,2548230422525,7,-6.76346,4,8.685e+08,1,0,
70,2,2548158486170,2548230424192,7,-7.01453,4,8.685e+08,1,0,
9,1,1383108303280,1384095440207,11,-7.31027,4,8.683e+08,1,0,
9,2,1383108303280,1384095441386,11,-12.1138,4,8.683e+08,1,0,
357,2,1239658791302,1240111400792,10,-14.6096,4,8.685e+08,1,0,
220,1,1230502467789,1230574403966,7,-1.32024,4,8.685e+08,1,0,
220,2,1230502467789,1230574405478,7,-0.221236,4,8.685e+08,1,0,
351,1,466837856540,466971490426,8,-9.48282,4,8.685e+08,1,0,
336,1,465193599809,467004033825,12,-7.55438,4,8.681e+08,1,0,
336,2,465193599809,467004033104,12,-12.1781,4,8.681e+08,1,0,
210,1,468898639101,470709073566,12,-6.91733,4,8.681e+08,1,0,
210,2,468898639101,470709072446,12,-11.228,4,8.681e+08,1,0,
149,1,466206696815,466659306498,10,-1.47009,4,8.681e+08,1,0,
149,2,466206696815,466659305868,10,-15.3316,4,8.681e+08,1,0,
197,1,464969149185,465421758117,10,8.54883,4,8.681e+08,1,0,
197,2,464969149185,465421758906,10,-12.6804,4,8.681e+08,1,0,
385,2,1241154379183,1241226315364,7,-3.907,4,8.685e+08,1,0,
49,2,772899850798,773146637295,9,-9.68741,4,8.685e+08,1,0,
181,2,1931074823507,1932885257082,12,-19.117,4,8.685e+08,1,0,
294,1,1939321000603,1939773610944,10,8.85748,4,8.681e+08,1,0,
365,1,771934540376,772006478063,7,0,4,8.685e+08,0,1,
169,2,2269335997103,2269582782007,9,-14.3837,4,8.681e+08,1,0,
82,1,2266580217343,2268390651266,12,-13.6298,4,8.685e+08,1,0,
347,1,2269383308937,2269835917797,10,-10.2484,4,8.685e+08,1,0,
347,2,2269383308937,2269835919148,10,-11.3629,4,8.685e+08,1,0,
351,2,2778761219648,2778894852351,8,-4.90835,4,8.683e+08,1,0,
159,1,2612058567715,2612305352532,9,-3.97043,4,8.683e+08,1,0,
159,2,2612058567715,2612305352698,9,-11.2435,4,8.683e+08,1,0,
304,1,1827935342692,1828068975554,8,-8.86798,4,8.685e+08,1,0,
375,1,2760313319100,2762123752968,12,2.96191,4,8.685e+08,1,0,
375,2,2760313319100,2762123752630,12,-21.3649,4,8.685e+08,1,0,
241,2,1475131058459,1476941492942,12,0,4,8.685e+08,0,1,
288,1,1911038875841,1912849310012,12,-14.5475,4,8.683e+08,1,0,
288,2,1911038875841,1912849308697,12,-21.2841,4,8.683e+08,1,0,
211,2,1372347679289,1372800288520,10,1.96651,4,8.683e+08,1,0,
209,1,1391260897006,1391507681678,9,-6.28148,4,8.685e+08,1,0,
111,2,3311516613508,3313327046822,12,-9.87385,4,8.681e+08,1,0,
373,1,1348224616156,1348677225278,10,0,4,8.681e+08,0,1,
373,2,1348224616156,1348677225222,10,0,4,8.681e+08,0,1,
320,2,2665387299167,2667197732850,12,0,4,8.681e+08,0,1,
297,2,2657823188576,2657895125118,7,-0.673476,4,8.685e+08,1,0,
190,2,2437044542396,2438854975334,12,0,4,8.683e+08,0,1,
62,2,2743221715096,2743355347734,8,-8.97899,4,8.683e+08,1,0,
172,2,2745593864173,2747404297808,12,-16.7242,4,8.681e+08,1,0,
64,2,594453642410,594525578761,7,-4.02307,4,8.681e+08,1,0,
131,2,1290388845740,1290460781993,7,26.9844,4,8.681e+08,1,0,
159,1,2834492619584,2834739404401,9,4.86338,4,8.683e+08,1,0,
120,1,2834346928565,2834799537741,10,-9.05783,4,8.685e+08,1,0,
120,2,2834346928565,2834799538937,10,-9.73595,4,8.685e+08,1,0,
89,2,1827255740061,1829066173692,12,-18.8968,4,8.685e+08,1,0,
158,1,3159740737280,3159812673730,7,-4.37053,4,8.683e+08,1,0,
321,1,906752359086,906885991613,8,0,4,8.685e+08,0,1,
78,1,1651458927318,1651530863425,7,-2.67393,4,8.685e+08,1,0,
374,2,465893581518,466880718662,11,-11.3686,4,8.681e+08,1,0,
281,1,466975578865,467047515376,7,-5.14224,4,8.681e+08,1,0,
37,1,468483001525,468554939273,7,-8.82359,4,8.681e+08,1,0,
37,2,468483001525,468554937716,7,-7.07632,4,8.681e+08,1,0,
345,1,474295977331,474367913625,7,11.5902,4,8.681e+08,1,0,
189,1,562303282415,562550068569,9,2.52229,4,8.685e+08,1,0,
189,2,562303282415,562550067431,9,-9.23773,4,8.685e+08,1,0,
261,1,475391416773,477201851229,12,0,4,8.681e+08,0,1,
153,1,479647480516,479894265173,9,3.95727,4,8.683e+08,1,0,
150,2,1775259521418,1775331457871,7,-9.4281,4,8.683e+08,1,0,
356,1,831358284182,831810893137,10,-10.9305,4,8.685e+08,1,0,
356,2,831358284182,831810893155,10,-8.55473,4,8.685e+08,1,0,
198,1,793217508312,793289444601,7,3.1442,4,8.685e+08,1,0,
178,1,973265625537,975076058847,12,0,4,8.681e+08,0,1,
178,2,973265625537,975076060053,12,-4.48537,4,8.681e+08,1,0,
301,1,827372274108,827444210557,7,-0.0639945,4,8.681e+08,1,0,
301,2,827372274108,827444212177,7,0.240159,4,8.681e+08,1,0,
262,2,793866212485,793999844965,8,9.2073,4,8.685e+08,1,0,
61,2,2933646696403,2933893482040,9,0,4,8.685e+08,0,1,
51,1,3090131897659,3091942331560,12,0,4,8.683e+08,0,1,
207,1,593010892851,593998030676,11,-13.1861,4,8.681e+08,0,1,
207,2,593010892851,593998029669,11,-13.1861,4,8.681e+08,1,0,
86,1,479500503321,479747288388,9,-7.43962,4,8.681e+08,1,0,
327,2,476867564332,477114349607,9,-13.1955,4,8.685e+08,1,0,
313,1,2558312654283,2560123087564,12,0,4,8.683e+08,0,1,
313,2,2558312654283,2560123088148,12,-14.6638,4,8.683e+08,1,0,
390,1,637212110314,638199247134,11,-17.1316,4,8.681e+08,1,0,
334,1,2142818479181,2142952112399,8,0.108659,4,8.685e+08,1,0,
150,2,2689807113689,2689879050142,7,-0.87535,4,8.683e+08,1,0,
244,2,1731823093275,1732275701901,10,-6.37076,4,8.685e+08,1,0,
141,1,770891677468,771344286535,10,-16.0183,4,8.681e+08,1,0,
338,1,2657142016838,2657213953238,7,0.132233,4,8.683e+08,1,0,
338,2,2657142016838,2657213954877,7,-9.01465,4,8.683e+08,1,0,
289,2,1777764392608,1778751529876,11,-14.0088,4,8.683e+08,1,0,
328,1,2758142303355,2758214239487,7,-1.72891,4,8.681e+08,1,0,
21,1,691776417120,693586850478,12,-13.2919,4,8.681e+08,1,0,
21,2,691776417120,693586851427,12,-21.0047,4,8.681e+08,1,0,
307,2,714315177498,716125611354,12,0,4,8.685e+08,0,1,
63,1,2329415606686,2329662391419,9,3.09232,4,8.681e+08,1,0,
318,1,3030672919110,3032483353532,12,-2.23041,4,8.683e+08,1,0,
318,2,3030672919110,3032483352734,12,-14.2449,4,8.683e+08,1,0,
115,1,476889190191,477341799682,10,-1.09085,4,8.681e+08,0,1,
115,2,476889190191,477341799054,10,-1.09085,4,8.681e+08,1,0,
304,1,478765541298,478899174160,8,15.5473,4,8.681e+08,1,0,
100,1,478801249361,479788387026,11,-11.9628,4,8.681e+08,1,0,
100,2,478801249361,479788386404,11,0,4,8.681e+08,0,1,
227,2,521925316628,523735749826,12,0,4,8.681e+08,0,1,
27,2,790179065236,791989498571,12,0,4,8.681e+08,0,1,
50,2,771570938736,773381372028,12,0,4,8.685e+08,0,1,
216,2,1920629946369,1921617083356,11,-6.96037,4,8.681e+08,1,0,
266,1,1929638240722,1930090849950,10,-1.22255,4,8.681e+08,1,0,
266,2,1929638240722,1930090850181,10,-1.22255,4,8.681e+08,0,1,
5,2,2727072902729,2727525511875,10,-5.45045,4,8.683e+08,1,0,
163,1,2372682185779,2372815818572,8,-10.6463,4,8.683e+08,1,0,
169,1,2370123656886,2370370442971,9,0,4,8.683e+08,0,1,
169,2,2370123656886,2370370441790,9,0,4,8.683e+08,0,1,
97,2,2368825797426,2368897733631,7,5.72363,4,8.683e+08,1,0,
311,2,2375202619824,2377013054646,12,-15.8745,4,8.683e+08,1,0,
70,1,2817088471762,2817160408117,7,0.306596,4,8.683e+08,1,0,
6,1,3338699176463,3339151785543,10,-13.6897,4,8.683e+08,1,0,
6,2,3338699176463,3339151785273,10,0,4,8.683e+08,0,1,
322,1,3338565485766,3340375919342,12,-15.7647,4,8.683e+08,1,0,
322,2,3338565485766,3340375920157,12,-15.7647,4,8.683e+08,0,1,
226,2,3502656131031,3502728067535,7,17.4464,4,8.685e+08,1,0,
401,2,3499459280557,3499592913134,8,-2.94937,4,8.681e+08,1,0,
335,1,2752422836897,2754233271523,12,0,4,8.685e+08,0,1,
385,1,2918866552042,2918938489870,7,4.86194,4,8.683e+08,1,0,
385,2,2918866552042,2918938488223,7,13.1609,4,8.683e+08,1,0,
334,2,2918650955093,2918784587736,8,-2.13542,4,8.685e+08,1,0,
150,2,2921611323561,2921683260014,7,-3.70532,4,8.683e+08,1,0,
374,1,1329985227121,1330972365572,11,-5.04864,4,8.685e+08,1,0,
138,2,1233619642891,1233866427502,9,-7.63089,4,8.685e+08,1,0,
126,1,1716179569644,1716426354441,9,-4.28009,4,8.685e+08,1,0,
126,2,1716179569644,1716426354517,9,-8.03628,4,8.685e+08,1,0,
147,1,1858726279409,1860536712839,12,-7.78967,4,8.685e+08,1,0,
44,2,2245711857895,2246164467068,10,0,4,8.681e+08,0,1,
361,1,2247248779243,2247495564746,9,0,4,8.685e+08,0,1,
193,1,503028548280,504838981805,12,0,4,8.681e+08,0,1,
193,2,503028548280,504838982673,12,-17.1156,4,8.681e+08,1,0,
351,1,480201056550,480334690436,8,-6.48154,4,8.685e+08,1,0,
351,2,480201056550,480334689253,8,-5.31087,4,8.685e+08,1,0,
55,1,486146335506,487956769710,12,-7.87057,4,8.681e+08,1,0,
198,1,484637305877,484709242166,7,0.346314,4,8.685e+08,1,0,
74,1,487685783679,487932568504,9,-6.00911,4,8.685e+08,1,0,
256,2,485458488353,485530424592,7,10.1945,4,8.681e+08,1,0,
284,1,489352370811,490339509287,11,4.96182,4,8.681e+08,0,1,
284,2,489352370811,490339507655,11,4.96182,4,8.681e+08,1,0,
379,1,484819980537,484891917243,7,-8.52501,4,8.681e+08,1,0,
172,1,505614610370,507425045222,12,-0.72383,4,8.681e+08,1,0,
172,2,505614610370,507425044005,12,0,4,8.681e+08,0,1,
119,2,2632804540760,2632876477279,7,-2.75297,4,8.681e+08,1,0,
377,2,507159724052,508146861558,11,0,4,8.681e+08,0,1,
13,1,514277983749,514411617163,8,-4.91585,4,8.681e+08,1,0,
74,1,2862100013836,2862346798661,9,-9.80992,4,8.683e+08,1,0,
26,1,708906079590,710716513360,12,-16.402,4,8.681e+08,1,0,
26,2,708906079590,710716513222,12,0,4,8.681e+08,0,1,
7,2,1232765414558,1233218024352,10,-14.185,4,8.685e+08,1,0,
258,1,667463104377,669273538729,12,-18.5567,4,8.681e+08,1,0,
258,2,667463104377,669273537838,12,-21.3059,4,8.681e+08,1,0,
216,2,2242694276461,2243681413448,11,-15.4376,4,8.685e+08,1,0,
391,1,2641571600346,2641643536874,7,0,4,8.683e+08,0,1,
334,1,695364855821,695498489039,8,3.81392,4,8.681e+08,1,0,
334,2,695364855821,695498488464,8,7.2631,4,8.681e+08,1,0,
207,1,2217346427710,2218333565535,11,-7.52476,4,8.683e+08,1,0,
39,1,2194154239766,2194401024743,9,1.24182,4,8.683e+08,1,0,
322,1,1914723444871,1916533878447,12,-11.202,4,8.685e+08,1,0,
322,2,1914723444871,1916533879262,12,-20.2072,4,8.685e+08,1,0,
265,1,1912751457022,1912823393226,7,18.2653,4,8.683e+08,1,0,
337,1,499461976070,499914584843,10,-4.02296,4,8.685e+08,1,0,
392,1,508090107241,509077245396,11,-16.4765,4,8.681e+08,1,0,
392,2,508090107241,509077244137,11,-7.40716,4,8.681e+08,1,0,
10,2,499698802722,501509235944,12,-17.2601,4,8.681e+08,1,0,
278,1,638924241372,640734675050,12,-19.1686,4,8.681e+08,1,0,
64,2,1270924934301,1270996870652,7,0.787965,4,8.685e+08,1,0,
177,1,1267978161905,1268430770526,10,-5.82341,4,8.685e+08,1,0,
177,2,1267978161905,1268430771296,10,-13.992,4,8.685e+08,1,0,
320,2,762441180959,764251614642,12,-11.6594,4,8.685e+08,1,0,
116,2,597490827105,597562763373,7,-1.96696,4,8.683e+08,1,0,
254,1,586301838588,586373776025,7,-5.31431,4,8.681e+08,1,0,
18,1,586025358319,586477968600,10,-6.15544,4,8.681e+08,1,0,
385,2,587664569579,587736505760,7,20.6539,4,8.681e+08,1,0,
270,1,594776750355,596587184063,12,0,4,8.685e+08,0,1,
399,1,593629258142,595439692146,12,-11.4972,4,8.681e+08,1,0,
399,2,593629258142,595439691425,12,-18.2358,4,8.681e+08,1,0,
271,1,1075863858725,1075935795068,7,0,4,8.685e+08,0,1,
16,2,588768601803,590579035619,12,0,4,8.681e+08,0,1,
123,1,589878699506,589950635788,7,7.48686,4,8.681e+08,1,0,
123,2,589878699506,589950636964,7,7.48686,4,8.681e+08,0,1,
345,2,594164879503,594236817382,7,-4.15637,4,8.681e+08,1,0,
335,2,1731409188139,1733219621821,12,-7.57085,4,8.685e+08,1,0,
340,2,1715962981763,1716096614385,8,-4.75865,4,8.681e+08,1,0,
106,2,1769210748172,1769457533006,9,-10.0814,4,8.683e+08,1,0,
17,1,3184207383615,3184454168387,9,-1.52676,4,8.681e+08,1,0,
184,1,2568171863726,2568243801195,7,-8.97792,4,8.681e+08,1,0,
184,2,2568171863726,2568243800255,7,9.94708,4,8.681e+08,1,0,
235,1,511343227074,511415163468,7,1.39981,4,8.685e+08,1,0,
239,1,511437947818,513248381450,12,-21.4903,4,8.681e+08,1,0,
133,1,510234265077,510686873916,10,-8.65852,4,8.681e+08,1,0,
133,2,510234265077,510686875288,10,-10.3339,4,8.681e+08,1,0,
296,1,889480743846,889552680199,7,-7.36632,4,8.685e+08,1,0,
173,1,862581584116,863034192952,10,4.74925,4,8.685e+08,1,0,
173,2,862581584116,863034192996,10,1.76305,4,8.685e+08,1,0,
351,1,854053347550,854186981436,8,-4.79524,4,8.683e+08,1,0,
351,2,854053347550,854186980253,8,-9.73625,4,8.683e+08,1,0,
282,1,853153038026,853399822824,9,0,4,8.681e+08,0,1,
293,2,2216300782743,2216434415376,8,27.5473,4,8.683e+08,1,0,
214,1,2869810920619,2869882858568,7,-3.02139,4,8.683e+08,1,0,
214,2,2869810920619,2869882856904,7,-5.32382,4,8.683e+08,1,0,
65,1,1667094176849,1667227810610,8,1.88805,4,8.683e+08,1,0,
24,1,2600322072645,2601309209675,11,7.59454,4,8.685e+08,1,0,
163,1,2890971568720,2891105201513,8,-7.6826,4,8.683e+08,1,0,
394,1,2890526629331,2890773414071,9,0,4,8.685e+08,0,1,
99,1,1701584396672,1701831181603,9,-12.0812,4,8.685e+08,1,0,
40,2,806420632576,806492568928,7,13.0779,4,8.685e+08,1,0,
328,1,806471640265,806543576397,7,-7.12254,4,8.681e+08,1,0,
159,2,807195777526,807442562509,9,-2.62266,4,8.681e+08,1,0,
69,2,1900961963650,1901095596242,8,-3.96115,4,8.685e+08,1,0,
278,1,1957650253733,1959460687411,12,0,4,8.683e+08,0,1,
278,2,1957650253733,1959460687846,12,-17.8715,4,8.683e+08,1,0,
9,1,1980960226249,1981947363176,11,0,4,8.681e+08,0,1,
390,2,1932685654358,1933672791806,11,-19.0495,4,8.685e+08,1,0,
359,2,2651514882932,2651586819125,7,18.7514,4,8.683e+08,1,0,
147,2,2652451295624,2654261730109,12,0,4,8.681e+08,0,1,
36,1,3348840518776,3349293127658,10,0,4,8.685e+08,0,1,
135,1,3370094052511,3371081190111,11,-5.00429,4,8.683e+08,1,0,
135,2,3370094052511,3371081190681,11,-15.7007,4,8.683e+08,1,0,
287,1,3460191701311,3460438486231,9,-6.62755,4,8.683e+08,1,0,
120,1,2277531093088,2277983702264,10,-0.433761,4,8.683e+08,1,0,
120,2,2277531093088,2277983703460,10,-5.34801,4,8.683e+08,1,0,
131,1,1650670054401,1650741992099,7,-6.61896,4,8.685e+08,1,0,
131,2,1650670054401,1650741990654,7,5.39783,4,8.685e+08,1,0,
222,1,571083981349,572894414578,12,-17.6869,4,8.681e+08,1,0,
48,2,522128585888,522262218443,8,-1.91962,4,8.685e+08,1,0,
190,2,670577541510,672387974448,12,-20.2163,4,8.681e+08,1,0,
175,1,527870675960,528857812865,11,0,4,8.681e+08,0,1,
175,2,527870675960,528857812988,11,0,4,8.681e+08,0,1,
368,2,560946264547,562756699326,12,-14.5323,4,8.685e+08,1,0,
96,1,517154403653,517226340174,7,-0.569762,4,8.681e+08,1,0,
289,1,520370309005,521357446186,11,-15.1503,4,8.681e+08,1,0,
71,1,519964465652,520951603169,11,-14.9421,4,8.681e+08,1,0,
71,2,519964465652,520951604027,11,-11.592,4,8.681e+08,1,0,
315,1,526311792480,526445425325,8,-3.90399,4,8.685e+08,1,0,
257,1,524006410841,525816844387,12,-14.0165,4,8.681e+08,1,0,
191,2,523127440244,523580049112,10,0,4,8.681e+08,0,1,
271,1,524676184232,524748120575,7,9.74001,4,8.681e+08,1,0,
99,1,526415749593,526662534524,9,-5.63721,4,8.681e+08,1,0,
26,1,527862879580,529673313350,12,0,4,8.681e+08,0,1,
26,2,527862879580,529673313212,12,0,4,8.681e+08,0,1,
224,1,529649651726,529721587953,7,6.77897,4,8.685e+08,1,0,
308,1,640012776307,641823209284,12,-18.8326,4,8.681e+08,1,0,
308,2,640012776307,641823209875,12,-18.8326,4,8.681e+08,0,1,
329,2,527218674206,527352306808,8,-5.17529,4,8.681e+08,1,0,
330,1,527083362395,527535972165,10,-4.07698,4,8.685e+08,1,0,
161,2,528907924828,530718358173,12,-6.05044,4,8.681e+08,1,0,
296,1,528929557949,529001494302,7,0,4,8.681e+08,0,1,
231,1,543988103497,545798536701,12,-10.9832,4,8.681e+08,1,0,
294,2,531354656460,531807265445,10,-14.8402,4,8.681e+08,1,0,
274,1,533498868286,533570804735,7,7.09822,4,8.685e+08,1,0,
48,1,535491785898,535625419515,8,-5.15594,4,8.685e+08,1,0,
48,2,535491785898,535625418453,8,5.28713,4,8.685e+08,1,0,
273,1,530905563676,531039196244,8,14.0872,4,8.681e+08,1,0,
273,2,530905563676,531039196967,8,-11.0494,4,8.681e+08,1,0,
169,2,536284568283,536531353187,9,-4.84483,4,8.681e+08,1,0,
191,1,568388240254,568840849056,10,3.66235,4,8.685e+08,1,0,
266,1,534347397222,534800006450,10,-14.6488,4,8.685e+08,1,0,
266,2,534347397222,534800006681,10,1.72437,4,8.685e+08,1,0,
293,1,538168800778,538302434129,8,4.33599,4,8.681e+08,1,0,
157,1,538222725588,538469510710,9,0.0236062,4,8.681e+08,1,0,
157,2,538222725588,538469510232,9,-10.0621,4,8.681e+08,1,0,
50,1,590527738726,592338173331,12,0,4,8.681e+08,0,1,
340,1,539851411588,539985044703,8,-3.44746,4,8.681e+08,1,0,
340,2,539851411588,539985044210,8,2.68082,4,8.681e+08,1,0,
323,1,539245496900,541055930551,12,0,4,8.681e+08,0,1,
147,1,540191524154,542001957584,12,0,4,8.681e+08,0,1,
147,2,540191524154,542001958639,12,-21.3379,4,8.681e+08,1,0,
136,2,540993389383,541980526375,11,-10.4223,4,8.681e+08,1,0,
35,1,542779871933,543232481586,10,-7.94212,4,8.681e+08,1,0,
35,2,542779871933,543232480897,10,-14.7145,4,8.681e+08,1,0,
221,2,544997155562,546807590324,12,-11.7912,4,8.681e+08,1,0,
250,1,545518335511,546505472826,11,-17.4591,4,8.681e+08,1,0,
250,2,545518335511,546505473941,11,-13.8067,4,8.681e+08,1,0,
352,2,550014186067,550466794848,10,-16.8521,4,8.681e+08,1,0,
180,1,551793028291,552039813168,9,-0.801253,4,8.681e+08,1,0,
180,2,551793028291,552039813328,9,-3.20644,4,8.681e+08,1,0,
358,1,555704196966,555950981515,9,8.21137,4,8.681e+08,1,0,
127,1,556339029645,558149463087,12,-7.96377,4,8.681e+08,1,0,
248,2,548234087646,548367720238,8,0.518494,4,8.683e+08,1,0,
219,1,927840540609,928087326031,9,-13.3669,4,8.685e+08,1,0,
358,1,924441854696,924688639245,9,-14.3989,4,8.681e+08,1,0,
358,2,924441854696,924688639834,9,-10.7867,4,8.681e+08,1,0,
170,2,919463308574,919915918132,10,0,4,8.681e+08,0,1,
264,1,920315318889,920448951436,8,0,4,8.681e+08,0,1,
359,2,930184527266,930256463459,7,-2.92866,4,8.685e+08,1,0,
255,1,925790441076,926037225969,9,-5.39212,4,8.681e+08,1,0,
255,2,925790441076,926037226703,9,-7.9671,4,8.681e+08,1,0,
39,2,926197732042,926444517205,9,-11.9598,4,8.685e+08,1,0,
44,1,1713637109130,1714089718846,10,-10.4907,4,8.683e+08,1,0,
44,2,1713637109130,1714089718303,10,-7.95348,4,8.683e+08,1,0,
245,2,1663136951124,1664947384513,12,-20.7714,4,8.685e+08,1,0,
9,1,1882246626239,1883233763166,11,-8.4174,4,8.683e+08,1,0,
9,2,1882246626239,1883233764345,11,-9.96699,4,8.683e+08,1,0,
51,2,3271175097669,3272985531285,12,-19.44,4,8.681e+08,1,0,
24,1,3167940591740,3168927728770,11,-13.4356,4,8.681e+08,1,0,
24,2,3167940591740,3168927730202,11,-13.4356,4,8.681e+08,0,1,
387,1,1852899096558,1854709530078,12,12.0627,4,8.683e+08,1,0,
387,2,1852899096558,1854709530718,12,3.39134,4,8.683e+08,1,0,
153,2,939309006650,939555791824,9,-9.48799,4,8.685e+08,1,0,
148,1,937600686574,937847471487,9,1.11916,4,8.685e+08,1,0,
380,1,945280560627,945527345591,9,-10.1264,4,8.685e+08,1,0,
141,1,1673111814892,1673564423959,10,-2.40941,4,8.683e+08,1,0,
141,2,1673111814892,1673564425277,10,-13.8444,4,8.683e+08,1,0,
68,1,1945662028540,1946114638857,10,0,4,8.685e+08,0,1,
239,1,1943064332633,1944874766265,12,-3.78218,4,8.681e+08,0,1,
239,2,1943064332633,1944874766004,12,-3.78218,4,8.681e+08,1,0,
14,1,929799082037,930786219993,11,-15.861,4,8.681e+08,1,0,
14,2,929799082037,930786219553,11,-8.26353,4,8.681e+08,1,0,
390,1,935883757997,936870894817,11,-17.3174,4,8.685e+08,1,0,
390,2,935883757997,936870895445,11,-2.00189,4,8.685e+08,1,0,
3,1,929529976522,931340410170,12,-19.8022,4,8.681e+08,1,0,
198,1,937453562308,937525498597,7,6.97191,4,8.683e+08,1,0,
130,2,957133376985,957380161742,9,-13.2574,4,8.685e+08,1,0,
394,1,930743139408,930989924148,9,-11.8565,4,8.685e+08,1,0,
21,1,936906209673,938716643031,12,-17.0105,4,8.681e+08,1,0,
285,2,933950495562,934084128166,8,1.36386,4,8.685e+08,1,0,
130,1,932454976975,932701762097,9,-12.6235,4,8.683e+08,1,0,
130,2,932454976975,932701761732,9,0,4,8.683e+08,0,1,
319,1,934383588057,934836196881,10,-6.81633,4,8.681e+08,1,0,
268,1,931362708981,931434646458,7,18.8636,4,8.681e+08,1,0,
53,1,1170875421865,1171862560266,11,-4.60013,4,8.681e+08,1,0,
53,2,1170875421865,1171862558735,11,-12.5564,4,8.681e+08,1,0,
325,1,1706735163303,1706981948398,9,-11.7973,4,8.683e+08,1,0,
130,2,3178649056703,3178895841460,9,-12.7107,4,8.683e+08,1,0,
89,1,2698646952069,2700457386289,12,0,4,8.683e+08,0,1,
211,2,2705498601966,2705951211197,10,-10.0306,4,8.683e+08,1,0,
185,2,2572945024412,2573397635067,10,-13.7921,4,8.681e+08,1,0,
217,1,1244214250905,1244666859602,10,-2.77435,4,8.685e+08,1,0,
193,1,1244307090776,1246117524301,12,-7.32381,4,8.685e+08,1,0,
99,1,2726450042304,2726696827235,9,0,4,8.683e+08,0,1,
288,1,2728806788032,2730617222203,12,7.7202,4,8.685e+08,1,0,
288,2,2728806788032,2730617220888,12,-4.52054,4,8.685e+08,1,0,
240,2,2591393589156,2592380726694,11,0,4,8.685e+08,0,1,
48,1,1159651122174,1159784755791,8,-11.464,4,8.683e+08,1,0,
48,2,1159651122174,1159784754729,8,5.62114,4,8.683e+08,1,0,
24,1,3329141599516,3330128736546,11,11.5552,4,8.683e+08,1,0,
24,2,3329141599516,3330128737978,11,-15.7087,4,8.683e+08,1,0,
145,2,3324035334866,3325845768047,12,-11.1996,4,8.683e+08,1,0,
151,2,2378665761506,2378799394387,8,-2.35593,4,8.683e+08,1,0,
341,2,2375670568797,2375917354212,9,-9.93188,4,8.685e+08,1,0,
398,2,3185203456237,3185275392498,7,1.30515,4,8.683e+08,1,0,
215,2,2246255963209,2247243100426,11,0,4,8.685e+08,0,1,
20,2,937454907976,937907517175,10,-11.5624,4,8.685e+08,1,0,
19,2,949960219754,950412828668,10,-0.813277,4,8.681e+08,1,0,
14,2,1028512682047,1029499819563,11,-12.7505,4,8.681e+08,1,0,
160,1,1003743010870,1004730147958,11,-13.338,4,8.683e+08,1,0,
160,2,1003743010870,1004730149120,11,-9.90684,4,8.683e+08,1,0,
172,2,1048744210400,1050554644035,12,0,4,8.685e+08,0,1,
218,1,948965498621,949952635632,11,-7.04077,4,8.685e+08,1,0,
218,2,948965498621,949952636321,11,-4.96001,4,8.685e+08,1,0,
75,1,945847474854,945919411348,7,12.0201,4,8.685e+08,1,0,
321,1,962247449809,962381082336,8,-2.02473,4,8.683e+08,1,0,
