timestamp,results
2025-03-26 05:29:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:29:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:29:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:29:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:29:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:29:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:30:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 05:30:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:30:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:30:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:30:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:30:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 05:30:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:30:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:30:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:30:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:30:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:30:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:31:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:31:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:31:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 05:31:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:31:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:31:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:31:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:31:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:32:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:32:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:32:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:32:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:32:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:32:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:33:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:33:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:33:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:33:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:33:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:33:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:33:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:33:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:33:21,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-26 05:33:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 05:33:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 05:33:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:33:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:33:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 05:33:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:33:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:33:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:33:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:33:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:33:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:33:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:33:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:33:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:34:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:34:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:34:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 05:34:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:34:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 05:34:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 05:34:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:34:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:34:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:35:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:35:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:35:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:35:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:35:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:35:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:35:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:35:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:35:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:35:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:35:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:35:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:35:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:35:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:35:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 05:35:53,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-26 05:35:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:35:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:36:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:36:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:36:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:36:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:36:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 05:36:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:36:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:36:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:36:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 05:36:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:37:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 05:37:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:37:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:37:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:37:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:37:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 05:37:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:37:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:38:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:38:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:38:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 05:38:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:38:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 05:38:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
