gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4124,1819,89,0,289,1927
2,4124,1697,100,0,308,2019
EndDeviceID,X,Y,Z,SF
121,2,2590341946119,2590413883396,7,-7.06152,4,8.685e+08,1,0,
302,1,2590967686665,2591954823664,11,0,4,8.685e+08,0,1,
297,2,2596789290349,2596861226891,7,-2.83635,4,8.685e+08,1,0,
238,1,2599813610932,2599885547116,7,3.07382,4,8.683e+08,1,0,
72,2,3091594668697,3091841453955,9,-12.8186,4,8.683e+08,1,0,
8,1,3281575756277,3283386190055,12,0,4,8.683e+08,0,1,
8,2,3281575756277,3283386190234,12,-0.0128318,4,8.683e+08,1,0,
390,2,3097408601119,3097655386567,9,-6.47443,4,8.683e+08,1,0,
339,1,3045561435348,3046014044301,10,-7.92732,2,8.685e+08,1,0,
339,2,3045561435348,3046014045001,10,-0.678069,2,8.685e+08,1,0,
26,1,3026780726182,3028591159952,12,-21.1694,4,8.681e+08,1,0,
319,1,3005556560694,3005803345518,9,0,2,8.683e+08,0,1,
184,2,2795932411315,2796004347844,7,-5.37761,4,8.681e+08,1,0,
317,1,3064215235908,3066025670569,12,-14.2644,4,8.683e+08,1,0,
317,2,3064215235908,3066025669192,12,-6.68159,4,8.683e+08,1,0,
284,1,2996265005135,2996511791611,9,-0.89389,4,8.681e+08,1,0,
284,2,2996265005135,2996511789979,9,-0.108794,4,8.681e+08,1,0,
324,2,2635889307720,2635961244229,7,6.68757,2,8.683e+08,1,0,
338,1,2602509533163,2602581469563,7,-1.00047,4,8.683e+08,1,0,
154,2,2598755903974,2600566337638,12,-17.0214,4,8.685e+08,1,0,
395,1,2597945927357,2598017863772,7,-3.4228,2,8.683e+08,1,0,
159,1,2598031092153,2598164724970,8,-3.49275,4,8.681e+08,1,0,
159,2,2598031092153,2598164725136,8,-7.24188,4,8.681e+08,1,0,
240,1,3445106594393,3446917027792,12,-7.81793,4,8.683e+08,1,0,
121,1,2971547288418,2971619224915,7,21.1862,4,8.683e+08,1,0,
378,1,2971570655617,2973381090308,12,-16.5712,4,8.685e+08,1,0,
378,2,2971570655617,2973381089075,12,-16.9452,4,8.685e+08,1,0,
103,1,2978502245635,2978635878177,8,-10.6806,2,8.683e+08,1,0,
175,1,3298047811592,3298294596497,9,-8.8271,4,8.685e+08,1,0,
353,2,3454436995975,3454889605133,10,-5.13542,4,8.685e+08,1,0,
402,1,2602088309565,2602160247022,7,-3.05766,4,8.685e+08,1,0,
402,2,2602088309565,2602160245905,7,10.014,4,8.685e+08,1,0,
200,2,2607739248326,2608191857148,10,0,4,8.685e+08,0,1,
143,2,2614268622643,2616079056287,12,0,4,8.685e+08,0,1,
215,2,2672938061641,2673925198858,11,4.22581,4,8.685e+08,1,0,
119,2,2613979564423,2614051500942,7,-9.03957,4,8.681e+08,1,0,
99,1,2679355770470,2679808379401,10,0,4,8.681e+08,0,1,
258,2,2605304715163,2607115148624,12,-11.9022,4,8.685e+08,1,0,
37,2,3094181126220,3094253062411,7,0,2,8.681e+08,0,1,
119,2,3092943222668,3093015159187,7,-2.18669,4,8.681e+08,1,0,
362,1,3445896186387,3446029819126,8,-7.88658,4,8.685e+08,1,0,
362,2,3445896186387,3446029820794,8,-4.51903,4,8.685e+08,1,0,
127,1,3408633160375,3410443593817,12,-5.87097,4,8.681e+08,1,0,
127,2,3408633160375,3410443595108,12,-5.87097,4,8.681e+08,0,1,
312,1,3411705683765,3411777620238,7,-1.58485,4,8.681e+08,1,0,
277,1,3406612047269,3406745679946,8,-5.85318,4,8.683e+08,1,0,
178,2,2626740633320,2628551067836,12,-17.3031,2,8.683e+08,1,0,
103,1,3246463697779,3246597330321,8,-7.37077,2,8.685e+08,1,0,
103,2,3246463697779,3246597331363,8,-5.64264,2,8.685e+08,1,0,
292,2,3459726587821,3461537021596,12,-13.0995,4,8.683e+08,1,0,
91,1,3108451901187,3108523837603,7,-4.74365,4,8.683e+08,1,0,
14,1,3106153140079,3107963574035,12,-16.3368,4,8.683e+08,1,0,
14,2,3106153140079,3107963573595,12,0,4,8.683e+08,0,1,
316,2,3107495632170,3107567568492,7,-0.571426,4,8.683e+08,1,0,
398,2,3462523088624,3462595024885,7,1.5439,4,8.685e+08,1,0,
107,1,2613296661599,2613543446075,9,0.765031,4,8.683e+08,1,0,
311,1,2608549279314,2610359712941,12,-1.08859,4,8.685e+08,1,0,
311,2,2608549279314,2610359714136,12,-1.08859,4,8.685e+08,0,1,
8,1,2682138799035,2683949232813,12,-17.1342,4,8.685e+08,1,0,
75,1,2611109855657,2611181792151,7,2.06183,2,8.685e+08,1,0,
73,2,2784438888065,2784510824408,7,6.91934,4,8.685e+08,1,0,
20,1,3349735916629,3349982701290,9,-14.109,2,8.685e+08,1,0,
20,2,3349735916629,3349982701828,9,-14.109,2,8.685e+08,0,1,
249,1,3378931064605,3379003001012,7,19.248,4,8.683e+08,1,0,
329,2,2614556152841,2614802937443,9,-8.89694,2,8.683e+08,1,0,
265,1,2619167076130,2619239012334,7,11.5551,4,8.685e+08,1,0,
369,1,2618158666034,2618405450756,9,-6.83992,4,8.683e+08,1,0,
132,1,2622179746060,2622251682250,7,18.3857,4,8.681e+08,1,0,
132,2,2622179746060,2622251683538,7,-3.15572,4,8.681e+08,1,0,
374,1,3234716129548,3235703267999,11,-14.6354,2,8.683e+08,1,0,
374,2,3234716129548,3235703266692,11,-10.7216,2,8.683e+08,1,0,
17,1,3327799600655,3327933233427,8,-1.51031,4,8.683e+08,1,0,
17,2,3327799600655,3327933234913,8,-10.8102,4,8.683e+08,1,0,
32,2,3475547541749,3476000150768,10,0,4,8.683e+08,0,1,
51,1,3490366274377,3491353412278,11,-17.2537,4,8.681e+08,1,0,
51,2,3490366274377,3491353411993,11,-11.8755,4,8.681e+08,1,0,
142,1,3477409815059,3479220248419,12,-3.76884,2,8.683e+08,1,0,
142,2,3477409815059,3479220249698,12,-20.9789,2,8.683e+08,1,0,
289,2,2619085423868,2619332209136,9,-11.134,4,8.683e+08,1,0,
216,1,2620952035749,2621939172886,11,-13.1822,2,8.683e+08,0,1,
216,2,2620952035749,2621939172736,11,-13.1822,2,8.683e+08,1,0,
14,1,2630479700262,2632290134218,12,-17.378,4,8.685e+08,1,0,
14,2,2630479700262,2632290133778,12,-7.15514,4,8.685e+08,1,0,
21,2,2680532724883,2681519863190,11,-16.1274,4,8.683e+08,1,0,
57,1,2619484248816,2619731034509,9,-11.448,4,8.683e+08,1,0,
57,2,2619484248816,2619731033569,9,-6.28917,4,8.683e+08,1,0,
288,1,2819934585396,2820181371567,9,-12.8803,4,8.685e+08,1,0,
288,2,2819934585396,2820181370252,9,0,4,8.685e+08,0,1,
183,2,2818854399012,2819101185447,9,-7.13873,4,8.683e+08,1,0,
395,1,2818437651460,2818509587875,7,4.79379,2,8.683e+08,1,0,
292,1,2705511924351,2707322357913,12,-2.48448,4,8.683e+08,1,0,
329,2,2639234552851,2639481337453,9,-1.17334,4,8.681e+08,1,0,
30,2,2624263949457,2624335885882,7,3.35568,2,8.683e+08,1,0,
395,1,2624737273032,2624809209447,7,-2.79597,2,8.685e+08,1,0,
98,1,2631445142182,2632432279312,11,-5.0775,4,8.683e+08,1,0,
122,1,2714581157203,2715033766032,10,0,4,8.683e+08,0,1,
135,1,2664578368892,2665565506492,11,-10.5014,2,8.683e+08,1,0,
41,2,2630654332129,2630726268524,7,1.19618,4,8.683e+08,1,0,
30,1,2675167842884,2675239780865,7,-1.03656,2,8.683e+08,1,0,
30,2,2675167842884,2675239779309,7,-2.25191,2,8.683e+08,1,0,
107,1,2637975061609,2638221846085,9,-9.75949,4,8.683e+08,1,0,
107,2,2637975061609,2638221846917,9,-1.54752,4,8.683e+08,1,0,
63,1,3368441157674,3368687942407,9,15.7342,4,8.683e+08,1,0,
226,2,2751493301136,2751626933640,8,-7.2083,4,8.681e+08,1,0,
306,2,2975206952965,2975278889116,7,0.842149,2,8.683e+08,1,0,
119,2,2974506525941,2974578462460,7,0,4,8.683e+08,0,1,
132,1,3472847973408,3472919909598,7,14.2799,4,8.683e+08,1,0,
215,1,3499470263382,3500457401843,11,-17.1574,4,8.681e+08,1,0,
197,1,2638953310438,2639940447370,11,-13.4788,4,8.681e+08,1,0,
73,2,2638656047643,2638727983986,7,10.2435,4,8.683e+08,1,0,
17,1,2639975998486,2640109631258,8,4.41027,4,8.685e+08,1,0,
147,1,2798012405560,2799822838990,12,-21.7094,4,8.683e+08,1,0,
147,2,2798012405560,2799822840045,12,6.92451,4,8.683e+08,1,0,
73,2,3552010265760,3552082202103,7,15.0526,4,8.681e+08,1,0,
177,1,2638590161815,2638836946436,9,1.37453,4,8.683e+08,1,0,
45,1,2639688682104,2639760618268,7,10.9987,2,8.683e+08,1,0,
389,1,2644306781332,2644759390378,10,-3.33479,4,8.683e+08,1,0,
281,1,2740401657205,2740473593716,7,0,4,8.683e+08,0,1,
320,1,2641382392753,2643192826314,12,-2.85097,4,8.681e+08,1,0,
14,2,2811522900272,2813333333788,12,-20.2203,4,8.683e+08,1,0,
341,1,2648610414028,2650420847116,12,-9.89758,4,8.683e+08,1,0,
388,1,2644869423664,2645322033674,10,3.73559,4,8.681e+08,1,0,
388,2,2644869423664,2645322032671,10,-10.9518,4,8.681e+08,1,0,
375,1,2733228637731,2735039071599,12,-17.3527,4,8.683e+08,1,0,
375,2,2733228637731,2735039071261,12,-5.06532,4,8.683e+08,1,0,
282,1,2645954116538,2646200901336,9,-6.3941,4,8.681e+08,1,0,
282,2,2645954116538,2646200901504,9,-1.63164,4,8.681e+08,1,0,
68,2,2646191208624,2646643817583,10,2.06839,4,8.683e+08,1,0,
328,1,2650112397846,2650184333978,7,14.8291,4,8.681e+08,1,0,
263,1,2651335676068,2651407612413,7,11.9621,4,8.685e+08,1,0,
104,1,2651471205897,2651543143878,7,-2.35174,4,8.683e+08,1,0,
104,2,2651471205897,2651543142218,7,-2.88391,4,8.683e+08,1,0,
278,2,2648813096471,2650623530584,12,3.77715,4,8.681e+08,1,0,
335,2,2829155337081,2830965770763,12,-2.65457,4,8.683e+08,1,0,
311,1,2789592479324,2791402912951,12,-13.3546,4,8.683e+08,1,0,
311,2,2789592479324,2791402914146,12,-13.3546,4,8.683e+08,0,1,
209,1,2652649589188,2652783221860,8,2.53392,4,8.685e+08,1,0,
174,2,2978548358111,2980358791196,12,-8.08176,4,8.681e+08,1,0,
137,1,2958238958056,2960049391726,12,-1.30102,4,8.683e+08,1,0,
195,1,2965161454286,2966971887785,12,-15.4753,4,8.683e+08,1,0,
195,2,2965161454286,2966971888836,12,-18.9464,4,8.683e+08,1,0,
401,2,2960365559083,2960612343660,9,-3.86026,2,8.685e+08,1,0,
305,1,2654023628326,2654095564660,7,-0.68933,4,8.683e+08,1,0,
150,1,2653068214507,2653201848459,8,-11.0019,4,8.683e+08,1,0,
150,2,2653068214507,2653201846960,8,0.0332192,4,8.683e+08,1,0,
179,1,3286916292685,3287163077565,9,-2.42282,4,8.683e+08,1,0,
319,1,2666818212080,2667064996904,9,4.26576,2,8.685e+08,1,0,
87,2,2655450900139,2657261333792,12,-21.9602,4,8.683e+08,1,0,
109,1,2966102552339,2966555161283,10,-5.31161,2,8.685e+08,1,0,
109,2,2966102552339,2966555161625,10,-4.7075,2,8.685e+08,1,0,
135,2,3082289461454,3083276599624,11,-16.1152,2,8.683e+08,1,0,
60,2,3082094718529,3082228351130,8,-2.25748,2,8.683e+08,1,0,
361,2,3106751119198,3106884751981,8,0,4,8.683e+08,0,1,
110,1,3563911373810,3565721808499,12,-6.11636,4,8.683e+08,1,0,
110,2,3563911373810,3565721807309,12,0.159043,4,8.683e+08,1,0,
154,1,2779799103984,2781609538187,12,-21.1946,4,8.683e+08,1,0,
65,2,2655488384890,2655940993629,10,-10.3243,4,8.683e+08,1,0,
47,2,2657418155224,2657664940097,9,-11.2075,4,8.685e+08,1,0,
97,2,2659185350152,2659257286357,7,20.0932,4,8.681e+08,1,0,
389,1,2689567581342,2690020190388,10,-10.4076,4,8.681e+08,1,0,
389,2,2689567581342,2690020190561,10,-9.15835,4,8.681e+08,1,0,
128,1,2662345334739,2662592119228,9,-11.7392,4,8.683e+08,1,0,
128,2,2662345334739,2662592120167,9,-7.42085,4,8.683e+08,1,0,
236,1,3088858910446,3089105695126,9,-0.18904,4,8.681e+08,1,0,
226,2,3073134760708,3073268393212,8,-11.3627,4,8.683e+08,1,0,
149,2,3090346666010,3091333803063,11,12.3688,4,8.683e+08,1,0,
238,1,3272968329665,3273040265849,7,4.58467,4,8.681e+08,1,0,
261,2,3390791087580,3392601521159,12,0,4,8.681e+08,0,1,
363,1,2666400048651,2666471984852,7,-3.08603,4,8.685e+08,1,0,
323,2,2668506718187,2669493856476,11,-11.0193,4,8.683e+08,1,0,
312,1,2670360598673,2670432535146,7,14.2483,4,8.683e+08,1,0,
127,1,2684697478696,2686507912138,12,0,2,8.683e+08,0,1,
157,2,3244016511239,3244263295883,9,4.3589,4,8.685e+08,1,0,
303,1,2667360783337,2667813393673,10,0.739304,4,8.683e+08,1,0,
303,2,2667360783337,2667813392381,10,-12.4365,4,8.683e+08,1,0,
248,2,2671573435140,2671820219732,9,0,4,8.683e+08,0,1,
58,1,3100039374237,3101849807819,12,-15.6733,4,8.685e+08,1,0,
58,2,3100039374237,3101849808254,12,-21.1405,4,8.685e+08,1,0,
199,2,3098411191872,3098483128240,7,6.96858,2,8.685e+08,1,0,
102,1,3297866408624,3297938344895,7,-4.74287,4,8.683e+08,1,0,
397,1,2676241360083,2678051793633,12,0.106553,4,8.683e+08,1,0,
163,1,2670019206026,2670265990819,9,2.91972,4,8.685e+08,1,0,
273,1,2684538408790,2684991017358,10,-2.29932,4,8.685e+08,1,0,
273,2,2684538408790,2684991018081,10,-2.29932,4,8.685e+08,0,1,
106,2,3475532933752,3475666566586,8,0,4,8.683e+08,0,1,
18,1,3571494754091,3573305188372,12,-14.4193,2,8.683e+08,1,0,
23,2,3246447583162,3246519519430,7,-1.88159,4,8.683e+08,1,0,
244,2,3418547544276,3418681176902,8,-9.69644,2,8.681e+08,1,0,
257,1,3267252528502,3269062962048,12,0,2,8.683e+08,0,1,
39,1,3418769555886,3419756692863,11,-10.712,4,8.685e+08,1,0,
39,2,3418769555886,3419756693049,11,-16.168,4,8.685e+08,1,0,
185,1,3436966518711,3438776952075,12,-5.74016,4,8.683e+08,1,0,
224,1,3114325487367,3114397423594,7,21.8549,2,8.683e+08,1,0,
61,2,3112375760349,3112622545986,9,-9.09764,4,8.683e+08,1,0,
299,1,3141708762342,3143519196742,12,-21.5063,4,8.681e+08,1,0,
299,2,3141708762342,3143519195675,12,-13.3441,4,8.681e+08,1,0,
109,2,3110185585937,3110638195223,10,-15.8553,2,8.683e+08,1,0,
318,2,3291219722006,3293030155630,12,0,4,8.683e+08,0,1,
97,2,3118279126925,3118351063130,7,-0.0445701,4,8.685e+08,1,0,
278,1,3111259856036,3113070289714,12,-15.5884,4,8.683e+08,1,0,
327,1,3112486745414,3113473883763,11,0.451341,4,8.683e+08,1,0,
94,2,3470186504273,3471173641763,11,-9.41655,4,8.681e+08,1,0,
63,1,3400370000042,3400616784775,9,-8.3781,4,8.681e+08,1,0,
191,2,3488910062003,3488981998871,7,14.0861,4,8.681e+08,1,0,
65,1,3498713191125,3499165800886,10,-6.52493,4,8.683e+08,1,0,
65,2,3498713191125,3499165799864,10,0.406266,4,8.683e+08,1,0,
260,2,3117968061194,3118101693540,8,-3.84955,2,8.683e+08,1,0,
76,2,3283837418802,3285647852519,12,0,4,8.685e+08,0,1,
348,1,3118736210182,3119723347302,11,-7.23331,2,8.685e+08,1,0,
348,2,3118736210182,3119723348506,11,-15.2341,2,8.685e+08,1,0,
302,1,3127235708899,3128222845898,11,3.97083,4,8.683e+08,1,0,
302,2,3127235708899,3128222846046,11,-11.6223,4,8.683e+08,1,0,
189,2,3123246136978,3123492921994,9,4.16538,4,8.683e+08,1,0,
100,1,3121734255750,3122186865415,10,-13.8479,4,8.681e+08,1,0,
100,2,3121734255750,3122186864793,10,-4.44318,4,8.681e+08,1,0,
127,1,3589676360385,3591486793827,12,-8.45369,2,8.683e+08,1,0,
156,2,3381216561593,3381463347029,9,5.99454,2,8.683e+08,1,0,
93,1,3420401154784,3422211587944,12,-19.4936,4,8.685e+08,1,0,
168,1,3125687823700,3125934609908,9,-11.6037,4,8.683e+08,1,0,
168,2,3125687823700,3125934608361,9,11.7221,4,8.683e+08,1,0,
166,1,3124299957094,3124752566110,10,0,4,8.681e+08,0,1,
197,1,3134201303724,3135188440656,11,2.02652,4,8.683e+08,1,0,
398,2,3123992454294,3124064390555,7,4.05914,4,8.683e+08,1,0,
137,1,3139282158066,3141092591736,12,-5.97775,4,8.685e+08,1,0,
194,1,3596221752792,3596355385215,8,3.76338,4,8.683e+08,1,0,
282,2,3597084437226,3597331222192,9,-2.70276,2,8.683e+08,1,0,
327,2,3211200345424,3212187482699,11,-10.1607,4,8.681e+08,1,0,
363,1,3129281057843,3129352994044,7,-3.91768,4,8.683e+08,1,0,
363,2,3129281057843,3129352995473,7,-8.43194,4,8.683e+08,1,0,
400,1,3128015182869,3128148815404,8,21.2007,4,8.683e+08,1,0,
400,2,3128015182869,3128148816865,8,-10.1517,4,8.683e+08,1,0,
40,2,3128317418402,3128389354754,7,-1.26825,4,8.685e+08,1,0,
79,2,3132694832436,3132941618410,9,-13.8411,4,8.681e+08,1,0,
10,1,3132117116851,3132569726783,10,-12.4124,2,8.685e+08,1,0,
10,2,3132117116851,3132569726073,10,-0.138854,2,8.685e+08,1,0,
394,1,3150437255363,3150684040103,9,0,4,8.681e+08,0,1,
394,2,3150437255363,3150684041273,9,0,4,8.681e+08,0,1,
274,1,3131191397924,3131263334373,7,4.8478,4,8.685e+08,1,0,
337,1,3130474007113,3130720791886,9,-8.90736,2,8.683e+08,1,0,
201,2,3131731766448,3132718903950,11,-17.4691,4,8.681e+08,1,0,
57,1,3218892559389,3219139345082,9,8.75571,4,8.683e+08,1,0,
57,2,3218892559389,3219139344142,9,-8.60048,4,8.683e+08,1,0,
278,1,3292303056046,3294113489724,12,-13.9309,4,8.685e+08,1,0,
238,1,3137071088920,3137143025104,7,4.12805,4,8.681e+08,1,0,
322,1,3167522499258,3169332932834,12,-15.9178,4,8.683e+08,1,0,
322,2,3167522499258,3169332933649,12,-20.6731,4,8.683e+08,1,0,
178,2,3135604502411,3137414936927,12,0,2,8.685e+08,0,1,
195,1,3146204654296,3148015087795,12,-10.7818,4,8.681e+08,1,0,
388,2,3138421257429,3138873866436,10,-5.95688,4,8.683e+08,1,0,
330,1,3233961926442,3234414536212,10,-8.72331,4,8.683e+08,1,0,
330,2,3233961926442,3234414535288,10,15.7387,4,8.683e+08,1,0,
276,1,3138609635900,3140420069257,12,-14.9564,4,8.683e+08,1,0,
276,2,3138609635900,3140420069553,12,-16.9951,4,8.683e+08,1,0,
334,1,3136878150356,3137124935574,9,-13.565,4,8.685e+08,1,0,
334,2,3136878150356,3137124934999,9,1.81538,4,8.685e+08,1,0,
322,1,3592081959099,3593892392675,12,-12.5974,4,8.681e+08,1,0,
322,2,3592081959099,3593892393490,12,-12.5974,4,8.681e+08,0,1,
169,2,3351826924472,3351960557376,8,-7.09871,4,8.683e+08,1,0,
5,1,3366153035826,3367963469481,12,-6.88591,4,8.683e+08,1,0,
5,2,3366153035826,3367963468972,12,-4.98364,4,8.683e+08,1,0,
121,1,3137810026612,3137881963109,7,0,4,8.683e+08,0,1,
91,1,3188011761273,3188083697689,7,0,4,8.681e+08,0,1,
113,1,3140279182394,3140731791635,10,-10.1428,2,8.683e+08,1,0,
113,2,3140279182394,3140731791543,10,-14.7036,2,8.683e+08,1,0,
21,1,3187536130488,3188523267846,11,0,4,8.685e+08,0,1,
21,2,3187536130488,3188523268795,11,0,4,8.685e+08,0,1,
181,1,3220321701604,3222132136439,12,-15.9763,4,8.683e+08,1,0,
181,2,3220321701604,3222132135179,12,-16.8148,4,8.683e+08,1,0,
347,1,3141029174151,3142016311011,11,-2.53389,4,8.681e+08,1,0,
347,2,3141029174151,3142016312362,11,-18.3748,4,8.681e+08,1,0,
274,1,3144826603127,3144898539576,7,-6.71323,4,8.683e+08,1,0,
274,2,3144826603127,3144898540729,7,-6.63826,4,8.683e+08,1,0,
173,1,3169012930624,3169146563460,8,1.8087,4,8.681e+08,1,0,
173,2,3169012930624,3169146563504,8,-6.77899,4,8.681e+08,1,0,
9,1,3157282522776,3157735131703,10,-1.7339,2,8.681e+08,1,0,
204,1,3151591269308,3151838053994,9,4.6295,4,8.683e+08,1,0,
63,2,3149251577800,3149498363280,9,4.82076,4,8.683e+08,1,0,
41,1,3149846615297,3149918552590,7,-7.36871,4,8.681e+08,1,0,
41,2,3149846615297,3149918551692,7,-6.873,4,8.681e+08,1,0,
193,1,3273272826449,3274259963974,11,-9.74045,2,8.683e+08,1,0,
335,2,3399350350928,3401160784610,12,-19.8362,4,8.683e+08,1,0,
274,1,3404715435694,3404787372143,7,0,4,8.681e+08,0,1,
334,2,3538822492367,3539069277010,9,2.49477,4,8.683e+08,1,0,
296,1,3153142299727,3153214236080,7,3.66399,2,8.683e+08,1,0,
370,1,3224839596418,3225826733732,11,0,4,8.683e+08,0,1,
370,2,3224839596418,3225826734549,11,-19.0993,4,8.683e+08,1,0,
261,2,3161710742834,3163521176413,12,3.81558,4,8.683e+08,1,0,
279,2,3434525854631,3436336288001,12,-7.38978,4,8.685e+08,1,0,
260,2,3506993929789,3507127562135,8,-3.37582,4,8.681e+08,1,0,
44,1,3577531820513,3579342254229,12,0,4,8.683e+08,0,1,
41,2,3518221702129,3518293638524,7,10.6937,4,8.685e+08,1,0,
86,1,3504534628426,3504987237493,10,-13.1693,4,8.683e+08,1,0,
31,1,3575377667852,3576364804990,11,-16.2422,2,8.683e+08,1,0,
75,1,3503391161916,3503463098410,7,13.2954,2,8.683e+08,1,0,
75,2,3503391161916,3503463099241,7,-5.18457,2,8.683e+08,1,0,
314,1,3460578161532,3462388595223,12,-2.82031,4,8.683e+08,1,0,
64,2,3472339799501,3472411735852,7,1.83884,4,8.681e+08,1,0,
150,2,3155907220519,3156040852972,8,2.43065,4,8.683e+08,1,0,
130,1,3156317895320,3156564680442,9,2.92255,4,8.683e+08,1,0,
130,2,3156317895320,3156564680077,9,6.27831,4,8.683e+08,1,0,
335,2,3162493150009,3164303583691,12,-21.498,4,8.681e+08,1,0,
277,1,3158820940422,3158954573099,8,5.70391,4,8.685e+08,1,0,
277,2,3158820940422,3158954573464,8,5.70391,4,8.685e+08,0,1,
267,1,3234293368516,3236103802953,12,-22.4221,4,8.683e+08,1,0,
267,2,3234293368516,3236103801655,12,-16.4215,4,8.683e+08,1,0,
356,1,3160451520303,3160904129258,10,-14.327,4,8.683e+08,1,0,
356,2,3160451520303,3160904129276,10,-9.76053,4,8.683e+08,1,0,
293,2,3303244039253,3303377671886,8,-6.49037,4,8.681e+08,1,0,
227,1,3395722553785,3397532988358,12,-10.6075,4,8.683e+08,1,0,
227,2,3395722553785,3397532986983,12,-13.9148,4,8.683e+08,1,0,
200,2,3434446789626,3434899398448,10,-5.30255,4,8.683e+08,1,0,
157,1,3435191416406,3435438201528,9,-8.23358,4,8.683e+08,1,0,
157,2,3435191416406,3435438201050,9,-1.22977,4,8.683e+08,1,0,
256,2,3163602560923,3163674497162,7,4.72884,2,8.683e+08,1,0,
144,2,3178216607621,3179203744988,11,-2.80051,4,8.681e+08,1,0,
384,1,3212622003450,3213609141479,11,8.05525,2,8.683e+08,0,1,
384,2,3212622003450,3213609140215,11,8.05525,2,8.683e+08,1,0,
162,1,3183487630335,3185298064947,12,-15.4446,4,8.683e+08,1,0,
162,2,3183487630335,3185298063656,12,-14.5646,4,8.683e+08,1,0,
109,1,3181670999847,3182123608791,10,0,2,8.681e+08,0,1,
109,2,3181670999847,3182123609133,10,-11.1737,2,8.681e+08,1,0,
150,2,3171208815485,3171342447938,8,0,4,8.681e+08,0,1,
145,2,3173090752252,3174077889433,11,-10.5651,4,8.683e+08,1,0,
387,1,3249109157470,3250919590990,12,0,4,8.681e+08,0,1,
211,2,3254880175207,3255867312438,11,-0.353973,4,8.681e+08,1,0,
303,2,3265134261633,3265586870677,10,-11.7702,4,8.681e+08,1,0,
6,1,3256818877417,3257271486497,10,-10.5999,4,8.683e+08,1,0,
228,2,3259882687041,3259954623072,7,38.3304,2,8.683e+08,1,0,
251,2,3270798794689,3271045579246,9,9.31044,4,8.681e+08,1,0,
75,1,3260056607403,3260128543897,7,-0.601607,2,8.681e+08,1,0,
75,2,3260056607403,3260128544728,7,1.41205,2,8.681e+08,1,0,
172,2,3249746792702,3251557226337,12,-19.345,2,8.683e+08,1,0,
185,1,3255923318701,3257733752065,12,-6.08134,4,8.681e+08,1,0,
310,1,3256540366899,3257527505120,11,-4.35864,4,8.681e+08,1,0,
353,2,3262011115447,3262463724605,10,-7.91878,4,8.683e+08,1,0,
218,1,3256898092425,3257144877436,9,-14.4603,4,8.683e+08,1,0,
348,1,3570112830043,3571099967163,11,12.2402,2,8.683e+08,1,0,
348,2,3570112830043,3571099968367,11,-18.024,2,8.683e+08,1,0,
71,1,3178960858579,3180771292096,12,-13.5297,4,8.683e+08,1,0,
30,1,3178711800258,3178783738239,7,-0.376098,2,8.683e+08,1,0,
30,2,3178711800258,3178783736683,7,-3.05943,2,8.683e+08,1,0,
42,1,3273848170397,3275658603743,12,-20.8748,4,8.685e+08,1,0,
42,2,3273848170397,3275658605076,12,-20.8748,4,8.685e+08,0,1,
122,2,3178950875569,3179403484580,10,-14.7685,4,8.683e+08,1,0,
33,1,3209783551479,3211593985044,12,-15.4295,4,8.683e+08,1,0,
72,1,3192832458756,3193079243451,9,3.73643,4,8.683e+08,1,0,
352,1,3181981678842,3182228463740,9,0,4,8.683e+08,0,1,
363,1,3185456311438,3185528247639,7,-1.61389,4,8.683e+08,1,0,
41,1,3183213535938,3183285473231,7,-5.21619,4,8.683e+08,1,0,
317,1,3245258435918,3247068870579,12,5.4286,4,8.683e+08,1,0,
174,1,3190498345653,3192308779764,12,16.5626,4,8.683e+08,1,0,
302,1,3225949308909,3226936445908,11,-0.367522,4,8.685e+08,1,0,
115,1,3197530311976,3197982921467,10,-15.9006,4,8.681e+08,1,0,
269,1,3231248383746,3231382016701,8,-7.50172,4,8.683e+08,1,0,
4,1,3193169116919,3194979550466,12,-13.3988,4,8.683e+08,1,0,
4,2,3193169116919,3194979551239,12,-8.23614,4,8.683e+08,1,0,
176,1,3198444606720,3200255039977,12,0,2,8.683e+08,0,1,
176,2,3198444606720,3200255040091,12,-13.3159,2,8.683e+08,1,0,
189,2,3195351957766,3195598742782,9,-12.4732,4,8.685e+08,1,0,
51,1,3195981287052,3196968424953,11,-9.44556,2,8.683e+08,1,0,
250,1,3197235013996,3199045447311,12,-8.022,4,8.681e+08,1,0,
250,2,3197235013996,3199045448426,12,-14.3657,4,8.681e+08,1,0,
238,1,3201382798685,3201454734869,7,10.965,4,8.681e+08,1,0,
238,2,3201382798685,3201454736535,7,10.965,4,8.681e+08,0,1,
17,1,3205991574163,3206125206935,8,-4.55788,4,8.681e+08,1,0,
341,1,3352390723208,3354201156296,12,-3.74232,4,8.683e+08,1,0,
341,2,3352390723208,3354201156623,12,-13.8111,4,8.683e+08,1,0,
111,2,3200441793435,3201428930749,11,0,4,8.681e+08,0,1,
67,1,3210392416875,3210845027124,10,-14.6954,2,8.683e+08,1,0,
67,2,3210392416875,3210845025766,10,-10.8717,2,8.683e+08,1,0,
287,1,3210239108180,3210485893100,9,0.16237,4,8.685e+08,1,0,
262,1,3213892222086,3214025855335,8,-6.49802,2,8.681e+08,1,0,
