Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
14:09:06.061451673,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '09b8', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:09:06.191828250,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKsAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAABif5Qw', 'ulID': 'f7a2', 'tmst': 1231453036, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f7a2', 'time': '14:09:06.191828250', 'rssi': -131, 'snr': -13.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ab000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '5e68a50065c2c0ba8a9bc98338de330ddd8803af1286de35'}"
14:09:07.516903400,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEwAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAASRZ1c', 'ulID': '61f8', 'tmst': 1232780992, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '61f8', 'time': '14:09:07.516903400', 'rssi': -126, 'snr': -8.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4c000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '106b2c0ee2c1ee05fa72279405ba580fda6ff29c86f0a8ce'}"
14:09:11.982051610,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCkBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABYDXRp', 'ulID': '9100', 'tmst': 1237247801, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9100', 'time': '14:09:11.982051610', 'rssi': -139, 'snr': -21.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '29010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '74ffe7aab89e3502ef508e9ab23155e9d10871419c9519c5'}"
14:09:14.197158098,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gC4AAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAACl3J/n', 'ulID': 'f3bd', 'tmst': 1239462550, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f3bd', 'time': '14:09:14.197158098', 'rssi': -137, 'snr': -19.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2e000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'd20fbab18e7ec3b28c88fdfbf0e69501a00bef657b476f5f'}"
14:09:19.172241926,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPMAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACsNdeb', 'ulID': '9151', 'tmst': 1244442347, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9151', 'time': '14:09:19.172241926', 'rssi': -138, 'snr': -20.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f3000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'a3a98a13ba6f61977e81d2fbc495f9c3900473cc91044ba8'}"
14:09:19.552158355,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAYAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACVIHrv', 'ulID': 'a0f0', 'tmst': 1244817923, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a0f0', 'time': '14:09:19.552158355', 'rssi': -133, 'snr': -16.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '06000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '744375d5a2f5f6b3738f28a88297f0e3d7ba8e3189982800'}"
14:09:19.612628936,0001000000000001,PULL_RESP,down,"{'downlinkId': '09b9', 'uplinkId': '9151', 'tmst': 1246442347, 'items': [{'phyPayload': 'YPMAAAIgAADkzcbq', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f3000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 228, 'FRMPayload': '3fd0bc'}"
14:09:19.617258310,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '09b9', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:09:26.407451152,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAMAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAB9thVi', 'ulID': '5961', 'tmst': 1251670670, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5961', 'time': '14:09:26.407451152', 'rssi': -121, 'snr': -4.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '03000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '072826dbd66951e7be65062c41f067266ff9188b518e2d82'}"
14:09:27.412436723,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGIAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAA0oKtp', 'ulID': '0e14', 'tmst': 1252674356, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0e14', 'time': '14:09:27.412436723', 'rssi': -128, 'snr': -10.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '62000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '5e9d681bb00393047d496927a666921f0bd5e866c262feeb'}"
14:09:28.367452621,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIQAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACBzxP0', 'ulID': 'f5d4', 'tmst': 1253636201, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f5d4', 'time': '14:09:28.367452621', 'rssi': -125, 'snr': -8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '84000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'e14bbd89b98a245c30349b742ee2971a3059873d54d46e54'}"
14:09:32.892508745,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHMBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAB+DYCs', 'ulID': '9512', 'tmst': 1258156722, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9512', 'time': '14:09:32.892508745', 'rssi': -136, 'snr': -18.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '73010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '557181861b15810b0d24c8b34c1eaea7d39048a59e4bffda'}"
14:09:33.362363815,0001000000000001,PULL_RESP,down,"{'downlinkId': '09ba', 'uplinkId': '9512', 'tmst': 1260156722, 'items': [{'phyPayload': 'YHMBAAIgAQAaXyjN', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '73010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 26, 'FRMPayload': '8f6113'}"
14:09:33.366999387,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '09ba', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:09:33.907430410,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gB8AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAD3wcYa', 'ulID': 'f3f7', 'tmst': 1259170521, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f3f7', 'time': '14:09:33.907430410', 'rssi': -104, 'snr': 13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1f000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '5641161c5fa875c23669b733b5a5e03ab90b37e790b08882'}"
14:09:41.042309045,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gB0BAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAABIDxBG', 'ulID': 'ddeb', 'tmst': 1266312283, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ddeb', 'time': '14:09:41.042309045', 'rssi': -126, 'snr': -8.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1d010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '4ebd8f20ea70d0ed3cc1cb76904769711fecf3736938d6ba'}"
14:09:41.137342691,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFEAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABm2DSc', 'ulID': '993f', 'tmst': 1266404346, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '993f', 'time': '14:09:41.137342691', 'rssi': -122, 'snr': -4.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '51000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '602243694d3d3791105e19dc2c4a1ba1292d3666e3b2a447'}"
14:09:41.712294816,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAMBAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAACJnMyG', 'ulID': 'e385', 'tmst': 1266976913, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e385', 'time': '14:09:41.712294816', 'rssi': -104, 'snr': 12.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '03010002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': '9559a7d9b5c55966e8ac561ee4cd55c6ff42e037c3493972'}"
14:09:42.157334089,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBIBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABjl1c0', 'ulID': '2b74', 'tmst': 1267424035, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2b74', 'time': '14:09:42.157334089', 'rssi': -89, 'snr': 27.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '12010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'd9779691375c0c65a572481eb084ed4766dd28e0f1c632bd'}"
14:09:42.962265253,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIwAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAB5Mlqv', 'ulID': '851f', 'tmst': 1268227409, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '851f', 'time': '14:09:42.962265253', 'rssi': -117, 'snr': 0.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8c000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '57fd0c75ab52fab3842285e1df3a1414d3331ba51b9e5099'}"
14:09:43.377182006,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGcBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADaJTlV', 'ulID': '70fc', 'tmst': 1268644267, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '70fc', 'time': '14:09:43.377182006', 'rssi': -130, 'snr': -13.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '67010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'df9343bd098c8740078d64fb8d26666b159bb56e04b42191'}"
14:09:43.572135686,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gG8BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABFGS81', 'ulID': '4c10', 'tmst': 1268838258, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4c10', 'time': '14:09:43.572135686', 'rssi': -124, 'snr': -7.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6f010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '5cca773e624ab5fd44e503b2b00092ab05c391877079ba5c'}"
14:09:43.597183227,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJsAAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAACPgr5Q', 'ulID': 'ece7', 'tmst': 1268862560, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ece7', 'time': '14:09:43.597183227', 'rssi': -119, 'snr': -1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9b000002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': 'aac688a69a1b8dc608eec3a078c62cad2f7d3a9ba9399bf3'}"
14:09:48.402186632,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMwAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAABb3SzP', 'ulID': 'f145', 'tmst': 1273668865, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f145', 'time': '14:09:48.402186632', 'rssi': -126, 'snr': -8.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cc000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '6d29fef1670d0326e5237313f13901780b6dd548a6552883'}"
14:09:48.487251996,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gD4AAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAACYYJxQ', 'ulID': '4800', 'tmst': 1273753596, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4800', 'time': '14:09:48.487251996', 'rssi': -117, 'snr': -0.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3e000002', 'FCtrl': 0, 'Fcnt': 9, 'FPort': 1, 'FRMPayload': 'ae9aa849a37d22d1f9b7cee94c486a5a204776a77ab189ab'}"
14:09:48.732169628,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHsAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAB7aJGH', 'ulID': '593e', 'tmst': 1274002839, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '593e', 'time': '14:09:48.732169628', 'rssi': -85, 'snr': 31.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7b000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '7dfa6f35fb6514e8b95b432f82c31719353fd6fe56878218'}"
14:09:48.826732397,0001000000000001,PULL_RESP,down,"{'downlinkId': '09bb', 'uplinkId': 'f145', 'tmst': 1275668865, 'items': [{'phyPayload': 'YMwAAAIgAQA8B0uf', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'cc000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 60, 'FRMPayload': '9fbc82'}"
14:09:48.831363201,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '09bb', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:09:52.412215232,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJYAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACqPe3V', 'ulID': '3069', 'tmst': 1277678063, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3069', 'time': '14:09:52.412215232', 'rssi': -107, 'snr': 9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '96000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '48548c295af9a0b0ba5be1086e84f04b85746801cb185e9d'}"
14:09:58.767340898,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDwBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC2FCNU', 'ulID': '603d', 'tmst': 1284035376, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '603d', 'time': '14:09:58.767340898', 'rssi': -109, 'snr': 8.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3c010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2c829c11966c81c0b402c3c67f8f709c13323b94f4a77f64'}"
14:09:59.412278652,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHkBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAC7jMsf', 'ulID': '0ff9', 'tmst': 1284673961, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0ff9', 'time': '14:09:59.412278652', 'rssi': -120, 'snr': -3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '79010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '0b42adfac28c6fcec90d929149cb6ea4877075c10be880b2'}"
14:09:59.597269773,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJAAAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAAB6kb1W', 'ulID': '7cf2', 'tmst': 1284860070, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7cf2', 'time': '14:09:59.597269773', 'rssi': -110, 'snr': 7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '90000002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '31a311070dfb6dbc3489df5799e8917079421042d3881de6'}"
14:10:00.242410421,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCYBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABZj9Wd', 'ulID': '7fa7', 'tmst': 1285509465, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7fa7', 'time': '14:10:00.242410421', 'rssi': -118, 'snr': -0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '26010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '4fdaa86b473e5e20d180453d49696669ed26e3a3aeeebb28'}"
14:10:00.677340030,0001000000000001,PULL_RESP,down,"{'downlinkId': '09bc', 'uplinkId': '7fa7', 'tmst': 1287509465, 'items': [{'phyPayload': 'YCYBAAIgAABh2FZU', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '26010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 97, 'FRMPayload': '198579'}"
14:10:00.681914567,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '09bc', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:10:01.257355213,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKoAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAACrTFrT', 'ulID': '6604', 'tmst': 1286527216, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6604', 'time': '14:10:01.257355213', 'rssi': -120, 'snr': -3.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'aa000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'dd7ab69f9e49a62b22c808df29622717ec630f56bffb582e'}"
14:10:04.812541723,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAYAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAAa84eJ', 'ulID': 'c698', 'tmst': 1290078978, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c698', 'time': '14:10:04.812541723', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '06000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '7b4224fff66a5b05251286aab8d42ca18949bcc0da37348d'}"
14:10:05.177485942,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMMAAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAC/CTq4', 'ulID': '1b36', 'tmst': 1290441590, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1b36', 'time': '14:10:05.177485942', 'rssi': -127, 'snr': -10.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c3000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'ccfff80754555c6f10f26b6387bde99838faae6bcae5cb4d'}"
14:10:07.752444505,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCwBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAA+Gj5g', 'ulID': '4680', 'tmst': 1293013965, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4680', 'time': '14:10:07.752444505', 'rssi': -120, 'snr': -3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '2c5b8c6d095a9c76188657e9f3cb19390629b15d1f337089'}"
14:10:08.117349624,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPQAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADxtAfs', 'ulID': '4e38', 'tmst': 1293383839, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4e38', 'time': '14:10:08.117349624', 'rssi': -115, 'snr': 1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f4000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '389cbf4fd0256c5105fd374ac9b1b55f19dbd4922a941354'}"
