gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4190,1595,19,0,236,2340
2,4190,1519,23,0,255,2393
3,4190,1583,24,0,200,2383
4,4190,1488,25,0,239,2438
EndDeviceID,X,Y,Z,SF
124,4,3207796249648,3207929882106,8,3.42207,4,8.683e+08,1,0,
383,4,3205679867335,3205751804956,7,7.63667,4,8.683e+08,1,0,
131,2,3205671167742,3207481601407,12,-8.38898,4,8.683e+08,1,0,
131,4,3205671167742,3207481601446,12,-12.9546,4,8.683e+08,1,0,
396,2,3210738938874,3211191548784,10,-14.5591,2,8.681e+08,1,0,
396,3,3210738938874,3211191547809,10,-2.228,2,8.681e+08,1,0,
396,4,3210738938874,3211191548697,10,-14.472,2,8.681e+08,1,0,
62,2,3208910788934,3209044421535,8,3.39549,4,8.681e+08,1,0,
62,4,3208910788934,3209044421991,8,-8.08719,4,8.681e+08,1,0,
213,4,3222361352917,3222494985585,8,-10.4571,4,8.683e+08,1,0,
73,1,3228216194631,3229203332148,11,-12.9101,4,8.685e+08,1,0,
73,2,3228216194631,3229203333006,11,-13.3607,4,8.685e+08,1,0,
307,1,3228125086115,3228197022449,7,-5.3447,4,8.683e+08,1,0,
307,2,3228125086115,3228197023465,7,7.03272,4,8.683e+08,1,0,
307,3,3228125086115,3228197023018,7,-8.26004,4,8.683e+08,1,0,
148,1,3308735035964,3309722173370,11,-9.09383,2,8.683e+08,0,1,
148,3,3308735035964,3309722174481,11,-8.86273,2,8.683e+08,1,0,
148,4,3308735035964,3309722173339,11,-9.09383,2,8.683e+08,1,0,
283,1,3211720840994,3211792777505,7,0,4,8.681e+08,0,1,
283,4,3211720840994,3211792777811,7,-0.166976,4,8.681e+08,1,0,
268,1,3211887226689,3211959163917,7,-1.27655,4,8.683e+08,0,1,
268,4,3211887226689,3211959162969,7,-1.27655,4,8.683e+08,1,0,
174,2,3275278883801,3277089317436,12,0,4,8.683e+08,0,1,
174,4,3275278883801,3277089317542,12,-18.543,4,8.683e+08,1,0,
375,2,3214103249409,3214175186475,7,-8.87479,2,8.683e+08,1,0,
375,3,3214103249409,3214175185541,7,0,2,8.683e+08,0,1,
140,4,3239016196008,3239262981314,9,-6.23186,4,8.683e+08,1,0,
96,3,3356562586524,3356634522900,7,-6.06499,4,8.685e+08,1,0,
48,1,3358223257090,3358470041881,9,14.0964,2,8.685e+08,1,0,
48,3,3358223257090,3358470043016,9,-6.53831,2,8.685e+08,1,0,
14,1,3350772182688,3350844118812,7,10.6699,4,8.683e+08,1,0,
14,4,3350772182688,3350844119947,7,0.593339,4,8.683e+08,1,0,
353,1,3356313463517,3356447097403,8,-6.94585,4,8.683e+08,1,0,
353,3,3356313463517,3356447096446,8,1.28546,4,8.683e+08,1,0,
353,4,3356313463517,3356447097303,8,1.20027,4,8.683e+08,1,0,
46,3,3352508068395,3352641700943,8,-6.84247,4,8.681e+08,1,0,
45,2,3351625833050,3351697769867,7,4.03321,4,8.681e+08,1,0,
45,4,3351625833050,3351697770353,7,4.03321,4,8.681e+08,0,1,
96,3,3466814783825,3466886720201,7,3.06705,4,8.683e+08,1,0,
139,1,3359310059220,3360297196890,11,-12.0585,4,8.685e+08,1,0,
139,4,3359310059220,3360297196600,11,-10.3713,4,8.685e+08,1,0,
39,2,3353508639513,3353580575704,7,1.93361,4,8.685e+08,1,0,
178,3,3354973878999,3355045815199,7,10.3295,4,8.681e+08,1,0,
169,1,3360573146295,3360645082674,7,-3.18999,4,8.685e+08,1,0,
169,2,3360573146295,3360645083828,7,-4.04454,4,8.685e+08,1,0,
369,4,3356066847694,3356138784612,7,4.21343,4,8.681e+08,1,0,
164,2,3430860898384,3431848035705,11,0,4,8.683e+08,0,1,
16,2,3359453156297,3359699941813,9,-14.1971,4,8.683e+08,1,0,
388,1,3382176152357,3382628761054,10,-0.31935,4,8.683e+08,1,0,
388,2,3382176152357,3382628762682,10,-16.5346,4,8.683e+08,1,0,
397,4,3492990350329,3493062287097,7,-3.47052,4,8.685e+08,1,0,
68,1,3364364457660,3364498091616,8,-6.21791,4,8.683e+08,1,0,
68,2,3364364457660,3364498090870,8,-5.58572,4,8.683e+08,1,0,
68,3,3364364457660,3364498090458,8,-2.81837,4,8.683e+08,1,0,
174,1,3456322083811,3458132518663,12,-4.44536,4,8.681e+08,1,0,
174,3,3456322083811,3458132518600,12,-14.629,4,8.681e+08,1,0,
304,1,3361545052250,3361616989249,7,9.2643,4,8.685e+08,1,0,
304,3,3361545052250,3361616989759,7,5.79855,4,8.685e+08,1,0,
304,4,3361545052250,3361616988438,7,0,4,8.685e+08,0,1,
366,1,3364315232215,3365302369614,11,-15.8937,4,8.681e+08,1,0,
366,4,3364315232215,3365302369259,11,-18.1651,4,8.681e+08,1,0,
41,3,3538903174325,3538975110531,7,-8.55849,2,8.683e+08,1,0,
389,3,3372316125200,3372562910180,9,-9.91797,4,8.685e+08,1,0,
15,1,3365493336687,3365626970101,8,-8.5961,4,8.683e+08,1,0,
15,2,3365493336687,3365626969196,8,5.26235,4,8.683e+08,1,0,
15,3,3365493336687,3365626969364,8,-3.19839,4,8.683e+08,1,0,
112,1,3367978611347,3369789046036,12,0.579209,4,8.683e+08,1,0,
112,2,3367978611347,3369789044846,12,7.76917,4,8.683e+08,1,0,
112,3,3367978611347,3369789044926,12,7.76917,4,8.683e+08,0,1,
112,4,3367978611347,3369789045990,12,7.76917,4,8.683e+08,0,1,
335,2,3473795740903,3473867677270,7,4.62608,4,8.683e+08,1,0,
335,4,3473795740903,3473867678325,7,-2.46965,4,8.683e+08,1,0,
365,1,3368040393461,3368112329662,7,29.296,2,8.683e+08,1,0,
24,1,3367000545289,3367453155809,10,-1.20163,4,8.683e+08,1,0,
24,2,3367000545289,3367453154447,10,0,4,8.683e+08,0,1,
24,3,3367000545289,3367453155618,10,-8.0825,4,8.683e+08,1,0,
24,4,3367000545289,3367453154795,10,0,4,8.683e+08,0,1,
344,2,3366695724036,3366829356728,8,0,4,8.681e+08,0,1,
344,4,3366695724036,3366829356964,8,-1.69775,4,8.681e+08,1,0,
144,3,3570368141083,3571355279604,11,-0.519683,4,8.681e+08,1,0,
390,3,3576036480212,3576283265135,9,-7.84271,2,8.683e+08,1,0,
227,2,3456839315180,3456911251544,7,-6.66582,4,8.683e+08,1,0,
295,3,3473095792227,3473229424779,8,-8.50127,4,8.683e+08,1,0,
50,2,3373639629475,3373773262030,8,-5.99785,2,8.683e+08,1,0,
50,4,3373639629475,3373773262228,8,-3.54629,2,8.683e+08,1,0,
351,4,3370040933420,3370287718425,9,-1.11409,4,8.681e+08,1,0,
7,2,3382361397505,3382433334651,7,-9.33816,4,8.683e+08,1,0,
7,3,3382361397505,3382433333994,7,-1.26219,4,8.683e+08,1,0,
7,4,3382361397505,3382433335458,7,-2.73796,4,8.683e+08,1,0,
281,4,3373055751818,3374866185118,12,-12.2365,4,8.683e+08,1,0,
387,2,3397899556835,3397971493016,7,25.6043,4,8.683e+08,1,0,
31,4,3393389881822,3393636666665,9,-3.98517,4,8.683e+08,1,0,
33,1,3375839798282,3375973431420,8,-6.45082,2,8.683e+08,1,0,
22,2,3376386330591,3376458267790,7,6.0611,4,8.683e+08,1,0,
22,4,3376386330591,3376458267127,7,-3.07121,4,8.683e+08,1,0,
155,1,3381777567180,3381849503837,7,3.01337,4,8.683e+08,1,0,
155,2,3381777567180,3381849504354,7,2.7231,4,8.683e+08,1,0,
155,3,3381777567180,3381849504407,7,-9.44313,4,8.683e+08,1,0,
284,4,3387505235023,3387638868146,8,0.0644845,4,8.683e+08,1,0,
157,1,3388074894234,3388527504194,10,-11.431,2,8.683e+08,1,0,
157,2,3388074894234,3388527503210,10,-9.83723,2,8.683e+08,1,0,
157,3,3388074894234,3388527504240,10,-10.4065,2,8.683e+08,1,0,
157,4,3388074894234,3388527503112,10,-11.9305,2,8.683e+08,1,0,
403,2,3381035978016,3381282762593,9,-6.36372,2,8.683e+08,1,0,
345,1,3378235376049,3378687985239,10,0.878892,2,8.683e+08,1,0,
345,4,3378235376049,3378687985055,10,-5.05936,2,8.683e+08,1,0,
347,1,3388052749167,3388124685461,7,31.1123,4,8.685e+08,1,0,
347,3,3388052749167,3388124686640,7,-8.49487,4,8.685e+08,1,0,
266,2,3561553413179,3561687046631,8,-7.09549,4,8.681e+08,1,0,
266,3,3561553413179,3561687045836,8,6.63567,4,8.681e+08,1,0,
266,4,3561553413179,3561687046584,8,5.73893,4,8.681e+08,1,0,
291,3,3569605518647,3569677454736,7,49.3986,4,8.683e+08,1,0,
124,1,3382708037291,3382841670120,8,-2.45354,4,8.683e+08,1,0,
124,4,3382708037291,3382841669749,8,1.74963,4,8.683e+08,1,0,
384,2,3389216625416,3389669235794,10,-13.6083,4,8.683e+08,1,0,
171,1,3386196450557,3386443236642,9,-13.6878,4,8.683e+08,1,0,
171,4,3386196450557,3386443236568,9,-8.83198,4,8.683e+08,1,0,
317,2,3391738633457,3391872266280,8,-10.6505,2,8.683e+08,1,0,
317,3,3391738633457,3391872266297,8,-4.20009,2,8.683e+08,1,0,
317,4,3391738633457,3391872266285,8,-8.39616,2,8.683e+08,1,0,
52,2,3396392885484,3398203318776,12,-17.3578,4,8.681e+08,1,0,
52,3,3396392885484,3398203319942,12,-0.887572,4,8.681e+08,1,0,
242,4,3390271179572,3390343115962,7,4.35381,4,8.681e+08,1,0,
157,2,3433335694244,3433788303220,10,6.39288,2,8.683e+08,1,0,
157,4,3433335694244,3433788303122,10,-0.977645,2,8.683e+08,1,0,
117,1,3400589701215,3400661638706,7,-8.83577,4,8.683e+08,0,1,
117,2,3400589701215,3400661638078,7,-8.83577,4,8.683e+08,1,0,
117,4,3400589701215,3400661637663,7,-3.67091,4,8.683e+08,1,0,
58,2,3397863179980,3397935116400,7,3.27135,4,8.685e+08,1,0,
58,3,3397863179980,3397935116912,7,-5.08556,4,8.685e+08,1,0,
283,1,3398022686227,3398094622738,7,5.58593,4,8.685e+08,1,0,
283,2,3398022686227,3398094623886,7,-0.0773765,4,8.685e+08,1,0,
283,4,3398022686227,3398094623044,7,-3.57727,4,8.685e+08,1,0,
90,3,3399598492909,3400051103056,10,-15.5533,4,8.683e+08,1,0,
45,2,3418555830561,3418627767378,7,-9.11917,4,8.685e+08,1,0,
397,1,3406212305023,3406284241438,7,1.18222,4,8.683e+08,1,0,
397,2,3406212305023,3406284242395,7,-0.551452,4,8.683e+08,0,1,
397,4,3406212305023,3406284241791,7,-0.551452,4,8.683e+08,1,0,
95,1,3401515482689,3401762267849,9,-14.2343,4,8.683e+08,1,0,
95,4,3401515482689,3401762267584,9,-1.43948,4,8.683e+08,1,0,
59,1,3400883523522,3401130309215,9,4.29596,4,8.685e+08,0,1,
59,4,3400883523522,3401130308218,9,4.29596,4,8.685e+08,1,0,
325,4,3402907945492,3403895082602,11,0,4,8.683e+08,0,1,
13,2,3403564012655,3403697645312,8,-4.28807,4,8.685e+08,1,0,
13,3,3403564012655,3403697646338,8,-8.57599,4,8.685e+08,1,0,
271,1,3411100359118,3411347144073,9,-0.219421,4,8.681e+08,1,0,
271,3,3411100359118,3411347144070,9,-9.41891,4,8.681e+08,1,0,
26,1,3403186580743,3403433365773,9,10.3532,4,8.681e+08,1,0,
26,3,3403186580743,3403433366243,9,-6.4051,4,8.681e+08,1,0,
26,4,3403186580743,3403433366950,9,-6.4051,4,8.681e+08,0,1,
354,1,3407814465080,3408061249978,9,0.739732,4,8.683e+08,1,0,
354,3,3407814465080,3408061249822,9,2.01512,4,8.683e+08,1,0,
75,2,3405515693413,3405587629756,7,5.22575,4,8.685e+08,1,0,
75,4,3405515693413,3405587630359,7,-8.46048,4,8.685e+08,1,0,
6,3,3406529608120,3406776393265,9,-8.54341,2,8.681e+08,1,0,
38,1,3417176360447,3417248297329,7,7.28213,4,8.683e+08,1,0,
38,3,3417176360447,3417248298244,7,-4.10297,4,8.683e+08,1,0,
38,4,3417176360447,3417248297062,7,17.2283,4,8.683e+08,1,0,
210,2,3405727676687,3405799613884,7,9.2839,4,8.683e+08,0,1,
210,4,3405727676687,3405799612999,7,9.2839,4,8.683e+08,1,0,
207,3,3410290882076,3410424516339,8,-6.91164,4,8.683e+08,1,0,
207,4,3410290882076,3410424514681,8,-3.29506,4,8.683e+08,1,0,
85,1,3412805546930,3412877484723,7,-5.28279,4,8.683e+08,1,0,
85,2,3412805546930,3412877483159,7,21.1805,4,8.683e+08,1,0,
91,4,3412845711951,3413298322501,10,-14.9746,4,8.683e+08,1,0,
361,2,3417662975916,3417734912109,7,12.5345,2,8.683e+08,1,0,
227,2,3413675614749,3413747551113,7,0.712098,4,8.681e+08,1,0,
227,4,3413675614749,3413747552278,7,-6.96858,4,8.681e+08,1,0,
319,1,3415712943531,3417523378192,12,-13.999,4,8.681e+08,1,0,
226,1,3421507302506,3421579238733,7,6.42511,4,8.685e+08,1,0,
226,4,3421507302506,3421579239845,7,-8.55928,4,8.685e+08,1,0,
295,2,3416700073743,3416833706376,8,12.0676,4,8.685e+08,1,0,
295,3,3416700073743,3416833706295,8,-6.01627,4,8.685e+08,1,0,
312,1,3416580558730,3417033168951,10,-11.2593,4,8.681e+08,1,0,
312,2,3416580558730,3417033167947,10,-13.1081,4,8.681e+08,1,0,
312,3,3416580558730,3417033169012,10,-3.55302,4,8.681e+08,1,0,
312,4,3416580558730,3417033167828,10,5.48657,4,8.681e+08,1,0,
84,1,3425513635586,3425760421509,9,-12.2335,4,8.683e+08,1,0,
84,4,3425513635586,3425760420355,9,9.97783,4,8.683e+08,1,0,
115,1,3419391383368,3419463320609,7,-7.89485,2,8.685e+08,1,0,
115,3,3419391383368,3419463319437,7,41.7393,2,8.685e+08,1,0,
232,1,3419080731264,3419533340189,10,4.47452,4,8.681e+08,1,0,
232,4,3419080731264,3419533340528,10,-14.2504,4,8.681e+08,1,0,
205,1,3421881781167,3421953717266,7,-3.73418,4,8.685e+08,1,0,
250,1,3421591385641,3421838170978,9,-10.5889,2,8.683e+08,1,0,
250,2,3421591385641,3421838170233,9,17.0359,2,8.683e+08,1,0,
250,3,3421591385641,3421838170229,9,-8.09956,2,8.683e+08,1,0,
17,3,3428561823095,3430372256179,12,-11.1394,4,8.681e+08,1,0,
17,4,3428561823095,3430372257683,12,-11.1394,4,8.681e+08,0,1,
199,1,3444686064973,3444819697905,8,-10.1971,4,8.683e+08,1,0,
199,2,3444686064973,3444819698694,8,-4.59659,4,8.683e+08,1,0,
199,4,3444686064973,3444819697605,8,6.85127,4,8.683e+08,1,0,
296,1,3429538247086,3430525385427,11,-14.6077,4,8.683e+08,1,0,
296,2,3429538247086,3430525384071,11,-17.07,4,8.683e+08,1,0,
296,3,3429538247086,3430525385236,11,-12.3134,4,8.683e+08,1,0,
296,4,3429538247086,3430525384437,11,4.29145,4,8.683e+08,1,0,
13,2,3433224848247,3433358480904,8,-5.05339,4,8.683e+08,1,0,
13,3,3433224848247,3433358481930,8,-8.56583,4,8.683e+08,1,0,
13,4,3433224848247,3433358481051,8,-4.70624,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
3,381,713200000000,714355072613,12,11.6133,3,8.69525e+08,2
4,100,989770000000,990347536000,11,0,3,8.681e+08,1
3,123,2266910000000,2268065072000,12,0,3,8.69525e+08,2
1,131,2303710000000,2304865072000,12,0,3,8.685e+08,1
2,158,2491290000000,2492445073436,12,-0.429824,3,8.69525e+08,2
2,401,1206880000000,1207024385283,9,-10.0417,3,8.685e+08,1
1,13,1227080000000,1228235073746,12,-13.4913,3,8.69525e+08,2
1,289,1204900000000,1205188768920,10,-13.4739,3,8.685e+08,1
2,307,780480000000,781635073350,12,-17.7609,3,8.69525e+08,2
1,103,515500000000,516655072982,12,-17.6279,3,8.69525e+08,2
3,45,19530000000,20685072406,12,-13.5607,3,8.69525e+08,2
1,92,977240000000,977281216000,7,0,3,8.685e+08,1
4,258,1244990000000,1246145072996,12,8.8866,3,8.69525e+08,2
3,167,1183660000000,1183701216398,7,10.2041,3,8.683e+08,1
3,12,767700000000,768855074152,12,4.12714,3,8.69525e+08,2
1,196,281930000000,281971216000,7,0,3,8.685e+08,1
3,217,745550000000,746127536000,11,0,3,8.681e+08,1
2,37,728000000000,729155072964,12,1.04012,3,8.69525e+08,2
1,47,244960000000,245001216164,7,4.8322,3,8.685e+08,1
1,113,3022660000000,3023815072000,12,0,3,8.69525e+08,2
2,109,263020000000,263061217308,7,8.35857,3,8.685e+08,1
2,29,2430650000000,2431805073335,12,-8.53366,3,8.69525e+08,2
2,126,538060000000,539215073569,12,11.1275,3,8.69525e+08,2
4,255,536310000000,537465072712,12,15.1983,3,8.69525e+08,2
4,370,8550000000,9705072000,12,0,3,8.685e+08,1
3,288,17810000000,17954384000,9,0,3,8.685e+08,1
1,302,751870000000,752014384000,9,0,3,8.683e+08,1
4,104,12200000000,13355072000,12,0,3,8.69525e+08,2
2,30,2708530000000,2708674385327,9,-7.17471,3,8.681e+08,1
2,91,1537690000000,1537978768000,10,0,3,8.685e+08,1
3,344,261120000000,262275072766,12,6.89882,3,8.69525e+08,2
4,149,273340000000,274495072000,12,0,3,8.69525e+08,2
2,300,2410000000,2554384000,9,0,3,8.685e+08,1
2,52,16860000000,18015073292,12,5.50977,3,8.69525e+08,2
1,297,11670000000,12825072000,12,0,3,8.69525e+08,2
3,49,12740000000,12781216000,7,0,3,8.685e+08,1
1,205,1563570000000,1563611216099,7,29.6929,3,8.685e+08,1
2,111,350250000000,350291216000,7,0,3,8.685e+08,1
1,26,5500000000,5644385030,9,0.605622,3,8.685e+08,1
4,319,812860000000,814015073638,12,-13.8827,3,8.685e+08,1
1,106,717250000000,718405073981,12,-3.55975,3,8.69525e+08,2
1,266,1059750000000,1059832432000,8,0,3,8.683e+08,1
2,195,1084530000000,1084818768000,10,0,3,8.683e+08,1
4,65,1088460000000,1088501216000,7,0,3,8.681e+08,1
2,309,22790000000,22934385856,9,-4.41891,3,8.685e+08,1
1,351,2069770000000,2069914384000,9,0,3,8.685e+08,1
1,19,23430000000,24585072772,12,8.37744,3,8.69525e+08,2
1,182,22310000000,22351216000,7,0,3,8.685e+08,1
2,151,1076850000000,1076891217053,7,-1.79805,3,8.683e+08,1
2,13,2220810000000,2221965072657,12,16.1754,3,8.69525e+08,2
3,120,1212450000000,1212532432000,8,0,3,8.683e+08,1
2,37,2050280000000,2051435072964,12,-1.60632,3,8.69525e+08,2
1,122,526690000000,526978768000,10,0,3,8.681e+08,1
3,45,987450000000,988605072406,12,31.4516,3,8.69525e+08,2
1,348,757840000000,758995073654,12,-3.97089,3,8.69525e+08,2
3,330,1784940000000,1786095073199,12,6.1059,3,8.69525e+08,2
3,91,3271220000000,3272375073043,12,-1.35182,3,8.69525e+08,2
2,256,970650000000,971805072350,12,11.338,3,8.69525e+08,2
3,259,1000030000000,1000318768000,10,0,3,8.681e+08,1
1,306,836880000000,837168768862,10,-13.892,3,8.681e+08,1
3,310,32830000000,33985072455,12,9.24016,3,8.69525e+08,2
1,303,26690000000,26731216449,7,-0.691955,3,8.685e+08,1
4,151,26420000000,27575073909,12,7.99611,3,8.69525e+08,2
3,384,3560430000000,3560718770581,10,-10.9516,3,8.681e+08,1
3,109,1118070000000,1119225072715,12,-4.28657,3,8.69525e+08,2
2,85,3288880000000,3288921216229,7,12.3226,3,8.685e+08,1
3,17,1693890000000,1695045073084,12,-18.884,3,8.69525e+08,2
3,353,1188150000000,1189305072929,12,-0.924956,3,8.69525e+08,2
2,243,813900000000,814477536000,11,0,3,8.681e+08,1
3,192,810200000000,810488769245,10,-7.00313,3,8.685e+08,1
2,256,553490000000,554645072350,12,-4.68336,3,8.69525e+08,2
4,25,568130000000,569285073094,12,7.34834,3,8.69525e+08,2
4,44,1848840000000,1849995073631,12,3.53679,3,8.69525e+08,2
2,12,29760000000,30915073222,12,-7.58319,3,8.69525e+08,2
1,383,1018430000000,1018471216446,7,-1.68526,3,8.683e+08,1
1,201,1026980000000,1028135074031,12,5.02609,3,8.69525e+08,2
2,212,1680740000000,1681895072000,12,0,3,8.681e+08,1
4,74,351310000000,351351216000,7,0,3,8.685e+08,1
4,382,261500000000,261541216216,7,3.50205,3,8.685e+08,1
1,39,2480830000000,2481985073748,12,-11.1783,3,8.69525e+08,2
4,161,3297730000000,3298885073174,12,5.92267,3,8.69525e+08,2
2,207,984880000000,986035073720,12,-5.64848,3,8.69525e+08,2
2,24,517280000000,517568769158,10,-6.90176,3,8.681e+08,1
3,17,1310990000000,1312145073084,12,-1.47114,3,8.69525e+08,2
1,45,886440000000,887595073094,12,3.67564,3,8.69525e+08,2
3,353,36470000000,36552432000,8,0,3,8.685e+08,1
1,348,34520000000,35675073654,12,-18.2229,3,8.685e+08,1
1,226,744910000000,744951216227,7,-0.0817863,3,8.681e+08,1
1,300,2794140000000,2795295072721,12,9.63175,3,8.69525e+08,2
3,178,1820990000000,1822145072200,12,40.4818,3,8.69525e+08,2
3,310,621100000000,622255072000,12,0,3,8.69525e+08,2
4,71,1531180000000,1532335073299,12,12.3846,3,8.69525e+08,2
2,201,1096350000000,1097505072368,12,19.6336,3,8.69525e+08,2
3,379,1084350000000,1084391216000,7,0,3,8.681e+08,1
1,244,610980000000,611021216439,7,-1.51057,3,8.683e+08,1
4,101,612290000000,613445074098,12,-12.0916,3,8.69525e+08,2
2,96,38950000000,38991216000,7,0,3,8.685e+08,1
4,324,39060000000,40215073217,12,9.46558,3,8.69525e+08,2
3,310,527120000000,528275072455,12,7.85646,3,8.69525e+08,2
4,295,1186540000000,1186622432000,8,0,3,8.685e+08,1
2,177,270270000000,270311216000,7,0,3,8.685e+08,1
4,57,2719750000000,2719894384000,9,0,3,8.683e+08,1
1,347,390860000000,392015072294,12,20.0406,3,8.69525e+08,2
4,176,390210000000,391365073012,12,0.518494,3,8.69525e+08,2
1,235,38830000000,39985073822,12,-2.87236,3,8.69525e+08,2
3,70,46250000000,47405074123,12,-6.80646,3,8.69525e+08,2
3,270,1003530000000,1004685073139,12,-3.31489,3,8.69525e+08,2
2,49,1058550000000,1058591216000,7,0,3,8.685e+08,1
2,363,1067360000000,1067401216000,7,0,3,8.683e+08,1
3,356,2547110000000,2547151216279,7,7.83538,3,8.685e+08,1
2,25,2493780000000,2493821216268,7,3.19419,3,8.683e+08,1
4,53,3266010000000,3267165072754,12,13.4564,3,8.69525e+08,2
2,393,885160000000,886315073143,12,-6.71966,3,8.69525e+08,2
3,355,883360000000,884515074289,12,4.5114,3,8.69525e+08,2
4,220,1256990000000,1258145073892,12,-11.4135,3,8.69525e+08,2
2,113,1715420000000,1716575073314,12,-1.94008,3,8.69525e+08,2
2,31,3277680000000,3278835074020,12,-10.2739,3,8.69525e+08,2
3,234,1016060000000,1017215073520,12,-14.0926,3,8.69525e+08,2
3,37,2982190000000,2983345072548,12,9.36789,3,8.69525e+08,2
3,145,2246650000000,2247805072684,12,4.03542,3,8.69525e+08,2
1,194,1295720000000,1296875072702,12,-3.05073,3,8.69525e+08,2
1,127,1283370000000,1284525072000,12,0,3,8.69525e+08,2
1,393,2089950000000,2090032432528,8,3.99281,3,8.683e+08,1
2,156,2236580000000,2237735073664,12,10.4065,3,8.69525e+08,2
2,344,290670000000,291825072692,12,3.31133,3,8.69525e+08,2
1,192,1579520000000,1579808770244,10,-14.2353,3,8.685e+08,1
3,368,843930000000,845085072905,12,-1.05702,3,8.69525e+08,2
3,112,307130000000,308285073579,12,-2.25629,3,8.69525e+08,2
4,239,2511990000000,2513145072817,12,-7.50264,3,8.69525e+08,2
4,227,641320000000,641361216000,7,0,3,8.681e+08,1
4,88,893510000000,894665073412,12,-19.5183,3,8.69525e+08,2
1,306,883100000000,883388768000,10,0,3,8.681e+08,1
4,163,1806570000000,1807147536000,11,0,3,8.685e+08,1
4,203,1297110000000,1297687536000,11,0,3,8.685e+08,1
3,156,44990000000,45278768000,10,0,3,8.685e+08,1
2,141,43820000000,43902432000,8,0,3,8.685e+08,1
2,310,2102670000000,2102711216000,7,0,3,8.683e+08,1
2,114,1341690000000,1342845072000,12,0,3,8.69525e+08,2
1,325,1739760000000,1740337537651,11,-6.65828,3,8.683e+08,1
3,357,2503710000000,2504865072000,12,0,3,8.69525e+08,2
1,184,3531740000000,3532895072778,12,5.50847,3,8.69525e+08,2
4,189,2273600000000,2274755073106,12,-4.04149,3,8.69525e+08,2
1,28,255900000000,257055073770,12,-0.998366,3,8.69525e+08,2
3,15,276550000000,276632432000,8,0,3,8.681e+08,1
1,244,618180000000,618221216000,7,0,3,8.685e+08,1
1,76,52600000000,53755072825,12,9.01564,3,8.69525e+08,2
2,39,53530000000,53571216191,7,8.85102,3,8.685e+08,1
4,346,1572660000000,1573815072000,12,0,3,8.69525e+08,2
4,233,1330740000000,1331895074083,12,5.19048,3,8.69525e+08,2
2,155,1728080000000,1729235073174,12,20.1521,3,8.69525e+08,2
2,260,1814610000000,1815187537461,11,-5.59393,3,8.681e+08,1
1,217,1819810000000,1820965074461,12,-10.2933,3,8.69525e+08,2
1,277,354840000000,355995072614,12,-13.007,3,8.69525e+08,2
1,233,1069130000000,1070285073204,12,-15.8856,3,8.69525e+08,2
1,111,1965310000000,1966465072000,12,0,3,8.69525e+08,2
2,39,2062750000000,2063905072191,12,20.1795,3,8.69525e+08,2
2,54,54790000000,55945072889,12,-2.87889,3,8.69525e+08,2
1,83,1707760000000,1708915072409,12,14.1647,3,8.69525e+08,2
1,385,548040000000,549195072570,12,20.9972,3,8.69525e+08,2
1,61,993210000000,993251216000,7,0,3,8.685e+08,1
2,114,1362280000000,1362362433662,8,-4.37512,3,8.685e+08,1
4,253,1262050000000,1262132432000,8,0,3,8.685e+08,1
1,393,64650000000,65805072528,12,19.5541,3,8.69525e+08,2
2,290,71380000000,71524384856,9,1.1879,3,8.685e+08,1
4,117,59130000000,60285072448,12,5.39616,3,8.69525e+08,2
2,13,60640000000,60722432657,8,3.51993,3,8.685e+08,1
3,37,60630000000,61785072548,12,4.86685,3,8.69525e+08,2
4,380,1198920000000,1199497536000,11,0,3,8.683e+08,1
2,394,344470000000,345625072896,12,16.0181,3,8.69525e+08,2
1,265,1265450000000,1266605072345,12,-2.25435,3,8.69525e+08,2
2,80,1272840000000,1273995073713,12,-7.62892,3,8.69525e+08,2
4,57,1269990000000,1271145074529,12,1.09001,3,8.69525e+08,2
2,306,2757780000000,2758935074102,12,-19.9638,3,8.69525e+08,2
3,88,1073590000000,1073631216000,7,0,3,8.685e+08,1
4,336,1077150000000,1078305072000,12,0,3,8.69525e+08,2
3,344,3295420000000,3295502432766,8,10.5578,3,8.683e+08,1
3,15,803070000000,804225072677,12,15.5021,3,8.69525e+08,2
4,311,715060000000,716215072000,12,0,3,8.69525e+08,2
3,336,1680530000000,1680571216000,7,0,3,8.685e+08,1
1,344,1195270000000,1195352432000,8,0,3,8.685e+08,1
2,62,68850000000,70005072601,12,-11.392,3,8.69525e+08,2
4,13,3257750000000,3257832432804,8,-7.00227,3,8.683e+08,1
2,111,590380000000,591535073286,12,1.86421,3,8.69525e+08,2
1,383,292790000000,292831216446,7,-1.14883,3,8.685e+08,1
2,394,2689180000000,2690335072896,12,-4.02806,3,8.69525e+08,2
3,347,817940000000,819095073473,12,4.71475,3,8.69525e+08,2
4,181,817560000000,818715072365,12,28.1273,3,8.69525e+08,2
1,80,820260000000,820301216107,7,14.5645,3,8.681e+08,1
3,190,1833290000000,1834445072714,12,1.00205,3,8.69525e+08,2
2,156,1060070000000,1061225073664,12,4.61382,3,8.69525e+08,2
1,224,285260000000,286415073229,12,-17.0331,3,8.69525e+08,2
1,98,1776780000000,1777935072521,12,1.36067,3,8.69525e+08,2
1,130,1383390000000,1384545072000,12,0,3,8.69525e+08,2
