timestamp,results
2025-03-31 13:07:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:07:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:07:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:07:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:07:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:07:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:08:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:08:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:08:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:08:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:08:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:08:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:08:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:08:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:08:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:09:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:09:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:09:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:09:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:09:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:09:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:09:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:09:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:09:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:09:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:09:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:09:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:09:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 13:09:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:10:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:10:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:10:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:10:37,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:10:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:10:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:10:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:10:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:11:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:11:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:11:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:11:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:11:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:11:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 13:11:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:11:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:11:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:11:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:11:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:11:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:11:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:11:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:11:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:11:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:11:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:11:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:11:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:11:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 13:12:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:18,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:12:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:12:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:12:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:12:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:12:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:12:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:12:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:12:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:13:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:13:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:13:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:13:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:13:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:13:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:13:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:13:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:13:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:13:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 13:13:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:13:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:13:41,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:13:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:13:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:13:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:13:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:13:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:13:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 13:14:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:14:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:39,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:39,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:14:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:14:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 13:15:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:15:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:15:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:15:45,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:15:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 13:15:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:15:53,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:15:53,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:16:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:16:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 13:16:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:16:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 13:16:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:16:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:16:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:16:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:16:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:16:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:16:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:16:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:16:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:16:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:16:59,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:17:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:17:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:17:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:17:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:17:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:17:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:17:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:17:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:17:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:17:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:17:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:17:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:17:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:17:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:17:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:17:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:17:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:17:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:17:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:17:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:18:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:18:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:18:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 13:18:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 13:18:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:18:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 13:18:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 13:18:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
