timestamp,results
2025-03-31 15:07:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:07:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:07:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:07:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:07:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:07:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:07:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:07:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 15:07:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 15:07:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:07:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:07:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:07:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:07:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 15:07:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:07:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:07:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 15:08:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:08:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 15:08:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 15:08:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 15:08:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:08:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:08:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 15:09:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 15:09:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:09:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 15:09:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 15:09:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:09:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 15:10:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 15:10:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:10:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:10:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:10:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:10:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:10:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:10:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:10:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:10:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:10:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 15:11:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 15:11:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:11:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:11:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 15:11:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 15:11:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 15:11:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:11:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:12:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 15:12:36,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:12:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:12:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 15:12:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 15:12:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:12:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:12:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 15:13:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 15:13:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:13:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:13:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:13:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 15:14:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 15:14:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 15:14:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 15:14:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:14:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 15:14:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:14:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:14:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:14:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:14:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 15:14:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 15:14:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 15:14:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
