gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4106,1883,95,0,252,1876
2,4107,1751,85,0,232,2039
EndDeviceID,X,Y,Z,SF
29,1,2034934289493,2036744722878,12,-14.8872,2,8.685e+08,1,0,
29,2,2034934289493,2036744723513,12,-20.0464,2,8.685e+08,1,0,
306,2,2034940072686,2035012008837,7,3.29723,2,8.683e+08,1,0,
70,1,2036147660872,2036219597227,7,-5.64058,2,8.685e+08,1,0,
359,2,2037454774550,2037526710743,7,12.3612,2,8.685e+08,1,0,
380,1,2036718042699,2036964827663,9,0.696549,2,8.683e+08,1,0,
332,1,2040472498486,2041459635581,11,-18.9087,2,8.685e+08,1,0,
57,2,2078059238325,2078511847078,10,-7.92578,4,8.685e+08,1,0,
149,1,2041318983705,2042306121388,11,-17.3184,4,8.683e+08,1,0,
149,2,2041318983705,2042306120758,11,7.2441,4,8.683e+08,1,0,
118,1,2041529943545,2041776728268,9,-4.32886,2,8.685e+08,1,0,
13,1,2057929907944,2058063541358,8,5.49454,4,8.683e+08,1,0,
18,1,2050312976462,2052123410743,12,-16.0017,2,8.685e+08,0,1,
18,2,2050312976462,2052123409762,12,-16.0017,2,8.685e+08,1,0,
357,1,2053699650636,2054152259472,10,-6.57155,2,8.683e+08,1,0,
313,1,2220248317343,2222058750624,12,0,2,8.685e+08,0,1,
313,2,2220248317343,2222058751208,12,-13.2432,2,8.685e+08,1,0,
361,1,2050369623273,2050616408776,9,-12.2634,2,8.681e+08,1,0,
361,2,2050369623273,2050616408056,9,7.02929,2,8.681e+08,1,0,
371,2,2050217611111,2052028045248,12,-17.4505,4,8.683e+08,1,0,
23,2,3055731045164,3055802981432,7,8.26254,4,8.683e+08,1,0,
49,1,2986246519804,2986699128636,10,0,2,8.683e+08,0,1,
47,2,3096780177927,3097232786800,10,1.18349,2,8.683e+08,1,0,
216,1,2410778944541,2411025729678,9,-7.87466,2,8.685e+08,1,0,
308,1,2427264630988,2427717239965,10,-16.56,4,8.683e+08,1,0,
8,2,2057248161527,2059058595484,12,-18.1705,2,8.685e+08,1,0,
69,2,2050794192702,2051246801294,10,-14.0402,4,8.681e+08,1,0,
399,2,2058599486968,2059586624251,11,-11.4993,4,8.681e+08,1,0,
163,1,2063289331004,2063741939797,10,-2.04224,2,8.683e+08,1,0,
68,2,2052235381725,2052482166684,9,-5.33302,4,8.681e+08,1,0,
73,1,2824090305538,2824162243216,7,-7.91443,2,8.685e+08,1,0,
73,2,2824090305538,2824162241881,7,-2.70708,2,8.685e+08,1,0,
347,1,2180334526397,2180581311257,9,-6.78554,2,8.683e+08,1,0,
186,1,2936636540704,2937089151004,10,-9.99466,4,8.681e+08,0,1,
186,2,2936636540704,2937089149766,10,-9.99466,4,8.681e+08,1,0,
71,1,3099731517085,3101541950602,12,-16.1978,2,8.683e+08,1,0,
12,1,3016689520743,3016761456867,7,11.774,4,8.683e+08,1,0,
164,1,3017281379443,3017353315905,7,-7.70639,2,8.683e+08,1,0,
72,1,2183579701334,2183713334029,8,-11.9689,4,8.685e+08,1,0,
218,1,3094290932107,3094743541118,10,-12.0511,2,8.683e+08,1,0,
88,1,2362960333521,2363412943731,10,-14.2204,2,8.683e+08,1,0,
88,2,2362960333521,2363412942550,10,-13.2942,2,8.683e+08,1,0,
19,1,2938551676835,2939538815124,11,-5.98039,4,8.681e+08,1,0,
140,2,2849818307166,2849890244452,7,-7.23736,4,8.681e+08,1,0,
234,1,3317849350557,3318096136810,9,-4.76311,2,8.683e+08,1,0,
234,2,3317849350557,3318096135407,9,7.56033,2,8.683e+08,1,0,
26,2,3331989725623,3333800159255,12,4.61034,4,8.681e+08,1,0,
184,2,3236868189619,3236940126148,7,-6.49405,2,8.683e+08,1,0,
33,2,2377941685857,2379752120111,12,0,2,8.683e+08,0,1,
356,2,2596749001177,2597201610150,10,-5.38512,4,8.681e+08,1,0,
305,1,3295107391964,3295179328298,7,-7.34813,2,8.683e+08,1,0,
127,1,3307704496700,3309514930142,12,-3.79375,4,8.681e+08,1,0,
46,1,3298040887257,3298493496048,10,-10.8687,4,8.683e+08,1,0,
150,2,3306620196043,3306692132496,7,1.58983,4,8.681e+08,1,0,
132,1,3301783348747,3301855284937,7,-0.951858,2,8.683e+08,1,0,
240,1,3302575349187,3303027958586,10,-9.92232,2,8.683e+08,1,0,
240,2,3302575349187,3303027958725,10,-13.6232,2,8.683e+08,1,0,
331,1,3079740273668,3081550707306,12,-12.7386,4,8.681e+08,1,0,
9,1,2888241218647,2888693827574,10,-3.83978,4,8.683e+08,1,0,
47,2,2252641176037,2253093784910,10,5.83862,2,8.681e+08,1,0,
46,1,2643665211702,2644117820493,10,-7.9911,4,8.683e+08,1,0,
375,1,3577971793695,3579782227563,12,-12.5977,2,8.683e+08,1,0,
375,2,3577971793695,3579782227225,12,0,2,8.683e+08,0,1,
112,1,2072762746703,2073215355949,10,-4.44817,2,8.683e+08,1,0,
112,2,2072762746703,2073215356365,10,-12.8129,2,8.683e+08,1,0,
378,2,2058324834198,2059311971656,11,-14.6376,2,8.683e+08,1,0,
119,2,2064403470827,2064650255346,9,0.0206765,4,8.681e+08,1,0,
28,1,2103543805032,2104530942905,11,-13.8108,4,8.685e+08,1,0,
28,2,2103543805032,2104530942359,11,-14.149,4,8.685e+08,1,0,
134,1,2061198014776,2063008448946,12,0,2,8.683e+08,0,1,
114,2,2063311492305,2063764101260,10,-0.461394,2,8.683e+08,1,0,
247,2,2062811825807,2063058610403,9,-0.0339805,2,8.683e+08,1,0,
162,1,2998172870524,2999160009136,11,-13.3427,2,8.685e+08,1,0,
349,1,3016311081495,3016557866351,9,-7.53087,4,8.681e+08,1,0,
238,1,2448130976977,2448202913161,7,10.3109,2,8.683e+08,1,0,
305,1,2891914467884,2891986404218,7,28.815,2,8.683e+08,1,0,
305,2,2891914467884,2891986405234,7,-5.5724,2,8.683e+08,1,0,
273,1,2068241042556,2068487827124,9,-14.1467,2,8.683e+08,1,0,
273,2,2068241042556,2068487827847,9,-9.64545,2,8.683e+08,1,0,
294,2,2069569289218,2070021898203,10,-1.05998,4,8.683e+08,1,0,
256,2,2067920842753,2067992778992,7,13.2801,2,8.683e+08,1,0,
326,1,2066365922973,2066612708080,9,0.356156,2,8.683e+08,1,0,
141,1,2182582883839,2183035492906,10,2.29651,4,8.681e+08,1,0,
141,2,2182582883839,2183035494224,10,-13.6055,4,8.681e+08,1,0,
61,1,2336353553488,2336600338303,9,-8.45924,4,8.683e+08,1,0,
59,1,2332620847943,2332754480524,8,1.48262,2,8.683e+08,1,0,
398,2,3158509289381,3158581225642,7,6.64336,2,8.683e+08,1,0,
122,1,3159999432661,3160246217490,9,-13.4329,4,8.681e+08,1,0,
122,2,3159999432661,3160246217672,9,-13.4329,4,8.681e+08,0,1,
357,1,2176519312505,2176971921341,10,4.09538,2,8.685e+08,1,0,
137,1,2973362470124,2975172903794,12,4.41905,2,8.685e+08,1,0,
137,2,2973362470124,2975172904676,12,4.41905,2,8.685e+08,0,1,
395,1,2344684422946,2344756359361,7,15.7684,2,8.683e+08,1,0,
367,2,2353350795484,2353484428058,8,-3.67683,2,8.685e+08,1,0,
115,1,2176134111601,2176380897092,9,15.9217,2,8.683e+08,1,0,
141,2,2379497162447,2379949772832,10,-10.7137,2,8.683e+08,1,0,
51,1,2143957823739,2145768257640,12,-9.57976,2,8.685e+08,1,0,
51,2,2143957823739,2145768257355,12,-22.1401,2,8.685e+08,1,0,
50,2,2073942322387,2074929459679,11,-9.07362,2,8.683e+08,1,0,
324,1,2075038364085,2075110301248,7,-4.83757,2,8.683e+08,1,0,
259,2,2074859396957,2074993029480,8,-4.22816,2,8.685e+08,1,0,
26,1,2090725406375,2092535840145,12,-10.8816,2,8.685e+08,1,0,
52,1,2079960027581,2080412636457,10,-15.3438,4,8.685e+08,1,0,
52,2,2079960027581,2080412636470,10,15.5474,4,8.685e+08,1,0,
222,1,2075999852340,2077810285569,12,-17.7058,2,8.685e+08,1,0,
222,2,2075999852340,2077810286104,12,-19.8839,2,8.685e+08,1,0,
383,1,2096680760219,2096927544789,9,-6.58273,4,8.681e+08,1,0,
383,2,2096680760219,2096927546078,9,-10.9423,4,8.681e+08,1,0,
234,1,2080861538034,2081108324287,9,-13.9056,2,8.685e+08,1,0,
392,2,2114517912525,2114970521421,10,-8.07236,2,8.683e+08,1,0,
169,1,2165111042778,2165563652863,10,-7.81158,2,8.683e+08,1,0,
169,2,2165111042778,2165563651682,10,-8.1085,2,8.683e+08,1,0,
37,1,2083672637495,2083744575243,7,-7.40352,2,8.683e+08,1,0,
37,2,2083672637495,2083744573686,7,1.5941,2,8.683e+08,1,0,
130,2,2082263784659,2082716393416,10,-8.7919,2,8.685e+08,1,0,
308,1,3232530360923,3232982969900,10,11.1013,4,8.683e+08,1,0,
135,1,3228619690982,3230430124582,12,-19.2478,4,8.683e+08,1,0,
391,1,2893892595089,2893964531617,7,-7.36615,2,8.685e+08,1,0,
158,1,3171421061905,3171492998355,7,0.368577,2,8.683e+08,1,0,
305,1,3066105328415,3066177264749,7,10.0842,4,8.681e+08,1,0,
305,2,3066105328415,3066177265765,7,-7.4732,4,8.681e+08,1,0,
358,1,3066719477718,3066853110267,8,8.68298,4,8.685e+08,1,0,
60,1,2637742687560,2637989473503,9,-7.79552,2,8.683e+08,1,0,
122,1,2642450428475,2642697213304,9,-3.97777,4,8.683e+08,1,0,
122,2,2642450428475,2642697213486,9,17.4552,4,8.683e+08,1,0,
90,1,2081742327531,2081814263923,7,4.57077,4,8.685e+08,1,0,
90,2,2081742327531,2081814265216,7,0.125718,4,8.685e+08,1,0,
56,2,2229598447101,2229732079521,8,11.509,4,8.685e+08,1,0,
377,1,2183392352844,2185202786721,12,-12.0261,2,8.685e+08,0,1,
377,2,2183392352844,2185202786350,12,-12.0261,2,8.685e+08,1,0,
321,1,2176292670182,2176426302709,8,-5.71085,4,8.681e+08,1,0,
321,2,2176292670182,2176426303648,8,-10.599,4,8.681e+08,1,0,
182,1,2174560557059,2174807341837,9,-10.9079,2,8.685e+08,1,0,
182,2,2174560557059,2174807343325,9,-7.49495,2,8.685e+08,1,0,
109,1,2925419747056,2925666532000,9,-14.2275,2,8.683e+08,1,0,
91,1,2102855085055,2102927021471,7,-2.09161,4,8.683e+08,1,0,
143,1,2193446400547,2195256834345,12,-21.1969,2,8.685e+08,1,0,
385,2,2095156995771,2095228931952,7,-3.70303,2,8.683e+08,1,0,
73,2,2093325467772,2093397404115,7,-1.4185,4,8.681e+08,1,0,
16,1,2092884203975,2094694637820,12,-11.0973,2,8.685e+08,1,0,
16,2,2092884203975,2094694637791,12,-13.0128,2,8.685e+08,1,0,
288,2,2093811267457,2094058052313,9,-1.70273,4,8.683e+08,1,0,
238,1,2095172723152,2095244659336,7,13.4964,2,8.683e+08,1,0,
107,1,2115571517376,2115818301852,9,-14.1632,2,8.683e+08,1,0,
107,2,2115571517376,2115818302684,9,-9.35745,2,8.683e+08,1,0,
266,1,2095238906708,2096226043936,11,-14.8351,4,8.681e+08,1,0,
9,1,2096628418102,2097081027029,10,-12.5554,4,8.683e+08,1,0,
9,2,2096628418102,2097081028208,10,-4.70491,4,8.683e+08,1,0,
27,1,2095284375070,2097094809278,12,-18.1308,2,8.683e+08,1,0,
27,2,2095284375070,2097094808405,12,0,2,8.683e+08,0,1,
342,2,3049288725569,3049422358261,8,-6.61363,2,8.685e+08,1,0,
187,1,2464582729412,2466393163626,12,-8.05174,2,8.685e+08,1,0,
187,2,2464582729412,2466393162576,12,1.57715,2,8.685e+08,1,0,
307,1,3113161268744,3114971702328,12,2.23241,2,8.683e+08,1,0,
307,2,3113161268744,3114971702600,12,2.23241,2,8.683e+08,0,1,
196,1,3114869765099,3116680198676,12,-18.1439,4,8.685e+08,1,0,
196,2,3114869765099,3116680199366,12,-10.9278,4,8.685e+08,1,0,
114,1,2471038927275,2471491536696,10,-10.5319,4,8.681e+08,1,0,
114,2,2471038927275,2471491536230,10,1.25671,4,8.681e+08,1,0,
74,1,2850965905073,2851418513898,10,-7.88597,2,8.683e+08,1,0,
38,2,2903963645677,2905774079208,12,0,4,8.683e+08,0,1,
34,1,3179696279896,3179943064870,9,2.06101,4,8.681e+08,1,0,
34,2,3179696279896,3179943064592,9,3.72913,4,8.681e+08,1,0,
15,1,3184815212107,3186625645767,12,-11.9246,2,8.685e+08,1,0,
17,1,3598960235064,3599093867836,8,-4.23382,4,8.685e+08,1,0,
55,1,2964946469690,2966756903894,12,0.616685,2,8.683e+08,1,0,
379,2,2100026282317,2100273067353,9,4.18741,2,8.685e+08,1,0,
241,1,2097633299939,2097880085038,9,-9.64271,2,8.683e+08,1,0,
241,2,2097633299939,2097880086422,9,-7.19842,2,8.683e+08,1,0,
135,1,2104056238535,2105866672135,12,-15.9873,4,8.685e+08,1,0,
281,1,2102019961764,2102153594275,8,12.5381,4,8.683e+08,1,0,
29,1,2215977489503,2217787922888,12,-21.9132,2,8.683e+08,1,0,
29,2,2215977489503,2217787923523,12,-21.9132,2,8.683e+08,0,1,
190,2,2104366524094,2104819133032,10,-12.6628,2,8.683e+08,1,0,
368,1,2134560897701,2136371331275,12,-20.8926,2,8.683e+08,1,0,
368,2,2134560897701,2136371332480,12,-15.3066,2,8.683e+08,1,0,
295,1,2176503043945,2178313477463,12,0,2,8.683e+08,0,1,
295,2,2176503043945,2178313477710,12,-11.8794,2,8.683e+08,1,0,
102,1,2115437094422,2115509030693,7,15.6238,2,8.685e+08,1,0,
102,2,2115437094422,2115509032289,7,-8.42197,2,8.685e+08,1,0,
292,1,2115993301373,2117803734935,12,-17.9147,2,8.685e+08,1,0,
326,1,2224140170535,2224386955642,9,-5.84079,4,8.681e+08,1,0,
78,1,2117954303527,2118026239634,7,-6.30154,2,8.683e+08,1,0,
336,2,2234174743162,2235985176457,12,2.52216,2,8.683e+08,1,0,
34,1,2120905930336,2121152715310,9,-13.006,2,8.685e+08,1,0,
34,2,2120905930336,2121152715032,9,8.9408,2,8.685e+08,1,0,
200,2,2293493830661,2293946439483,10,-16.5562,2,8.685e+08,1,0,
347,1,2125976542035,2126223326895,9,-13.1248,2,8.685e+08,1,0,
140,1,2126039001930,2126110938420,7,1.93131,4,8.683e+08,1,0,
244,2,2134522175322,2134655807948,8,-1.3716,4,8.683e+08,1,0,
151,1,2133099416614,2133346202611,9,-12.5257,2,8.685e+08,1,0,
378,2,2157038434208,2158025571666,11,0,2,8.685e+08,0,1,
260,2,2131491768980,2131563705326,7,-0.383178,2,8.683e+08,1,0,
119,1,2146234981511,2146481767418,9,-11.5985,2,8.683e+08,1,0,
119,2,2146234981511,2146481766030,9,-6.274,2,8.683e+08,1,0,
337,1,2128558364669,2128691997442,8,1.02947,2,8.683e+08,1,0,
37,2,2137823062278,2137894998469,7,4.52799,4,8.681e+08,1,0,
201,1,2152524606009,2154335040619,12,-8.4212,4,8.683e+08,1,0,
201,2,2152524606009,2154335039511,12,4.46494,4,8.683e+08,1,0,
104,2,2137462463239,2137534399560,7,0,4,8.685e+08,0,1,
121,2,2143893027988,2143964965265,7,-7.95633,2,8.685e+08,1,0,
75,1,2137337110147,2137470742641,8,7.69745,4,8.683e+08,1,0,
267,2,2137214045206,2137666654345,10,0,2,8.683e+08,0,1,
389,1,2137866422664,2138853559710,11,0,2,8.685e+08,0,1,
389,2,2137866422664,2138853559883,11,6.1216,2,8.685e+08,1,0,
262,1,2141352581676,2141424518925,7,-5.29642,2,8.685e+08,1,0,
262,2,2141352581676,2141424518156,7,17.5486,2,8.685e+08,1,0,
245,1,2140946376458,2142756811018,12,-14.42,4,8.683e+08,0,1,
245,2,2140946376458,2142756809847,12,-14.42,4,8.683e+08,1,0,
273,1,2140229805690,2140476590258,9,-5.43045,4,8.681e+08,1,0,
394,1,2142780446299,2143233055039,10,0,4,8.683e+08,0,1,
394,2,2142780446299,2143233056209,10,-8.98151,4,8.683e+08,1,0,
254,2,2145124908451,2145196844801,7,-2.07399,2,8.685e+08,1,0,
167,1,2141898467480,2141970403859,7,-6.0686,2,8.685e+08,1,0,
346,2,2151062389294,2151514999770,10,-8.21193,2,8.685e+08,1,0,
316,1,2151042078018,2151114015960,7,5.67204,2,8.685e+08,1,0,
316,2,2151042078018,2151114014340,7,-2.08017,2,8.685e+08,1,0,
277,2,2154835723389,2154969356431,8,-3.34094,2,8.681e+08,1,0,
103,1,2939556368755,2939628305297,7,6.52336,2,8.685e+08,1,0,
171,2,2750780679772,2752591113096,12,0,4,8.683e+08,0,1,
238,1,2645921128784,2645993064968,7,2.72737,2,8.683e+08,1,0,
87,2,2644719103008,2646529536661,12,0,2,8.685e+08,0,1,
189,1,2655727071785,2657537505939,12,-18.6969,2,8.683e+08,1,0,
189,2,2655727071785,2657537504801,12,0,2,8.683e+08,0,1,
356,1,3329825895383,3330278504338,10,-10.5402,2,8.683e+08,1,0,
356,2,3329825895383,3330278504356,10,-1.04005,2,8.683e+08,1,0,
310,2,3325222942937,3327033376154,12,-6.53203,4,8.681e+08,1,0,
46,1,3343301687267,3343754296058,10,1.14537,4,8.683e+08,1,0,
51,1,3392604342903,3394414776804,12,-19.0135,4,8.681e+08,1,0,
128,1,3325150516802,3325284149291,8,-4.98074,4,8.685e+08,1,0,
128,2,3325150516802,3325284150230,8,-5.24042,4,8.685e+08,1,0,
227,2,3184010563558,3184463172756,10,-16.1639,2,8.683e+08,1,0,
199,1,3211710312082,3211843946113,8,-10.0793,2,8.685e+08,1,0,
199,2,3211710312082,3211843944450,8,5.01746,2,8.685e+08,1,0,
362,1,3104689022477,3105676159216,11,-15.7752,2,8.681e+08,1,0,
348,1,3114277188841,3115264325961,11,-1.52684,4,8.683e+08,1,0,
352,1,3070968402309,3071215187207,9,-5.70792,2,8.683e+08,1,0,
352,2,3070968402309,3071215187090,9,-4.29581,2,8.683e+08,1,0,
285,2,3075139648200,3075592256804,10,1.89366,2,8.683e+08,1,0,
220,1,3580916371229,3580988307406,7,0,4,8.681e+08,0,1,
102,1,2657250928272,2657322864543,7,0.554566,2,8.683e+08,1,0,
163,1,2672100313965,2672552922758,10,-0.916518,2,8.683e+08,1,0,
187,1,2661177125595,2662987559809,12,-21.4264,2,8.683e+08,1,0,
187,2,2661177125595,2662987558759,12,-16.7179,2,8.683e+08,1,0,
3,2,2658642836047,2660453269400,12,-1.80949,2,8.683e+08,1,0,
359,1,2662708665379,2662780603140,7,9.15864,2,8.683e+08,1,0,
359,2,2662708665379,2662780601572,7,-0.67932,2,8.683e+08,1,0,
354,1,2660142537527,2661952970801,12,-15.6815,2,8.685e+08,1,0,
354,2,2660142537527,2661952970979,12,-9.8421,2,8.685e+08,1,0,
106,1,3595361756757,3595814366636,10,9.85245,2,8.683e+08,0,1,
106,2,3595361756757,3595814365591,10,9.85245,2,8.683e+08,1,0,
148,1,3150535952676,3150782737589,9,-2.98347,4,8.683e+08,1,0,
106,1,2928774657241,2929227267120,10,-13.5215,2,8.683e+08,1,0,
380,1,2881025570074,2881272355038,9,-7.3698,2,8.683e+08,1,0,
319,1,2659245063017,2659378695841,8,-6.87672,2,8.683e+08,1,0,
375,2,2741727787962,2743538221492,12,-20.9979,2,8.683e+08,1,0,
394,1,2661279812155,2661732420895,10,4.9529,4,8.683e+08,1,0,
311,2,2661104004511,2662914439333,12,-11.4555,2,8.685e+08,1,0,
152,1,2662791906064,2663038690819,9,-13.7891,2,8.685e+08,1,0,
73,2,2678307465116,2678379401459,7,1.1005,2,8.683e+08,1,0,
102,1,2664444528282,2664516464553,7,0,2,8.685e+08,0,1,
239,1,2670419963362,2671407100994,11,-17.9421,2,8.685e+08,1,0,
46,1,2688926011712,2689378620503,10,0,4,8.685e+08,0,1,
46,2,2688926011712,2689378622137,10,-11.5193,4,8.685e+08,1,0,
374,1,2672159280100,2673146418551,11,-2.29901,2,8.683e+08,1,0,
321,1,2666759042243,2666892674770,8,9.31462,2,8.683e+08,1,0,
54,1,2670903388325,2672713821524,12,-21.1991,2,8.685e+08,1,0,
211,1,2669807269824,2671617703662,12,-19.4834,2,8.683e+08,1,0,
211,2,2669807269824,2671617703055,12,-12.3854,2,8.683e+08,1,0,
209,1,2882859120461,2882992753133,8,5.17017,2,8.685e+08,1,0,
67,2,3116423557032,3116876165923,10,-11.0774,2,8.683e+08,1,0,
185,1,3119824642669,3121635076033,12,2.22266,4,8.681e+08,1,0,
149,2,3324565657087,3325552794140,11,-13.7256,4,8.681e+08,1,0,
221,1,2975619827987,2977430261550,12,-10.979,2,8.683e+08,1,0,
221,2,2975619827987,2977430262749,12,-15.764,2,8.683e+08,1,0,
72,1,2977260214173,2977393846868,8,3.93929,4,8.683e+08,1,0,
107,1,2671763308009,2672010092485,9,-0.194198,2,8.683e+08,1,0,
107,2,2671763308009,2672010093317,9,-11.6574,2,8.683e+08,1,0,
264,1,2682780895656,2682852832203,7,0,4,8.683e+08,0,1,
128,1,2672235181578,2672368814067,8,-3.83238,4,8.683e+08,1,0,
30,2,2677954442035,2678026378460,7,1.28088,2,8.683e+08,1,0,
71,1,2678952986243,2680763419760,12,1.635,2,8.683e+08,1,0,
19,1,2673484674142,2674471812431,11,-14.6293,2,8.683e+08,1,0,
19,2,2673484674142,2674471811056,11,-16.7705,2,8.683e+08,1,0,
374,2,2770872880110,2771860017254,11,-11.4028,2,8.685e+08,1,0,
269,1,2682005113072,2682457722027,10,0,4,8.685e+08,0,1,
45,1,2679984291805,2680056227969,7,11.7609,4,8.685e+08,1,0,
312,1,2677583198099,2677716830572,8,-7.7323,2,8.683e+08,1,0,
76,1,3325249037536,3326236174556,11,-4.97452,2,8.685e+08,1,0,
76,2,3325249037536,3326236175253,11,-13.7579,2,8.685e+08,1,0,
238,1,3319075847517,3319147783701,7,23.606,2,8.681e+08,1,0,
109,1,3069369147355,3069615932299,9,-5.40823,2,8.685e+08,1,0,
112,2,3357132062837,3357584672499,10,-15.5841,4,8.681e+08,1,0,
128,1,3344517097139,3344650729628,8,1.16592,4,8.683e+08,1,0,
128,2,3344517097139,3344650730567,8,0.649537,4,8.683e+08,1,0,
277,1,2684004261867,2684137894544,8,-10.7216,2,8.685e+08,1,0,
310,1,2700967954940,2702778389161,12,-2.61778,2,8.683e+08,1,0,
43,2,2687489895020,2687736679837,9,-0.110397,4,8.681e+08,1,0,
281,1,2702662903252,2702796535763,8,0.525346,4,8.683e+08,1,0,
329,1,2694007205756,2694079143903,7,-8.2646,4,8.681e+08,1,0,
150,1,2690177768673,2690249706625,7,-5.30746,4,8.683e+08,1,0,
150,2,2690177768673,2690249705126,7,33.2303,4,8.683e+08,1,0,
107,1,2696441708019,2696688492495,9,0,2,8.683e+08,0,1,
47,2,2693270421340,2693723030213,10,-3.6813,2,8.685e+08,1,0,
389,2,2696298171195,2697285308414,11,-12.8425,2,8.683e+08,1,0,
362,2,2733253865348,2734241003755,11,-6.40034,2,8.683e+08,1,0,
133,1,3087229317130,3087681925969,10,0.966126,2,8.683e+08,1,0,
133,2,3087229317130,3087681927341,10,-8.32333,2,8.683e+08,1,0,
259,2,2689682291867,2689815924390,8,-2.01652,2,8.683e+08,1,0,
119,2,2685304858978,2685551643497,9,15.8346,2,8.683e+08,1,0,
32,1,2687850623377,2688303233535,10,-11.8291,4,8.683e+08,1,0,
281,1,2689299703242,2689433335753,8,0,4,8.685e+08,0,1,
314,2,2688495336237,2690305769657,12,0,2,8.685e+08,0,1,
312,1,3357800670028,3357934302501,8,-9.94456,4,8.681e+08,1,0,
119,1,3352870539362,3353117325269,9,-8.12767,2,8.685e+08,1,0,
388,1,3354913784242,3356724218252,12,-9.32939,2,8.685e+08,1,0,
351,2,2690824148949,2690896085652,7,-8.92212,2,8.685e+08,1,0,
220,1,3314558435286,3314630371463,7,-4.00519,4,8.683e+08,1,0,
220,2,3314558435286,3314630372975,7,-8.58388,4,8.683e+08,1,0,
313,1,3348648859971,3350459293252,12,-17.3034,2,8.685e+08,1,0,
363,1,3310929076292,3311001012493,7,5.25471,2,8.683e+08,1,0,
28,1,3311793381622,3312780519495,11,-11.1772,4,8.681e+08,0,1,
28,2,3311793381622,3312780518949,11,-11.1772,4,8.681e+08,1,0,
130,1,2961470959687,2961923568809,10,-14.9282,2,8.683e+08,1,0,
130,2,2961470959687,2961923568444,10,4.71525,2,8.683e+08,1,0,
20,1,3302053389643,3302300174304,9,-10.285,2,8.685e+08,1,0,
297,2,3075775113421,3075908745963,8,-2.00223,2,8.685e+08,1,0,
156,1,3161968528175,3162215313006,9,-7.43323,2,8.683e+08,1,0,
206,1,3044531409394,3046341843833,12,-6.44347,2,8.685e+08,0,1,
206,2,3044531409394,3046341842887,12,-6.44347,2,8.685e+08,1,0,
183,1,2700345548040,2700798156972,10,-10.391,2,8.683e+08,1,0,
358,1,2702107155533,2702240788082,8,6.79623,4,8.683e+08,1,0,
4,1,2700472562956,2701459700503,11,-16.8162,4,8.683e+08,1,0,
106,1,2697361729258,2697814339137,10,-10.5306,2,8.685e+08,1,0,
106,2,2697361729258,2697814338092,10,3.73268,2,8.685e+08,1,0,
186,1,2709998014202,2710450624502,10,0,2,8.685e+08,0,1,
184,1,2698583889664,2698655827133,7,19.6626,4,8.681e+08,1,0,
184,2,2698583889664,2698655826193,7,-5.70335,4,8.681e+08,1,0,
26,1,2969903325603,2971713759373,12,0,2,8.683e+08,0,1,
28,2,2971078760112,2972065897439,11,-6.46124,4,8.683e+08,1,0,
173,1,2993498112422,2993950721258,10,-14.825,2,8.685e+08,1,0,
173,2,2993498112422,2993950721302,10,-6.84091,2,8.685e+08,1,0,
202,1,3344873901438,3345326511014,10,0,4,8.685e+08,0,1,
245,2,3345024475544,3346834908933,12,-16.8008,4,8.681e+08,1,0,
72,1,3355972634081,3356106266776,8,-1.1019,4,8.683e+08,1,0,
29,1,2779681832176,2781492265561,12,-14.8998,2,8.683e+08,1,0,
28,1,2706140976199,2707128114072,11,-14.7531,4,8.683e+08,1,0,
323,1,2706620604866,2708431038517,12,-5.54979,4,8.683e+08,1,0,
136,1,2732731416480,2733718554185,11,-4.6599,2,8.685e+08,1,0,
136,2,2732731416480,2733718553472,11,-11.5693,2,8.685e+08,1,0,
186,2,2755258814212,2755711423274,10,0.55124,2,8.683e+08,1,0,
263,1,2711559256808,2711631193153,7,-4.30369,4,8.685e+08,1,0,
311,1,2842147204521,2843957638148,12,-21.9775,2,8.683e+08,1,0,
122,1,2709176324007,2709423108836,9,0,4,8.685e+08,0,1,
101,1,2710104382638,2710351167620,9,0,2,8.683e+08,0,1,
117,1,2710277512874,2710730121934,10,0,4,8.681e+08,0,1,
185,1,3300867842679,3302678276043,12,-0.680495,2,8.683e+08,1,0,
185,2,3300867842679,3302678277334,12,-16.2829,2,8.683e+08,1,0,
236,1,3288725464232,3288797400912,7,-7.2774,2,8.683e+08,1,0,
384,2,3100518641397,3100971250162,10,6.07368,2,8.683e+08,1,0,
357,1,2717558007776,2718010616612,10,-10.88,4,8.681e+08,1,0,
389,1,2795011771205,2795998908251,11,-13.9092,4,8.681e+08,1,0,
389,2,2795011771205,2795998908424,11,-13.9092,4,8.681e+08,0,1,
35,1,2716462973153,2716915582806,10,-7.21171,2,8.685e+08,1,0,
35,2,2716462973153,2716915582117,10,1.63088,2,8.685e+08,1,0,
147,1,2730956155831,2732766589261,12,1.62984,4,8.681e+08,1,0,
147,2,2730956155831,2732766590316,12,-19.6168,4,8.681e+08,1,0,
72,2,2727750936437,2727884569695,8,0,4,8.683e+08,0,1,
226,1,2726664297864,2726736235705,7,-0.093856,4,8.681e+08,1,0,
226,2,2726664297864,2726736234368,7,22.3948,4,8.681e+08,1,0,
244,2,2717852748999,2717986381625,8,-4.42863,4,8.681e+08,1,0,
82,2,2726817254527,2727269863709,10,-2.85509,2,8.683e+08,1,0,
