timestamp,results
2025-03-26 06:15:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:15:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:15:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:15:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:15:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:15:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:15:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 06:15:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:15:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:15:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:15:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 06:15:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:16:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:16:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:16:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 06:16:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 06:16:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 06:16:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:16:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:16:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:16:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 06:17:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:17:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:17:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:17:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:17:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:17:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 06:18:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:18:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:18:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:18:21,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 06:18:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:18:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:18:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:18:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:18:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:18:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:19:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:19:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:19:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:19:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:19:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:19:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:19:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:19:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:19:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 06:19:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:19:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:19:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:20:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:20:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 06:20:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:20:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:20:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:20:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 06:21:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:21:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:21:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:21:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 06:21:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:21:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:21:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:21:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:21:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 06:21:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 06:21:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:21:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:21:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:21:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:22:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:22:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:22:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:22:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 06:22:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:22:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 06:22:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:22:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:22:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 06:22:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
