timestamp,results
2025-03-26 19:07:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:07:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:07:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:08:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:08:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:18,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:08:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:08:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:08:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:08:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:09:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:09:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:09:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:09:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:09:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:09:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:09:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:09:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:09:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:09:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:09:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:09:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:09:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:09:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:09:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:09:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:09:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:09:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:10:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:10:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:10:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:10:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:10:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:10:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:10:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:10:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:10:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:10:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:10:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:10:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:10:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:10:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:11:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:11:22,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:11:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:11:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:11:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:11:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:11:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:11:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:11:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:11:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:11:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:11:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:11:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:11:37,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:11:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:11:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:11:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:11:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:11:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:11:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:11:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:12:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:12:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:12:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:12:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:12:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:12:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:12:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:12:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:12:25,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:12:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:12:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:12:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:12:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:12:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:12:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:12:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:12:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:12:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:13:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:13:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:13:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:13:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:13:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:13:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:13:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:13:35,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:13:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:13:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:13:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:13:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:13:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:13:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:14:09,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:14:10,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:14:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:25,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:14:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:36,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:14:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:38,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:14:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:14:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:14:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:15:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:15:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:15:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:16:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:16:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:16:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:17:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:17:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:17:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:17:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 19:17:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:17:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:17:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:17:56,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 19:17:56,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 19:18:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:18:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:18:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:18:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 19:18:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
