Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
10:34:22.062715530,0001000000000001,PULL_RESP,down,"{'downlinkId': '04b0', 'uplinkId': 'c0bb', 'tmst': 2831121336, 'items': [{'phyPayload': 'YM8AAAIgAgA53jvS', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'cf000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 57, 'FRMPayload': '8b50d8'}"
10:34:22.067320585,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '04b0', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:34:22.919754981,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAgBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAoq3iX', 'ulID': 'def4', 'tmst': 2830475757, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'def4', 'time': '10:34:22.919754981', 'rssi': -124, 'snr': -6.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '08010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'b7d66eadeeee120dd2a1497d1b7137658adcc4be28cf57d8'}"
10:34:23.376322507,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QP4AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAB9UKm1', 'ulID': 'd184', 'tmst': 2830928018, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd184', 'time': '10:34:23.376322507', 'rssi': -138, 'snr': -20.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'fe000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '4acfef3decb433a7695788a8e94ab8c5048029085c40dd91'}"
10:34:27.091112375,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAUBAAIACgABAAAAAAAAAAAAAAAAAAAAAAAAAAAH+V6r', 'ulID': 'faee', 'tmst': 2834645792, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'faee', 'time': '10:34:27.091112375', 'rssi': -118, 'snr': -1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '05010002', 'FCtrl': 0, 'Fcnt': 10, 'FPort': 1, 'FRMPayload': '6fcff12baa5168c2bb23bf7c50c8834dfcb79a7921877e90'}"
10:34:28.476218223,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDQBAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAABMjuJc', 'ulID': '2c45', 'tmst': 2836031108, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2c45', 'time': '10:34:28.476218223', 'rssi': -134, 'snr': -17.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '34010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '29152606f1c9acd8ff501c9576441501fa06a53fa86e3527'}"
10:34:30.711172819,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGQBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABlfVIF', 'ulID': '0c95', 'tmst': 2838264071, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0c95', 'time': '10:34:30.711172819', 'rssi': -117, 'snr': 0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '64010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'dd907c3a38aedb3b7e9ae6df5e38d6b7701b592299182787'}"
10:34:30.716264247,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGQBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABlfVIF', 'ulID': '5ff3', 'tmst': 2838264006, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5ff3', 'time': '10:34:30.716264247', 'rssi': -118, 'snr': -0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '64010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'dd907c3a38aedb3b7e9ae6df5e38d6b7701b592299182787'}"
10:34:30.826149225,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKEAAAIACAABAAAAAAAAAAAAAAAAAAAAAAAAAABPiKsj', 'ulID': '4b4d', 'tmst': 2838381352, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4b4d', 'time': '10:34:30.826149225', 'rssi': -112, 'snr': 4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a1000002', 'FCtrl': 0, 'Fcnt': 8, 'FPort': 1, 'FRMPayload': '0323346b0757c63f1c5ac1dc2487487553dcc9f70f2635c4'}"
10:34:31.201809406,0001000000000002,PULL_RESP,down,"{'downlinkId': '021f', 'uplinkId': '5ff3', 'tmst': 2840264006, 'items': [{'phyPayload': 'YGQBAAIgAgB4bmOm', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '64010002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 120, 'FRMPayload': '8ba353'}"
10:34:31.206423759,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '021f', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:34:33.191042184,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIgBAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAB63KdC', 'ulID': '5cf7', 'tmst': 2840746175, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5cf7', 'time': '10:34:33.191042184', 'rssi': -109, 'snr': 8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '88010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '47d2f5ea9c8a84878cb3d3be0bc220d86debdcd5d95838aa'}"
10:34:36.351218938,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAkAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAD5MR51', 'ulID': '6c8b', 'tmst': 2843905676, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6c8b', 'time': '10:34:36.351218938', 'rssi': -121, 'snr': -4.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '09000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '897235a99056baf796e29ec4f2bcf88feaa7441ff18e6e99'}"
10:34:36.356303691,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAkAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAD5MR51', 'ulID': '6c58', 'tmst': 2843905524, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6c58', 'time': '10:34:36.356303691', 'rssi': -89, 'snr': 28.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '09000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '897235a99056baf796e29ec4f2bcf88feaa7441ff18e6e99'}"
10:34:36.371205329,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFoBAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAAPMyX+', 'ulID': '7eae', 'tmst': 2843925284, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7eae', 'time': '10:34:36.371205329', 'rssi': -124, 'snr': -6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5a010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '5ced4ae6eb0e09e0bd68e25eac41a51f5aac6274c6a2c5ff'}"
10:34:36.376283407,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QFoBAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAAPMyX+', 'ulID': '953e', 'tmst': 2843925428, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '953e', 'time': '10:34:36.376283407', 'rssi': -133, 'snr': -15.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5a010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': '5ced4ae6eb0e09e0bd68e25eac41a51f5aac6274c6a2c5ff'}"
10:34:36.822937726,0001000000000001,PULL_RESP,down,"{'downlinkId': '04b1', 'uplinkId': '6c58', 'tmst': 2845905524, 'items': [{'phyPayload': 'YAkAAAIgAQDbOxHh', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '09000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 219, 'FRMPayload': '88b00d'}"
10:34:36.827547073,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '04b1', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:34:36.886021614,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPYAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADRKcex', 'ulID': '6973', 'tmst': 2844438287, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6973', 'time': '10:34:36.886021614', 'rssi': -118, 'snr': -0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f6000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '0902185c6a5fd0cfa6f07655914724ca49d5cdc04b266dec'}"
10:34:37.091104269,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QFkAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACWIGpl', 'ulID': '333b', 'tmst': 2844640116, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '333b', 'time': '10:34:37.091104269', 'rssi': -123, 'snr': -5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '59000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '9244edd2fa41f6fd24f4281cbd4d78fd33caf9d4b0bc8e45'}"
10:34:38.764904975,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCQAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAAmsCoq', 'ulID': 'f82d', 'tmst': 2846312987, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'f82d', 'time': '10:34:38.764904975', 'rssi': -104, 'snr': 13.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '24000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '65a420af9d4a56423bfc9c8ca9ea084066965d4f183fc99a'}"
10:34:39.234751701,0001000000000003,PULL_RESP,down,"{'downlinkId': '00ce', 'uplinkId': 'f82d', 'tmst': 2847312987, 'items': [{'phyPayload': 'YCQAAAIgAgCOHnOn', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '24000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 142, 'FRMPayload': '7980ab'}"
10:34:39.239391803,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '00ce', 'items': [{'status': 'OK'}, {}]}",y
10:34:39.699973583,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QDEAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAbIsDl', 'ulID': 'c9bd', 'tmst': 2847247242, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c9bd', 'time': '10:34:39.699973583', 'rssi': -118, 'snr': -0.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '31000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '62c421bbec6b19d6ba492c0f2d3c1a5130f16525a413a8bb'}"
10:34:39.702561378,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDEAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAbIsDl', 'ulID': '19d5', 'tmst': 2847247321, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '19d5', 'time': '10:34:39.702561378', 'rssi': -122, 'snr': -5.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '31000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '62c421bbec6b19d6ba492c0f2d3c1a5130f16525a413a8bb'}"
10:34:40.585929393,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHkBAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAA1Zt29', 'ulID': '5378', 'tmst': 2848140759, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5378', 'time': '10:34:40.585929393', 'rssi': -127, 'snr': -10.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '79010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'b6c770fc963f8f8bf4e7e04ce14727c242758a055aa6d111'}"
10:34:40.591070890,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHkBAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAAA1Zt29', 'ulID': 'c99e', 'tmst': 2848140688, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c99e', 'time': '10:34:40.591070890', 'rssi': -131, 'snr': -13.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '79010002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'b6c770fc963f8f8bf4e7e04ce14727c242758a055aa6d111'}"
10:34:42.730871677,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHAAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACeeFHR', 'ulID': 'c525', 'tmst': 2850280799, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c525', 'time': '10:34:42.730871677', 'rssi': -123, 'snr': -5.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '70000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '96491c902c8d4644656109f176c017fae1fe2c6c6acce024'}"
10:34:43.152010440,0001000000000002,PULL_RESP,down,"{'downlinkId': '0220', 'uplinkId': 'c525', 'tmst': 2852280799, 'items': [{'phyPayload': 'YHAAAAIgAQByckf6', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '70000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 114, 'FRMPayload': '24a899'}"
10:34:43.156616926,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0220', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:34:44.502631187,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGQBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADC97DB', 'ulID': 'af1f', 'tmst': 2852054529, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'af1f', 'time': '10:34:44.502631187', 'rssi': -116, 'snr': 0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '64010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '4f9c32057e390af76fa3c0d8c83713d9485842eb221ccddc'}"
10:34:45.289649963,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gDQAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAABHQgnG', 'ulID': '6d18', 'tmst': 2852839162, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '6d18', 'time': '10:34:45.289649963', 'rssi': -108, 'snr': 9.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '34000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'b35238423df96a6209ab65332c2df409a306abc870aa2020'}"
10:34:45.761760473,0001000000000003,PULL_RESP,down,"{'downlinkId': '00cf', 'uplinkId': '6d18', 'tmst': 2853839162, 'items': [{'phyPayload': 'YDQAAAIgAgAmiUHV', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '34000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 38, 'FRMPayload': '818acb'}"
10:34:45.766340494,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '00cf', 'items': [{'status': 'OK'}, {}]}",y
10:34:46.224771976,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAUAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAYTXib', 'ulID': '92a0', 'tmst': 2853775792, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '92a0', 'time': '10:34:46.224771976', 'rssi': -122, 'snr': -4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '05000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'bdce4a937de6dfedb9f300208d1e60573e292c6f4c9c1b82'}"
10:34:46.664992332,0001000000000001,PULL_RESP,down,"{'downlinkId': '04b2', 'uplinkId': '92a0', 'tmst': 2854775792, 'items': [{'phyPayload': 'YAUAAAIgAQDqBbu7', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '05000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 234, 'FRMPayload': '80683b'}"
10:34:46.669618844,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '04b2', 'items': [{'status': 'OK'}, {}]}",y
10:34:48.039846658,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QK0AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAD0mJFL', 'ulID': '538a', 'tmst': 2855594890, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '538a', 'time': '10:34:48.039846658', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ad000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '84636c3bf2578bb91b8b9571555d154c12b67d786ba425bd'}"
10:34:48.044827699,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QK0AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAD0mJFL', 'ulID': 'cd7d', 'tmst': 2855594820, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'cd7d', 'time': '10:34:48.044827699', 'rssi': -113, 'snr': 3.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ad000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '84636c3bf2578bb91b8b9571555d154c12b67d786ba425bd'}"
10:34:48.407545566,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEUBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADs/Y08', 'ulID': 'ec4d', 'tmst': 2855963097, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ec4d', 'time': '10:34:48.407545566', 'rssi': -116, 'snr': 1.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '45010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '5733b0b6f98f5ebbf177f4a9c30c62fb6a38e10b6593b576'}"
10:34:48.414688348,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEUBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADs/Y08', 'ulID': '012d', 'tmst': 2855962935, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '012d', 'time': '10:34:48.414688348', 'rssi': -126, 'snr': -8.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '45010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '5733b0b6f98f5ebbf177f4a9c30c62fb6a38e10b6593b576'}"
10:34:48.749584674,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gH8AAAIABwABAAAAAAAAAAAAAAAAAAAAAAAAAADuHmb3', 'ulID': 'facb', 'tmst': 2856303374, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'facb', 'time': '10:34:48.749584674', 'rssi': -112, 'snr': 5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7f000002', 'FCtrl': 0, 'Fcnt': 7, 'FPort': 1, 'FRMPayload': 'e973b238181d499bcd7aadc34e343aa55049efde793dc36f'}"
10:34:48.877312660,0001000000000001,PULL_RESP,down,"{'downlinkId': '04b3', 'uplinkId': '012d', 'tmst': 2857962935, 'items': [{'phyPayload': 'YEUBAAIgBQDXt6vA', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '45010002', 'FCtrl': 32, 'Fcnt': 5, 'FPort': 215, 'FRMPayload': '77e339'}"
10:34:48.881918907,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '04b3', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
