timestamp,results
2025-03-30 18:50:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:50:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:50:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:50:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:50:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:50:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:51:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:51:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 18:51:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:51:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 18:51:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:51:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 18:51:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:51:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:52:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 18:52:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:52:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 18:52:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 18:52:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:52:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 18:52:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:52:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 18:52:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:52:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 18:53:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:53:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:53:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 18:53:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 18:53:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:53:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:53:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:53:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 18:53:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 18:53:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 18:53:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:53:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:53:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:53:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:53:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:53:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 18:54:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:54:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:54:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 18:54:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 18:54:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:54:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 18:55:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:55:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 18:55:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:55:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:55:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 18:56:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 18:56:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:56:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 18:56:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:56:36,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:56:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 18:56:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 18:56:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:56:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 18:57:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:57:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:57:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 18:57:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:57:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 18:57:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 18:57:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:57:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:57:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:57:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:58:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:58:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 18:58:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 18:58:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 18:58:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:58:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:58:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 18:58:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:59:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:59:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:59:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:59:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:59:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:59:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:59:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:59:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 18:59:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
