timestamp,results
2025-03-31 10:06:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:06:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:07:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:07:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:07:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:07:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:07:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:07:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:07:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:07:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:07:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:07:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:07:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:07:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:08:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:08:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:08:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:08:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:09:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:09:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:09:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:09:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:09:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:09:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:09:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:09:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:09:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:09:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:09:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:09:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:09:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:09:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:10:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:10:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:10:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:10:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:10:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:10:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:10:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:10:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:10:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:10:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:11:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:11:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:11:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:11:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:11:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:11:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:11:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:11:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:11:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:11:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:11:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:11:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:11:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:11:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:11:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:12:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:12:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:12:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:12:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:12:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:12:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:12:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:12:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:12:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:12:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:12:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:12:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:13:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:13:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:13:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:13:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:13:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:13:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:13:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:13:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:13:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:13:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:13:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:13:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:13:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:13:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:13:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:13:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:13:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:13:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:13:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:13:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:13:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:13:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:14:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:14:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:14:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:14:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:14:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:15:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:15:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:15:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:15:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:15:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:15:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:15:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:15:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:15:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:15:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:15:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:15:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:15:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:15:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:15:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:16:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:16:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:16:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:16:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:16:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:16:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:16:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:16:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:16:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:16:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:16:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:16:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:16:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:16:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:16:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:16:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:16:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:16:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:16:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:16:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:17:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:17:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:17:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:17:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:17:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:18:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:18:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:18:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:18:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:18:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:19:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:19:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:19:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:19:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:19:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:19:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:19:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:19:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:19:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:19:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:19:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:19:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:19:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:20:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:20:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:20:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:20:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:20:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:20:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:20:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:20:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:20:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:20:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:20:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:21:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:21:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 10:21:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:21:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 10:21:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 10:21:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 10:22:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
