gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
47,1,1281544374765,1281616310929,7,19.5896,2,8.683e+08,1,0,
33,3,1286765664798,1287012450829,9,-11.7443,4,8.683e+08,1,0,
33,4,1286765664798,1287012449447,9,6.92341,4,8.683e+08,1,0,
81,1,1282862696831,1282996329536,8,1.27007,2,8.683e+08,1,0,
25,2,1294556108549,1294628044817,7,-9.17656,2,8.681e+08,1,0,
94,4,1289827728066,1290280337557,10,-14.8366,2,8.685e+08,1,0,
76,1,1295404410559,1295476347384,7,-2.78834,2,8.683e+08,1,0,
76,2,1295404410559,1295476347709,7,9.3281,2,8.683e+08,1,0,
76,4,1295404410559,1295476346929,7,-3.86783,2,8.683e+08,1,0,
57,1,1293937089077,1294924227281,11,3.54249,2,8.685e+08,1,0,
57,2,1293937089077,1294924226687,11,-2.99284,2,8.685e+08,1,0,
57,3,1293937089077,1294924226102,11,-10.8968,2,8.685e+08,1,0,
57,4,1293937089077,1294924227606,11,3.54249,2,8.685e+08,0,1,
117,1,1291491578261,1291625211752,8,-6.55466,2,8.685e+08,1,0,
117,2,1291491578261,1291625211124,8,-5.08557,2,8.685e+08,1,0,
117,4,1291491578261,1291625210709,8,-7.07817,2,8.685e+08,1,0,
59,2,1297902508980,1298149293733,9,-12.7653,4,8.685e+08,1,0,
59,3,1297902508980,1298149294698,9,3.59441,4,8.685e+08,1,0,
19,1,1291723239960,1292175848732,10,-11.1108,2,8.685e+08,1,0,
19,3,1291723239960,1292175849911,10,-7.82005,2,8.685e+08,1,0,
19,4,1291723239960,1292175849334,10,-7.4057,2,8.685e+08,1,0,
168,1,1295865367484,1295937304500,7,-2.23842,4,8.683e+08,1,0,
168,4,1295865367484,1295937304089,7,1.08154,4,8.683e+08,1,0,
122,1,1304306803450,1305293940626,11,-1.02383,2,8.681e+08,1,0,
122,2,1304306803450,1305293941822,11,-12.8134,2,8.681e+08,0,1,
122,3,1304306803450,1305293940748,11,-12.8134,2,8.681e+08,1,0,
32,2,1313832738876,1313904675301,7,19.948,4,8.683e+08,1,0,
32,3,1313832738876,1313904676113,7,-9.466,4,8.683e+08,1,0,
32,4,1313832738876,1313904676480,7,-8.88393,4,8.683e+08,1,0,
188,4,1313421465025,1313555098280,8,-4.26326,2,8.685e+08,1,0,
29,1,1323303334277,1323755944485,10,-15.0845,2,8.685e+08,1,0,
29,4,1323303334277,1323755943330,10,-7.0675,2,8.685e+08,1,0,
124,1,1311966225265,1312099858094,8,-1.98131,2,8.681e+08,1,0,
124,4,1311966225265,1312099857723,8,-2.33472,2,8.681e+08,1,0,
31,4,1299260134490,1299506919333,9,-12.6267,4,8.683e+08,1,0,
79,2,1303527538535,1303661171263,8,-11.6073,4,8.685e+08,1,0,
34,2,1321726715452,1321973500471,9,-2.35754,2,8.685e+08,1,0,
49,1,1306852333658,1307099119290,9,3.96046,2,8.685e+08,1,0,
49,2,1306852333658,1307099118531,9,-8.14789,2,8.685e+08,1,0,
49,4,1306852333658,1307099118228,9,-11.1874,2,8.685e+08,1,0,
22,1,1332329944663,1332401881324,7,-1.40724,4,8.683e+08,1,0,
22,2,1332329944663,1332401881862,7,1.9718,4,8.683e+08,1,0,
22,3,1332329944663,1332401881923,7,-9.4201,4,8.683e+08,1,0,
22,4,1332329944663,1332401881199,7,10.2385,4,8.683e+08,1,0,
167,3,1314427280497,1314499216895,7,0.390275,4,8.685e+08,1,0,
88,3,1333181158355,1333253094620,7,13.7749,4,8.685e+08,1,0,
10,2,1330554874851,1330801660808,9,-12.4664,2,8.683e+08,1,0,
10,3,1330554874851,1330801659703,9,-6.63794,2,8.683e+08,1,0,
185,1,1324615079249,1325067688181,10,-11.0357,2,8.681e+08,1,0,
185,2,1324615079249,1325067689684,10,-12.3285,2,8.681e+08,1,0,
185,4,1324615079249,1325067688779,10,1.52492,2,8.681e+08,1,0,
68,2,1315668372754,1315915157964,9,-12.0985,2,8.683e+08,1,0,
69,2,1316400983507,1316647768398,9,-8.59633,2,8.685e+08,1,0,
19,1,1336984039970,1337436648742,10,-7.0245,2,8.685e+08,1,0,
19,2,1336984039970,1337436650228,10,-6.71921,2,8.685e+08,1,0,
19,4,1336984039970,1337436649344,10,-15.0154,2,8.685e+08,1,0,
145,1,1328118307140,1328251940938,8,-10.3499,2,8.685e+08,1,0,
145,2,1328118307140,1328251940784,8,1.78897,2,8.685e+08,1,0,
145,3,1328118307140,1328251939824,8,-6.92003,2,8.685e+08,1,0,
197,1,1444776057007,1446586490506,12,-12.9048,4,8.685e+08,1,0,
197,3,1444776057007,1446586491608,12,-1.81776,4,8.685e+08,1,0,
197,4,1444776057007,1446586490416,12,0,4,8.685e+08,0,1,
72,1,1352072956606,1352144892961,7,2.18106,2,8.685e+08,1,0,
72,2,1352072956606,1352144894628,7,-3.98704,2,8.685e+08,1,0,
72,3,1352072956606,1352144894072,7,-8.83688,2,8.685e+08,1,0,
72,4,1352072956606,1352144894043,7,-1.13206,2,8.685e+08,1,0,
50,2,1336591685182,1336725317737,8,0.451875,2,8.685e+08,1,0,
50,4,1336591685182,1336725317935,8,5.17014,2,8.685e+08,1,0,
43,2,1337457031024,1337528967419,7,0.150697,4,8.681e+08,1,0,
86,2,1354152542510,1354399327431,9,-14.4365,4,8.683e+08,1,0,
86,3,1354152542510,1354399328484,9,2.65585,4,8.683e+08,1,0,
86,4,1354152542510,1354399327424,9,-10.8154,4,8.683e+08,1,0,
74,1,1355273134109,1355345070804,7,-8.11157,4,8.685e+08,1,0,
74,3,1355273134109,1355345071462,7,-7.28332,4,8.685e+08,1,0,
74,4,1355273134109,1355345070594,7,6.81545,4,8.685e+08,1,0,
173,2,1356481924529,1357469061853,11,1.28844,4,8.683e+08,1,0,
173,4,1356481924529,1357469061862,11,-5.541,4,8.683e+08,1,0,
120,1,1590413781895,1590660566618,9,-6.32422,4,8.681e+08,1,0,
66,2,1578007193769,1578079130120,7,-2.73736,4,8.685e+08,1,0,
7,2,1587555679646,1587627616792,7,-5.61661,2,8.685e+08,1,0,
7,3,1587555679646,1587627616135,7,-2.18948,2,8.685e+08,1,0,
199,4,1578441215068,1578574847700,8,4.07008,2,8.685e+08,1,0,
114,3,1581206957282,1581278893765,7,-4.92236,4,8.683e+08,1,0,
179,1,1590426135733,1590498072354,7,-9.40173,4,8.683e+08,1,0,
179,2,1590426135733,1590498073124,7,-4.81464,4,8.683e+08,1,0,
179,3,1590426135733,1590498072305,7,-5.89279,4,8.683e+08,1,0,
12,4,1609333232108,1609785840878,10,6.76425,2,8.685e+08,1,0,
195,1,1580043660199,1580290445724,9,-14.1149,2,8.683e+08,1,0,
195,3,1580043660199,1580290445424,9,-0.900207,2,8.683e+08,1,0,
195,4,1580043660199,1580290446758,9,2.04903,2,8.683e+08,1,0,
49,1,1841542280332,1841789065964,9,-4.88826,2,8.683e+08,1,0,
49,4,1841542280332,1841789064902,9,-4.10098,2,8.683e+08,1,0,
84,1,2410790458619,2411037244542,9,-14.1816,4,8.683e+08,1,0,
84,3,2410790458619,2411037244741,9,-8.07547,4,8.683e+08,1,0,
84,4,2410790458619,2411037243388,9,-4.69665,4,8.683e+08,1,0,
124,1,2801339714392,2801473347221,8,-5.80856,2,8.683e+08,1,0,
124,2,2801339714392,2801473347403,8,-3.57597,2,8.683e+08,1,0,
124,4,2801339714392,2801473346850,8,10.6866,2,8.683e+08,1,0,
189,1,3207530803869,3207777590083,9,-7.76115,2,8.685e+08,1,0,
189,2,3207530803869,3207777589033,9,-2.1451,2,8.685e+08,1,0,
189,4,3207530803869,3207777588975,9,-8.54974,2,8.685e+08,1,0,
200,1,3041903826265,3041975762554,7,0,4,8.681e+08,0,1,
200,4,3041903826265,3041975763648,7,11.4945,4,8.681e+08,1,0,
187,1,1596164446400,1597151583764,11,-8.88441,4,8.685e+08,1,0,
187,3,1596164446400,1597151584927,11,-3.12755,4,8.685e+08,1,0,
187,4,1596164446400,1597151583989,11,-18.8797,4,8.685e+08,1,0,
78,2,1591892689052,1592026322769,8,-5.91037,4,8.683e+08,1,0,
78,3,1591892689052,1592026322959,8,-7.58234,4,8.683e+08,1,0,
78,4,1591892689052,1592026321644,8,6.91298,4,8.683e+08,1,0,
105,1,1592146781374,1592218717916,7,9.66249,2,8.685e+08,1,0,
66,2,1597654789514,1597726725865,7,10.4365,4,8.683e+08,1,0,
172,1,3198022981513,3199833416157,12,-11.3659,2,8.683e+08,1,0,
172,4,3198022981513,3199833416187,12,-5.82147,2,8.683e+08,1,0,
56,4,2468807204123,2469794341533,11,-12.7534,4,8.685e+08,1,0,
5,3,3162504418650,3162638051125,8,-2.85747,4,8.683e+08,1,0,
38,1,2424109583142,2424356368024,9,-5.30786,2,8.683e+08,1,0,
38,2,2424109583142,2424356368823,9,-8.78282,2,8.683e+08,1,0,
55,2,2440607366710,2440854151580,9,-12.5028,4,8.683e+08,1,0,
55,4,2440607366710,2440854152237,9,-11.5297,4,8.683e+08,1,0,
164,1,2450658042116,2451110652728,10,-14.6336,2,8.683e+08,1,0,
164,2,2450658042116,2451110651437,10,-5.8447,2,8.683e+08,1,0,
164,4,2450658042116,2451110652599,10,-7.25566,2,8.683e+08,1,0,
43,2,2474023697797,2474095634192,7,2.54063,2,8.683e+08,1,0,
43,4,2474023697797,2474095634651,7,1.5708,2,8.683e+08,1,0,
162,1,3241936876093,3242924013181,11,-16.2531,2,8.685e+08,1,0,
162,2,3241936876093,3242924014343,11,-18.1829,2,8.685e+08,1,0,
162,3,3241936876093,3242924014296,11,-5.45483,2,8.685e+08,1,0,
44,1,3557797276373,3559607709719,12,-4.17947,4,8.681e+08,1,0,
44,3,3557797276373,3559607710889,12,-9.35785,4,8.681e+08,1,0,
44,4,3557797276373,3559607710004,12,-14.6615,4,8.681e+08,1,0,
90,2,2314644474989,2314891260018,9,-10.852,4,8.683e+08,1,0,
90,4,2314644474989,2314891260145,9,19.0045,4,8.683e+08,1,0,
177,1,2002312073536,2002384010441,7,2.3131,2,8.685e+08,1,0,
177,2,2002312073536,2002384010564,7,-5.95511,2,8.685e+08,1,0,
117,3,2304639554795,2304773188459,8,-2.03627,2,8.683e+08,1,0,
111,1,2417703223883,2417775160827,7,-2.31062,2,8.683e+08,1,0,
111,4,2417703223883,2417775160137,7,7.51383,2,8.683e+08,1,0,
76,1,1610212572748,1610284509573,7,-5.84482,2,8.685e+08,1,0,
76,2,1610212572748,1610284509898,7,-9.01901,2,8.685e+08,1,0,
76,3,1610212572748,1610284510113,7,-7.80241,2,8.685e+08,1,0,
76,4,1610212572748,1610284509118,7,-5.00435,2,8.685e+08,1,0,
120,4,1615092181905,1615338967611,9,-10.4179,4,8.685e+08,1,0,
143,1,1617600411218,1618053020285,10,-15.5257,2,8.683e+08,1,0,
143,2,1617600411218,1618053021603,10,-10.5159,2,8.683e+08,1,0,
119,4,1609573307754,1609645244223,7,4.50746,2,8.683e+08,1,0,
41,1,2268414952616,2268486889593,7,-8.15851,2,8.685e+08,1,0,
41,3,2268414952616,2268486888822,7,7.52796,2,8.685e+08,1,0,
39,2,3089685546589,3089757482780,7,23.0704,4,8.683e+08,1,0,
126,1,1848769614614,1849016399305,9,8.36597,4,8.685e+08,1,0,
126,2,1848769614614,1849016400183,9,-0.92076,4,8.685e+08,1,0,
126,3,1848769614614,1849016399237,9,-4.12384,4,8.685e+08,1,0,
126,4,1848769614614,1849016400211,9,-11.4995,4,8.685e+08,1,0,
23,1,1851096288629,1851548897987,10,-7.60745,2,8.685e+08,1,0,
23,3,1851096288629,1851548899042,10,-12.0868,2,8.685e+08,1,0,
23,4,1851096288629,1851548897789,10,-12.5291,2,8.685e+08,1,0,
110,2,1611198811257,1611270747480,7,14.8265,2,8.681e+08,1,0,
110,3,1611198811257,1611270748631,7,-4.70314,2,8.681e+08,1,0,
110,4,1611198811257,1611270748568,7,6.99189,2,8.681e+08,1,0,
138,2,1624760784161,1624894417153,8,-11.7628,4,8.683e+08,1,0,
138,3,1624760784161,1624894416750,8,-9.56291,4,8.683e+08,1,0,
201,1,1627350192595,1627422130626,7,-5.5732,4,8.681e+08,1,0,
201,2,1627350192595,1627422128963,7,5.66834,4,8.681e+08,1,0,
28,3,1644668937104,1644802569763,8,1.29413,2,8.683e+08,1,0,
129,1,1624764914733,1626575348175,12,-15.996,2,8.683e+08,1,0,
129,3,1624764914733,1626575348392,12,-16.1792,2,8.683e+08,1,0,
129,4,1624764914733,1626575349340,12,-7.85475,2,8.683e+08,1,0,
117,2,2291276354785,2291409987648,8,3.41859,2,8.683e+08,1,0,
117,4,2291276354785,2291409987233,8,8.80102,2,8.683e+08,1,0,
9,1,2790580731861,2790652668998,7,-7.172,2,8.683e+08,1,0,
9,4,2790580731861,2790652668501,7,-6.23042,2,8.683e+08,1,0,
50,1,1629917342336,1630050975953,8,-3.05699,2,8.683e+08,1,0,
50,2,1629917342336,1630050974891,8,10.4719,2,8.683e+08,1,0,
50,4,1629917342336,1630050975089,8,-3.79396,2,8.683e+08,1,0,
60,3,1652039401274,1652173035694,8,-0.101989,4,8.681e+08,1,0,
60,4,1652039401274,1652173034121,8,-3.59917,4,8.681e+08,1,0,
148,1,1629581114078,1630568251484,11,-3.01413,4,8.683e+08,1,0,
148,4,1629581114078,1630568251453,11,-3.07599,4,8.683e+08,1,0,
12,1,1654594032118,1655046642050,10,-12.5357,2,8.683e+08,1,0,
12,2,1654594032118,1655046641340,10,-16.3421,2,8.683e+08,1,0,
12,3,1654594032118,1655046642270,10,-16.2224,2,8.683e+08,1,0,
12,4,1654594032118,1655046640888,10,-11.1685,2,8.683e+08,1,0,
48,1,1635636955054,1635883739845,9,-1.0088,2,8.685e+08,1,0,
48,4,1635636955054,1635883740726,9,2.77414,2,8.685e+08,1,0,
95,1,1645577052388,1645823837548,9,-2.44549,2,8.685e+08,1,0,
95,4,1645577052388,1645823837283,9,-4.13379,2,8.685e+08,1,0,
167,1,1635480294122,1635552231432,7,-4.9783,4,8.685e+08,1,0,
167,2,1635480294122,1635552230913,7,8.57613,4,8.685e+08,1,0,
115,2,1647510595801,1647582532950,7,10.1012,4,8.685e+08,1,0,
115,3,1647510595801,1647582531870,7,20.2853,4,8.685e+08,1,0,
27,2,1638628828796,1638875613495,9,-7.67601,4,8.685e+08,1,0,
27,3,1638628828796,1638875614636,9,-8.71417,4,8.685e+08,1,0,
111,1,3031754011167,3031825948111,7,-8.03313,4,8.681e+08,1,0,
111,4,3031754011167,3031825947421,7,5.80307,4,8.681e+08,1,0,
91,2,2408647180909,2409099790540,10,-12.7672,4,8.681e+08,1,0,
91,3,2408647180909,2409099789952,10,-1.51944,4,8.681e+08,1,0,
56,1,2849345819724,2850332956923,11,-11.9785,4,8.683e+08,1,0,
56,2,2849345819724,2850332958190,11,-19.2245,4,8.683e+08,1,0,
56,4,2849345819724,2850332957134,11,-11.9785,4,8.683e+08,0,1,
81,2,3594753747816,3594887381790,8,-10.3761,2,8.685e+08,1,0,
156,2,2851224397549,2852211535213,11,-5.136,4,8.683e+08,1,0,
36,1,2296579475137,2296826260111,9,-3.18159,4,8.683e+08,1,0,
36,2,2296579475137,2296826259833,9,0,4,8.683e+08,0,1,
36,3,2296579475137,2296826260022,9,-10.8868,4,8.683e+08,1,0,
36,4,2296579475137,2296826259943,9,7.50741,4,8.683e+08,1,0,
172,1,3526835850984,3528646285628,12,10.1361,4,8.681e+08,0,1,
172,3,3526835850984,3528646284490,12,10.1361,4,8.681e+08,1,0,
172,4,3526835850984,3528646285658,12,-19.3833,4,8.681e+08,1,0,
35,1,1669785256966,1670772394531,11,-8.28102,2,8.683e+08,1,0,
35,3,1669785256966,1670772395491,11,-8.28102,2,8.683e+08,0,1,
35,4,1669785256966,1670772394041,11,-11.7373,2,8.683e+08,1,0,
115,3,3144174382140,3144246318209,7,18.0788,4,8.685e+08,1,0,
55,2,3460222490673,3460469275543,9,1.46513,4,8.681e+08,1,0,
30,1,3091553346626,3091800132499,9,-8.48579,2,8.683e+08,1,0,
30,4,3091553346626,3091800131321,9,-3.58263,2,8.683e+08,1,0,
86,1,1989975564511,1990222350481,9,-0.0566245,4,8.683e+08,1,0,
86,3,1989975564511,1990222350485,9,-10.5801,4,8.683e+08,1,0,
86,4,1989975564511,1990222349425,9,1.78168,4,8.683e+08,1,0,
202,2,2328869961189,2329116746011,9,-4.95769,4,8.685e+08,1,0,
202,4,2328869961189,2329116746986,9,-9.80118,4,8.685e+08,1,0,
161,3,1649221840426,1649355472931,8,4.74925,2,8.685e+08,1,0,
161,4,1649221840426,1649355473600,8,-4.42427,2,8.685e+08,1,0,
37,2,2393114018627,2393185955591,7,-8.61413,2,8.683e+08,1,0,
154,1,2848300915035,2850111347790,12,-7.04426,2,8.685e+08,1,0,
154,2,2848300915035,2850111349458,12,-9.64043,2,8.685e+08,1,0,
89,1,3137659475875,3139469910651,12,-10.0278,2,8.685e+08,1,0,
89,2,3137659475875,3139469909528,12,-1.59112,2,8.685e+08,1,0,
89,4,3137659475875,3139469909515,12,-20.7048,2,8.685e+08,1,0,
52,1,1660689698912,1661676837517,11,-8.73917,4,8.683e+08,0,1,
52,4,1660689698912,1661676836467,11,-8.73917,4,8.683e+08,1,0,
122,1,1652883025196,1653870162372,11,-3.12382,2,8.683e+08,1,0,
122,2,1652883025196,1653870163568,11,-14.8654,2,8.683e+08,1,0,
122,3,1652883025196,1653870162494,11,-5.95027,2,8.683e+08,1,0,
95,1,1670255452398,1670502237558,9,7.92433,2,8.683e+08,1,0,
95,2,1670255452398,1670502238429,9,-12.7219,2,8.683e+08,1,0,
95,3,1670255452398,1670502238559,9,-12.7219,2,8.683e+08,0,1,
113,3,1657678722831,1657750658998,7,21.6583,4,8.685e+08,1,0,
157,1,2435961587520,2436414197480,10,-12.0699,4,8.685e+08,1,0,
157,2,2435961587520,2436414196496,10,-13.6721,4,8.685e+08,1,0,
157,3,2435961587520,2436414197526,10,-2.23518,4,8.685e+08,1,0,
157,4,2435961587520,2436414196398,10,5.2197,4,8.685e+08,1,0,
201,2,2431556330038,2431628266406,7,-7.15866,4,8.683e+08,1,0,
108,3,1963275875961,1963522660811,9,-9.22362,2,8.683e+08,1,0,
17,1,3156133381542,3156585991202,10,-11.9576,4,8.683e+08,1,0,
17,4,3156133381542,3156585992130,10,10.9123,4,8.683e+08,1,0,
170,2,1871510948749,1871644581410,8,-5.64155,4,8.685e+08,1,0,
82,1,3084225646194,3084297583186,7,-9.28128,4,8.685e+08,1,0,
82,3,3084225646194,3084297582460,7,15.2015,4,8.685e+08,1,0,
39,2,1659390578283,1659462514474,7,24.2626,4,8.681e+08,1,0,
90,1,2776671820140,2776918606350,9,-0.882507,4,8.681e+08,1,0,
90,4,2776671820140,2776918605296,9,-3.45601,4,8.681e+08,1,0,
54,3,3196920614879,3196992551424,7,-6.0161,2,8.685e+08,1,0,
28,3,3193889380407,3194023013066,8,-9.75793,2,8.683e+08,1,0,
71,3,1839710888465,1839844522236,8,-9.76619,4,8.683e+08,1,0,
71,4,1839710888465,1839844521764,8,-2.09483,4,8.683e+08,1,0,
129,3,2441600198549,2443410632208,12,-12.9438,4,8.681e+08,1,0,
129,4,2441600198549,2443410633156,12,-20.6873,4,8.681e+08,1,0,
29,4,2928467323712,2928919932765,10,-10.7269,2,8.683e+08,1,0,
161,1,2372117582961,2372251215778,8,4.73034,4,8.681e+08,1,0,
197,1,2450321660424,2452132093923,12,-13.2531,4,8.685e+08,1,0,
197,2,2450321660424,2452132094974,12,-13.2531,4,8.685e+08,0,1,
197,3,2450321660424,2452132095025,12,-21.8666,4,8.685e+08,1,0,
197,4,2450321660424,2452132093833,12,-15.5231,4,8.685e+08,1,0,
181,3,2009800770854,2009872708463,7,13.2716,2,8.683e+08,0,1,
181,4,2009800770854,2009872707219,7,13.2716,2,8.683e+08,1,0,
104,1,1988222458903,1988294395174,7,13.912,4,8.681e+08,1,0,
104,3,1988222458903,1988294396353,7,-2.899,4,8.681e+08,1,0,
104,4,1988222458903,1988294396109,7,-9.3831,4,8.681e+08,1,0,
15,2,1940018354573,1940090291082,7,-3.41057,2,8.683e+08,1,0,
15,3,1940018354573,1940090291250,7,-6.23312,2,8.683e+08,1,0,
88,3,3067839325249,3067911261514,7,1.54118,4,8.683e+08,1,0,
179,1,1989842275500,1989914212121,7,-9.21735,4,8.683e+08,1,0,
105,1,1678142182947,1678214119489,7,11.4812,2,8.683e+08,1,0,
105,2,1678142182947,1678214120531,7,-3.65871,2,8.683e+08,1,0,
94,2,1663008579564,1663461188475,10,-3.07745,2,8.685e+08,1,0,
184,1,1668066197659,1668199830437,8,4.06943,4,8.683e+08,1,0,
184,3,1668066197659,1668199831616,8,-9.70889,4,8.683e+08,1,0,
184,4,1668066197659,1668199831042,8,4.06943,4,8.683e+08,0,1,
63,3,1683781180421,1683853117028,7,-2.25696,4,8.685e+08,1,0,
192,3,1664632477473,1665085086718,10,-10.6739,4,8.685e+08,1,0,
192,4,1664632477473,1665085087562,10,0.533051,4,8.685e+08,1,0,
88,2,1664643838645,1664715775608,7,-8.92569,4,8.685e+08,1,0,
88,3,1664643838645,1664715774910,7,-8.7505,4,8.685e+08,1,0,
132,1,1665176362785,1665309995907,8,-10.5493,2,8.683e+08,1,0,
132,2,1665176362785,1665309995542,8,0.914323,2,8.683e+08,1,0,
132,3,1665176362785,1665309995246,8,1.86983,2,8.683e+08,1,0,
22,4,1673402163157,1673474099693,7,-1.67648,4,8.685e+08,1,0,
46,3,1671040754437,1671174386985,8,0,4,8.681e+08,0,1,
199,2,1688156877972,1688290511693,8,-6.44513,2,8.683e+08,1,0,
199,4,1688156877972,1688290510604,8,-5.07889,2,8.683e+08,1,0,
181,2,1682813498169,1682885435564,7,4.15598,2,8.683e+08,1,0,
74,3,1676750950473,1676822887826,7,-1.77917,4,8.683e+08,1,0,
74,4,1676750950473,1676822886958,7,-8.26588,4,8.683e+08,1,0,
108,1,1688793187758,1689039973637,9,-12.5155,2,8.685e+08,1,0,
108,2,1688793187758,1689039972592,9,-0.419204,2,8.685e+08,1,0,
108,3,1688793187758,1689039972608,9,-13.4281,2,8.685e+08,1,0,
93,1,1681266912491,1681338848907,7,-0.0232383,2,8.685e+08,1,0,
21,2,1683361862188,1683608647102,9,-6.5943,4,8.685e+08,1,0,
21,4,1683361862188,1683608648268,9,-11.0814,4,8.685e+08,1,0,
153,1,1698657323678,1699109933675,10,-12.0263,2,8.685e+08,1,0,
153,2,1698657323678,1699109932559,10,-7.97285,2,8.685e+08,1,0,
38,1,1689805859754,1690052644636,9,-3.78895,2,8.683e+08,1,0,
38,3,1689805859754,1690052645551,9,-8.03676,2,8.683e+08,1,0,
38,4,1689805859754,1690052644369,9,-8.36238,2,8.683e+08,1,0,
200,1,1691573157127,1691645093416,7,-1.7267,4,8.685e+08,1,0,
35,2,1768498856976,1769485995230,11,-15.0827,2,8.683e+08,1,0,
35,3,1768498856976,1769485995501,11,-17.4015,2,8.683e+08,1,0,
131,2,1697891078322,1699701511987,12,-17.8569,4,8.683e+08,1,0,
131,3,1697891078322,1699701513130,12,3.54617,4,8.683e+08,1,0,
198,1,1693725120724,1694177730301,10,-7.25648,2,8.685e+08,1,0,
123,2,1697349242912,1697421180189,7,2.3956,2,8.683e+08,1,0,
123,4,1697349242912,1697421179614,7,-4.07518,2,8.683e+08,1,0,
177,2,1716090491272,1716162428300,7,-3.62982,2,8.685e+08,1,0,
177,3,1716090491272,1716162428595,7,-8.77006,2,8.685e+08,1,0,
177,4,1716090491272,1716162427626,7,7.61076,2,8.685e+08,1,0,
174,2,1710942557600,1712752991235,12,-13.9285,2,8.681e+08,1,0,
174,3,1710942557600,1712752992389,12,-19.7928,2,8.681e+08,1,0,
186,1,1694947199690,1695080833159,8,-10.2319,2,8.683e+08,1,0,
186,3,1694947199690,1695080833096,8,3.80364,2,8.683e+08,1,0,
30,4,1695332775315,1695579560010,9,0.226304,2,8.683e+08,1,0,
139,1,1725559274457,1726546412127,11,-12.7298,4,8.683e+08,1,0,
139,4,1725559274457,1726546411837,11,-0.711715,4,8.683e+08,1,0,
7,3,1707841966908,1707913903397,7,-3.14598,2,8.685e+08,1,0,
122,3,1751596625206,1752583762504,11,14.2965,2,8.685e+08,1,0,
122,4,1751596625206,1752583763514,11,-18.0199,2,8.685e+08,1,0,
73,1,1703331084188,1705141517705,12,-10.3714,4,8.683e+08,1,0,
155,1,1721073602883,1721145539540,7,-6.22678,4,8.685e+08,1,0,
155,4,1721073602883,1721145539436,7,-3.94903,4,8.685e+08,1,0,
151,2,1711798638366,1711870575419,7,4.2867,4,8.683e+08,1,0,
92,1,1711731203567,1711803139959,7,-1.95186,4,8.685e+08,1,0,
104,1,1724306848705,1724378784976,7,1.11061,2,8.683e+08,1,0,
46,3,1719124984358,1719258616906,8,0.970979,4,8.683e+08,1,0,
46,4,1719124984358,1719258618363,8,-2.2706,4,8.683e+08,1,0,
119,3,1741830816939,1741902754812,7,-4.52228,2,8.685e+08,1,0,
119,4,1741830816939,1741902753408,7,-7.61122,2,8.685e+08,1,0,
204,3,1724758429355,1724830365830,7,-1.94382,4,8.685e+08,1,0,
147,2,1725854414819,1726101200000,9,-7.76781,4,8.681e+08,1,0,
143,1,1722346268996,1722798878063,10,18.3276,2,8.683e+08,1,0,
143,4,1722346268996,1722798879223,10,-11.3533,2,8.683e+08,1,0,
150,1,1737989668351,1738442277264,10,-10.1875,4,8.685e+08,1,0,
168,1,1729524439663,1729596376679,7,-7.72522,4,8.683e+08,0,1,
168,3,1729524439663,1729596377574,7,4.92406,4,8.683e+08,1,0,
168,4,1729524439663,1729596376268,7,-7.72522,4,8.683e+08,1,0,
14,1,1727458660511,1727530596635,7,-0.868835,4,8.683e+08,1,0,
6,3,1737141235889,1737593845034,10,-0.711944,4,8.681e+08,1,0,
163,1,1825527754928,1827338189332,12,-13.8837,4,8.683e+08,0,1,
163,2,1825527754928,1827338188273,12,-13.8837,4,8.683e+08,1,0,
99,1,1743516811313,1743588749139,7,10.1717,2,8.685e+08,1,0,
99,2,1743516811313,1743588747518,7,-7.90878,2,8.685e+08,1,0,
182,3,1739249861376,1739321797754,7,-8.491,2,8.685e+08,1,0,
182,4,1739249861376,1739321798681,7,4.57823,2,8.685e+08,1,0,
44,2,1745407740365,1747218175044,12,-17.7909,4,8.683e+08,1,0,
44,3,1745407740365,1747218174881,12,-21.3295,4,8.683e+08,1,0,
44,4,1745407740365,1747218173996,12,-11.8627,4,8.683e+08,1,0,
109,2,1735513125094,1735585062402,7,-6.69022,2,8.685e+08,1,0,
107,1,1771149567635,1771283201543,8,-11.0203,2,8.685e+08,1,0,
107,2,1771149567635,1771283200739,8,-8.49112,2,8.685e+08,1,0,
107,4,1771149567635,1771283200408,8,-7.41086,2,8.685e+08,1,0,
53,2,1750720538192,1752530971808,12,-14.0057,4,8.685e+08,1,0,
53,3,1750720538192,1752530972571,12,-8.88379,4,8.685e+08,1,0,
77,1,1743637547884,1743771180378,8,1.29205,2,8.681e+08,1,0,
77,3,1743637547884,1743771180573,8,-0.594176,2,8.681e+08,1,0,
147,1,1753032583385,1753279369184,9,-4.15666,4,8.681e+08,1,0,
147,2,1753032583385,1753279368566,9,-4.82184,4,8.681e+08,1,0,
147,3,1753032583385,1753279368019,9,-12.4556,4,8.681e+08,1,0,
70,1,1763591990649,1765402424966,12,2.82375,4,8.685e+08,1,0,
70,2,1763591990649,1765402423608,12,0,4,8.685e+08,0,1,
70,4,1763591990649,1765402423982,12,-11.1753,4,8.685e+08,1,0,
22,1,1753309304239,1753381240900,7,-5.23703,4,8.683e+08,1,0,
22,2,1753309304239,1753381241438,7,5.28108,4,8.683e+08,1,0,
