gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
76,1,2647728830905,2648715967925,11,-14.5393,4,8.681e+08,1,0,
76,2,2647728830905,2648715968622,11,-9.9001,4,8.681e+08,1,0,
39,1,1532112092000,1532564700977,10,-10.5561,4,8.683e+08,1,0,
39,2,1532112092000,1532564701163,10,-15.0933,4,8.683e+08,1,0,
5,2,1574231714228,1574684323374,10,0.765275,2,8.683e+08,1,0,
19,2,1319268970100,1319515755014,9,0,2,8.683e+08,0,1,
19,2,1343947370110,1344194155024,9,-8.05911,2,8.685e+08,1,0,
74,2,1327320731416,1327454364566,8,-10.1461,4,8.685e+08,1,0,
25,1,1332256591264,1332503377291,9,-9.15347,2,8.681e+08,1,0,
65,2,1323464878568,1323917487307,10,0.452927,4,8.685e+08,1,0,
28,1,1041885036260,1043695470133,12,-12.432,2,8.685e+08,1,0,
28,2,1041885036260,1043695469587,12,-9.36554,2,8.685e+08,1,0,
3,1,1303460103004,1305270536652,12,4.80638,2,8.681e+08,1,0,
34,2,2651843782360,2652090567056,9,-2.48198,2,8.685e+08,1,0,
90,1,2780556307718,2780628244110,7,-3.33099,4,8.685e+08,1,0,
71,1,1056910253790,1058720687307,12,-10.2943,4,8.685e+08,1,0,
77,2,1070001381423,1070248166151,9,-0.716781,2,8.685e+08,1,0,
57,1,1057719741517,1058172351210,10,-7.44414,4,8.681e+08,1,0,
22,1,2857635455687,2859445890207,12,-11.2057,4,8.681e+08,1,0,
22,2,2857635455687,2859445888845,12,0.517579,4,8.681e+08,1,0,
95,1,1061041721722,1062852154864,12,0,4,8.685e+08,0,1,
42,1,1061783356193,1062770493539,11,-17.7014,4,8.681e+08,1,0,
81,1,1527499951699,1527571888108,7,-5.59625,4,8.685e+08,1,0,
54,1,2656284540415,2658094973614,12,-20.4981,4,8.683e+08,1,0,
36,1,1217165929567,1217237866449,7,2.65198,2,8.685e+08,1,0,
89,1,1212415305693,1214225739913,12,-4.97502,2,8.685e+08,0,1,
89,2,1212415305693,1214225739324,12,-4.97502,2,8.685e+08,1,0,
80,1,1380786667613,1381239276605,10,-5.23933,4,8.685e+08,1,0,
80,2,1380786667613,1381239276980,10,-4.42979,4,8.685e+08,1,0,
75,1,1467001034980,1467247819474,9,-5.10168,2,8.683e+08,1,0,
49,1,1420065313972,1420517922804,10,-6.81889,4,8.685e+08,1,0,
38,1,1224991782575,1226802216936,12,-21.948,2,8.685e+08,1,0,
38,2,1224991782575,1226802216106,12,-16.7144,2,8.685e+08,1,0,
30,2,1094103210237,1094175146662,7,10.3362,4,8.681e+08,1,0,
66,1,2659044697476,2660031835432,11,-17.5902,4,8.685e+08,1,0,
66,2,2659044697476,2660031834686,11,-3.49649,4,8.685e+08,1,0,
78,1,1089542262577,1089614198684,7,12.6605,4,8.685e+08,1,0,
82,1,1147560317709,1148547455632,11,-16.3617,4,8.685e+08,1,0,
20,2,1120665742136,1121118351335,10,1.76738,4,8.683e+08,1,0,
18,1,3039453704254,3041264138535,12,-5.04974,2,8.683e+08,1,0,
64,1,2775734403287,2775806341071,7,-5.95619,4,8.685e+08,1,0,
85,1,2667303007056,2669113440672,12,0,4,8.681e+08,0,1,
85,2,2667303007056,2669113441145,12,-11.791,4,8.681e+08,1,0,
45,1,1279012367059,1279084303223,7,-8.52893,2,8.681e+08,1,0,
37,2,1240289642566,1240361578757,7,7.46198,2,8.683e+08,1,0,
52,1,1532977469465,1533430078341,10,-9.2039,2,8.685e+08,1,0,
45,1,1516417816783,1516489752947,7,18.9274,2,8.685e+08,1,0,
24,1,1247890616824,1248877753854,11,-3.72913,2,8.685e+08,1,0,
10,1,1125357214090,1126344352022,11,-12.3385,2,8.685e+08,1,0,
10,2,1125357214090,1126344351312,11,-6.03017,2,8.685e+08,1,0,
77,1,1236905318696,1237152103938,9,7.81609,2,8.683e+08,1,0,
61,1,2659841809803,2660294418618,10,-8.06894,2,8.683e+08,1,0,
61,2,2659841809803,2660294419440,10,-14.8133,2,8.683e+08,1,0,
41,1,1414439108786,1414511046079,7,-4.04994,2,8.681e+08,1,0,
41,2,1414439108786,1414511045181,7,5.67662,2,8.681e+08,1,0,
86,2,1109913614053,1110366223016,10,-9.78105,4,8.685e+08,1,0,
46,1,1139475971377,1139928580168,10,-5.97317,2,8.685e+08,1,0,
46,2,1139475971377,1139928581802,10,-14.8198,2,8.685e+08,1,0,
77,1,2789590817023,2789837602265,9,-10.5213,2,8.683e+08,1,0,
27,2,3055593770847,3056580908182,11,-18.821,2,8.683e+08,1,0,
5,2,3055727854269,3056180463415,10,-15.6148,2,8.685e+08,1,0,
24,1,1149177016814,1150164153844,11,6.05471,2,8.681e+08,1,0,
76,1,1951293215695,1952280352715,11,-18.1736,4,8.685e+08,1,0,
96,1,1904463350449,1904596982970,8,6.19705,2,8.685e+08,1,0,
78,1,1979509130704,1979581066811,7,30.9991,4,8.683e+08,1,0,
94,2,1901807195971,1902794333461,11,-3.94031,2,8.683e+08,1,0,
16,1,1987025380008,1988835813853,12,-13.8081,4,8.685e+08,1,0,
16,2,1987025380008,1988835813824,12,-17.8153,4,8.685e+08,1,0,
65,1,1966428403968,1966881013729,10,-7.1374,4,8.683e+08,1,0,
65,2,1966428403968,1966881012707,10,-12.7023,4,8.683e+08,1,0,
50,2,1945722075744,1947532509036,12,16.2946,4,8.685e+08,1,0,
78,1,1956959781278,1957031717385,7,17.7454,4,8.683e+08,1,0,
59,1,1948300186600,1948546971181,9,-10.2955,2,8.685e+08,1,0,
79,1,1936483399013,1937470535718,11,4.25398,2,8.683e+08,1,0,
83,2,2748126437151,2748198373380,7,36.6071,2,8.683e+08,1,0,
62,2,2864743327580,2864876960218,8,-8.50925,2,8.683e+08,1,0,
73,2,1962884767818,1962956704161,7,-7.95372,2,8.681e+08,1,0,
59,1,1986546888618,1986793673199,9,1.93951,2,8.683e+08,1,0,
59,2,1986546888618,1986793674482,9,-4.92151,2,8.683e+08,1,0,
78,1,1972315530694,1972387466801,7,-3.88103,4,8.681e+08,1,0,
86,1,1962954581637,1963407190704,10,-10.7428,4,8.683e+08,1,0,
21,1,1970285265187,1972095698545,12,-6.98553,2,8.685e+08,1,0,
10,2,1991282304653,1992269441875,11,0,2,8.685e+08,0,1,
98,1,2809937910416,2810925047546,11,-3.72418,4,8.685e+08,1,0,
98,2,2809937910416,2810925048782,11,-17.117,4,8.685e+08,1,0,
53,2,2815202643591,2815449428461,9,-12.0144,2,8.685e+08,1,0,
26,2,1991508749384,1993319183016,12,0,2,8.683e+08,0,1,
101,1,1977639563749,1978092172731,10,-12.9971,4,8.683e+08,1,0,
97,2,2881148460068,2881220396273,7,17.0311,2,8.683e+08,1,0,
40,2,2873538378779,2873610315131,7,-9.12704,2,8.685e+08,1,0,
89,1,2698556784544,2700367218764,12,-9.25368,4,8.681e+08,1,0,
89,2,2698556784544,2700367218175,12,-16.6253,4,8.681e+08,1,0,
44,2,2817568465212,2819378898385,12,-6.94878,4,8.683e+08,1,0,
46,1,2881482972044,2881935580835,10,-11.0892,2,8.683e+08,1,0,
91,1,2886999210119,2887071146535,7,10.8468,4,8.685e+08,1,0,
65,1,2825037718700,2825490328461,10,-15.2374,4,8.683e+08,1,0,
23,2,1986907765442,1986979701710,7,12.6014,2,8.683e+08,1,0,
34,2,2013189130922,2013435915618,9,19.9868,2,8.681e+08,1,0,
20,1,1992846365052,1993298973713,10,11.9707,4,8.683e+08,1,0,
20,2,1992846365052,1993298974251,10,-15.5944,4,8.683e+08,1,0,
44,1,1994600331434,1996410765150,12,-9.16061,4,8.683e+08,1,0,
44,2,1994600331434,1996410764607,12,-4.91136,4,8.683e+08,1,0,
76,1,2746442430915,2747429567935,11,-15.4114,4,8.683e+08,1,0,
93,1,2610561944564,2611549081724,11,-4.58382,2,8.683e+08,1,0,
75,2,2005689655204,2005936440529,9,1.55718,2,8.683e+08,1,0,
88,2,2005912311258,2007722744287,12,-4.44736,4,8.683e+08,1,0,
84,2,2037445594724,2037898203645,10,-7.15858,4,8.685e+08,1,0,
95,1,2003526250526,2005336683668,12,-0.805999,4,8.683e+08,1,0,
22,2,2003275121729,2005085554887,12,-20.1138,2,8.685e+08,1,0,
94,1,2002618996759,2003606134206,11,-13.3622,2,8.683e+08,1,0,
94,2,2002618996759,2003606134249,11,-9.42592,2,8.683e+08,1,0,
81,1,2005446149178,2005518085587,7,19.1863,4,8.683e+08,1,0,
40,2,2007718608196,2007790544548,7,3.36585,2,8.685e+08,1,0,
76,2,2166048144501,2167035282218,11,-0.625991,4,8.683e+08,1,0,
38,2,2269089972048,2270900405579,12,-15.253,2,8.683e+08,1,0,
46,2,2017895026930,2018347637355,10,-4.15639,2,8.685e+08,1,0,
37,2,2012552601762,2012624537953,7,-6.50044,4,8.681e+08,1,0,
43,1,2010229894154,2010682503248,10,-10.3491,2,8.685e+08,1,0,
43,2,2010229894154,2010682502971,10,0,2,8.685e+08,0,1,
32,2,2017043629355,2017290414374,9,-11.3196,4,8.685e+08,1,0,
82,2,2040356807306,2041343944488,11,0,4,8.683e+08,0,1,
68,1,2057851347075,2058303957392,10,-13.1571,4,8.685e+08,1,0,
68,2,2057851347075,2058303956034,10,-13.6327,4,8.685e+08,1,0,
23,2,2039766839401,2039838775669,7,2.19362,2,8.685e+08,1,0,
31,1,2049774227367,2051584660505,12,-4.42242,2,8.685e+08,1,0,
31,2,2049774227367,2051584661170,12,-11.4842,2,8.685e+08,1,0,
47,2,2161454023789,2161906632662,10,-2.18927,2,8.685e+08,1,0,
39,1,2059544185931,2059996794908,10,0,4,8.685e+08,0,1,
39,2,2059544185931,2059996795094,10,-11.9825,4,8.685e+08,1,0,
94,1,2101332596769,2102319734216,11,-13.6247,4,8.681e+08,1,0,
61,2,2041837495593,2042290105230,10,-10.8499,2,8.681e+08,1,0,
9,1,2050861181740,2051313790667,10,0.0786294,2,8.685e+08,1,0,
36,1,2075215398833,2075287335715,7,0.157288,2,8.685e+08,1,0,
76,1,2060221584374,2061208721394,11,4.3095,4,8.685e+08,1,0,
49,1,2072242346565,2072694955397,10,-6.22917,4,8.683e+08,1,0,
49,2,2072242346565,2072694957062,10,-12.1284,4,8.683e+08,1,0,
42,1,3058615639472,3059602776818,11,-12.6407,4,8.683e+08,1,0,
90,1,2766982706754,2767054643146,7,10.9722,4,8.683e+08,1,0,
21,2,2151328465197,2153138899504,12,-18.6231,2,8.683e+08,1,0,
86,1,2155396598162,2155849207229,10,0.323289,4,8.681e+08,1,0,
86,2,2155396598162,2155849207125,10,-5.44649,4,8.681e+08,1,0,
9,2,2096667197802,2097119807908,10,-13.5558,2,8.685e+08,1,0,
40,1,2135081470394,2135153408373,7,-7.01569,2,8.683e+08,1,0,
40,2,2135081470394,2135153406746,7,1.27214,2,8.683e+08,1,0,
90,1,2983975937185,2984047873577,7,0.854966,4,8.683e+08,1,0,
25,2,3025237445164,3025484229863,9,0,2,8.685e+08,0,1,
86,2,2110135798152,2110588407115,10,4.8594,4,8.683e+08,1,0,
64,2,2131157145666,2131229082017,7,6.86405,4,8.683e+08,1,0,
96,1,2747726199472,2747859831993,8,-4.32713,2,8.683e+08,1,0,
102,1,2137347922569,2137419858840,7,6.32239,4,8.683e+08,1,0,
102,2,2137347922569,2137419860436,7,-7.08069,4,8.683e+08,1,0,
83,2,2669415175329,2669487111558,7,11.8431,4,8.681e+08,1,0,
35,2,2145369766453,2145822375417,10,-16.4001,2,8.683e+08,1,0,
95,2,2184569450536,2186379884284,12,-18.4744,4,8.683e+08,1,0,
37,2,2149956880633,2150028816824,7,5.76621,2,8.683e+08,1,0,
17,1,2160832268443,2161079053215,9,-1.27144,2,8.685e+08,1,0,
4,2,2835196715756,2837007150076,12,-19.5116,4,8.683e+08,1,0,
65,1,3070818603616,3071271213377,10,-9.53303,4,8.681e+08,1,0,
65,2,3070818603616,3071271212355,10,-15.4725,4,8.681e+08,1,0,
88,2,3073410299174,3075220732203,12,0.769959,4,8.683e+08,1,0,
79,1,2163556369534,2164543506239,11,-7.81422,2,8.685e+08,1,0,
79,2,2163556369534,2164543507508,11,-17.2565,2,8.685e+08,1,0,
29,1,2706601662763,2708412096148,12,-13.4783,4,8.683e+08,1,0,
29,2,2706601662763,2708412096783,12,-15.6078,4,8.683e+08,1,0,
31,1,2887824513683,2889634946821,12,0,2,8.685e+08,0,1,
31,2,2887824513683,2889634947486,12,-19.0489,2,8.685e+08,1,0,
4,1,2171525622588,2173336056135,12,-12.5915,4,8.685e+08,1,0,
4,2,2171525622588,2173336056908,12,-10.546,4,8.685e+08,1,0,
4,2,2352568822598,2354379256918,12,0,4,8.683e+08,0,1,
5,1,2182384192148,2182836801803,10,-15.5622,2,8.683e+08,1,0,
5,2,2182384192148,2182836801294,10,-4.78651,2,8.683e+08,1,0,
59,2,2180118481677,2180365267541,9,-9.13301,2,8.683e+08,1,0,
86,1,2773150106956,2773602716023,10,-14.1835,4,8.681e+08,1,0,
86,2,2773150106956,2773602715919,10,2.67203,4,8.681e+08,1,0,
84,2,2194718475503,2195171084424,10,0.862794,4,8.683e+08,1,0,
17,1,2852785676661,2853032461433,9,-4.24336,2,8.683e+08,1,0,
49,1,2866827658170,2867280267002,10,-1.0108,4,8.683e+08,1,0,
34,2,2730856676582,2731103461278,9,0,2,8.685e+08,0,1,
24,1,2805859093203,2806846230233,11,-6.06894,2,8.683e+08,1,0,
24,2,2805859093203,2806846231665,11,-13.4169,2,8.683e+08,1,0,
42,1,2204388650399,2205375787745,11,-16.0897,4,8.683e+08,1,0,
27,1,2188457666500,2189444804708,11,-16.8232,2,8.685e+08,1,0,
76,1,2264761744511,2265748881531,11,0,4,8.685e+08,0,1,
91,1,2249717590383,2249789526799,7,6.40713,4,8.683e+08,1,0,
102,1,2217174364179,2217246300450,7,5.32161,4,8.683e+08,1,0,
28,2,2241865891357,2243676324684,12,-6.6515,2,8.683e+08,1,0,
13,1,2249538547388,2249672180802,8,-11.1247,4,8.685e+08,1,0,
15,1,2236600320235,2238410753895,12,-16.0244,4,8.685e+08,1,0,
59,1,3059726222456,3059973007037,9,8.72293,4,8.681e+08,1,0,
88,2,2251459293210,2253269726239,12,-10.4738,4,8.685e+08,1,0,
18,1,2260310310338,2262120744619,12,-9.72411,2,8.685e+08,1,0,
83,2,2289206663210,2289278599439,7,13.4781,2,8.683e+08,1,0,
6,1,2263018875556,2263471484636,10,-5.82857,4,8.685e+08,1,0,
6,2,2263018875556,2263471484366,10,-9.57114,4,8.685e+08,1,0,
77,2,2268379466529,2268626251257,9,-11.0346,2,8.683e+08,1,0,
76,1,2363475344521,2364462481541,11,-16.0565,4,8.683e+08,1,0,
76,2,2363475344521,2364462482238,11,-12.5621,4,8.683e+08,1,0,
47,2,2286532254468,2286984863341,10,-13.5186,2,8.683e+08,1,0,
83,2,2279618025163,2279689961392,7,-8.91806,2,8.685e+08,1,0,
54,1,2294198140395,2296008573594,12,-11.0601,4,8.685e+08,1,0,
45,1,2515402593113,2515474529277,7,10.975,2,8.685e+08,1,0,
3,1,2302715555107,2304525988755,12,-8.53636,2,8.683e+08,1,0,
3,2,2302715555107,2304525988460,12,-17.9685,2,8.683e+08,1,0,
49,1,2314301017161,2314753625993,10,-1.85767,4,8.685e+08,1,0,
49,2,2314301017161,2314753627658,10,-15.6708,4,8.685e+08,1,0,
6,1,2425629119152,2426081728232,10,-11.6729,4,8.683e+08,1,0,
6,2,2425629119152,2426081727962,10,-5.62363,4,8.683e+08,1,0,
41,1,2317532483534,2317604420827,7,-5.89401,2,8.685e+08,0,1,
41,2,2317532483534,2317604419929,7,-5.89401,2,8.685e+08,1,0,
84,1,2341790092946,2342242702916,10,-4.29008,4,8.685e+08,1,0,
25,1,2948305307363,2948552093390,9,-8.66646,2,8.683e+08,1,0,
25,2,2948305307363,2948552092062,9,-3.62686,2,8.683e+08,1,0,
74,1,2509799906957,2509933539782,8,-0.985152,4,8.683e+08,1,0,
74,2,2509799906957,2509933540107,8,-4.72194,4,8.683e+08,1,0,
12,1,2326722902503,2326794838627,7,4.91442,4,8.683e+08,1,0,
18,1,2441353510348,2443163944629,12,-18.0498,2,8.683e+08,1,0,
18,2,2441353510348,2443163943648,12,-21.7378,2,8.683e+08,1,0,
44,1,2326714302886,2328524736602,12,-2.19513,4,8.685e+08,1,0,
44,2,2326714302886,2328524736059,12,-9.48247,4,8.685e+08,1,0,
69,2,2372308350206,2372441982798,8,-3.68468,4,8.681e+08,1,0,
41,2,2339320757403,2339392693798,7,1.83041,2,8.683e+08,1,0,
28,1,2422909091367,2424719525240,12,-20.2721,2,8.683e+08,1,0,
28,2,2422909091367,2424719524694,12,-3.99861,2,8.683e+08,1,0,
54,1,2475241340405,2477051773604,12,-13.6546,4,8.683e+08,1,0,
94,2,2345704983502,2346692120992,11,-8.76768,2,8.683e+08,1,0,
45,1,2347289266764,2347361202928,7,3.29536,2,8.685e+08,1,0,
63,1,2350884300380,2351131085113,9,8.28032,4,8.685e+08,1,0,
63,2,2350884300380,2351131085860,9,-13.897,4,8.685e+08,1,0,
93,1,2382116399713,2383103536873,11,-0.80075,2,8.685e+08,1,0,
93,2,2382116399713,2383103537744,11,-0.80075,2,8.685e+08,0,1,
35,1,2528174983456,2528627593109,10,-8.11279,2,8.683e+08,1,0,
35,2,2528174983456,2528627592420,10,-11.1402,2,8.683e+08,1,0,
61,2,2432908466314,2433361075951,10,-16.6273,2,8.685e+08,1,0,
86,1,2377284259446,2377736868513,10,0.0145272,4,8.683e+08,1,0,
86,2,2377284259446,2377736868409,10,-2.09556,4,8.683e+08,1,0,
32,2,2381544442412,2381791227431,9,2.60912,4,8.685e+08,1,0,
85,1,2400791688513,2402602122129,12,-21.7259,4,8.683e+08,1,0,
21,1,2392377424958,2394187858316,12,-22.286,2,8.685e+08,1,0,
45,1,2387419293847,2387491230011,7,3.98452,2,8.683e+08,1,0,
3,2,2483758755117,2485569188470,12,-18.2034,2,8.685e+08,1,0,
61,1,2387647666304,2388100275119,10,-15.9418,2,8.685e+08,1,0,
100,1,2414655912290,2416466345955,12,-18.7171,4,8.685e+08,1,0,
100,2,2414655912290,2416466345333,12,-9.73563,4,8.685e+08,1,0,
19,2,2445296396767,2445543181681,9,-11.7308,2,8.683e+08,1,0,
8,2,2410235367789,2412045801746,12,-22.2063,2,8.685e+08,1,0,
62,1,2479267695341,2479401328374,8,-6.42035,2,8.683e+08,1,0,
62,2,2479267695341,2479401327979,8,-9.50877,2,8.683e+08,1,0,
95,1,2441044844734,2442855277876,12,-10.7849,4,8.681e+08,1,0,
48,2,2428054625417,2428188257972,8,0,4,8.683e+08,0,1,
38,2,2450133172058,2451943605589,12,-4.13101,4,8.681e+08,1,0,
79,1,2477309105227,2478296241932,11,2.73087,2,8.683e+08,1,0,
16,1,2470059192891,2471869626736,12,-21.1507,4,8.683e+08,1,0,
48,2,2445851459636,2445985092191,8,10.3366,4,8.681e+08,1,0,
23,1,2447148046625,2447219984045,7,-7.61111,2,8.683e+08,1,0,
23,2,2447148046625,2447219982893,7,-1.84296,2,8.683e+08,1,0,
83,1,2460184895739,2460256833532,7,0.199754,2,8.683e+08,1,0,
83,2,2460184895739,2460256831968,7,2.88205,2,8.683e+08,1,0,
69,1,2449603044496,2449736678611,8,-5.06749,4,8.685e+08,1,0,
69,2,2449603044496,2449736677088,8,-7.05725,4,8.685e+08,1,0,
86,2,2475194666755,2475647275718,10,-15.4076,4,8.685e+08,1,0,
44,2,2507757502896,2509567936069,12,-12.2915,4,8.683e+08,1,0,
22,2,2495549055667,2497359488825,12,0,2,8.683e+08,0,1,
74,2,2680953336082,2681086969232,8,-2.69635,4,8.683e+08,1,0,
89,2,2517513584534,2519324018165,12,-13.931,2,8.683e+08,1,0,
65,2,2494856613020,2495309221759,10,-13.3591,4,8.681e+08,1,0,
7,1,2502036949817,2503847382954,12,-21.1922,2,8.683e+08,1,0,
7,2,2502036949817,2503847383611,12,-11.2645,2,8.683e+08,1,0,
22,1,2676592255677,2678402690197,12,-11.2131,2,8.683e+08,1,0,
93,1,2502509505690,2503496642850,11,-10.5744,2,8.683e+08,1,0,
93,2,2502509505690,2503496643721,11,-9.62965,2,8.683e+08,1,0,
60,2,2503238275102,2503371907703,8,-8.3853,4,8.683e+08,1,0,
93,1,2709275544574,2710262681734,11,-13.6444,4,8.681e+08,1,0,
12,1,2513851394866,2513923330990,7,23.1713,4,8.683e+08,1,0,
12,2,2513851394866,2513923332657,7,-5.22467,4,8.683e+08,1,0,
63,1,2532851846149,2533098630882,9,1.22408,4,8.683e+08,1,0,
63,2,2532851846149,2533098631629,9,-14.3927,4,8.683e+08,1,0,
73,1,2568052071776,2568124009454,7,-3.80115,2,8.685e+08,1,0,
73,2,2568052071776,2568124008119,7,-0.298217,2,8.685e+08,1,0,
96,2,2560414971767,2560548605925,8,-5.85112,2,8.683e+08,1,0,
3,2,2664801955127,2666612388480,12,9.36042,2,8.683e+08,1,0,
17,1,2579694670078,2579941454850,9,-13.9589,2,8.683e+08,1,0,
17,2,2579694670078,2579941456336,9,6.90614,2,8.683e+08,1,0,
7,1,2683080149827,2684890582964,12,-11.2693,4,8.681e+08,1,0,
7,2,2683080149827,2684890583621,12,-11.2693,4,8.681e+08,0,1,
65,1,2664290215771,2664742825532,10,-9.12746,4,8.685e+08,1,0,
20,1,2539404701110,2539857309771,10,-9.24242,4,8.685e+08,1,0,
20,2,2539404701110,2539857310309,10,-16.8779,4,8.685e+08,1,0,
40,2,2575452725723,2575524662075,7,-7.88965,4,8.681e+08,1,0,
26,1,2542318554342,2544128988112,12,-20.7899,4,8.681e+08,1,0,
14,2,2546154423017,2547964856533,12,-15.2122,2,8.683e+08,1,0,
35,1,2573435783466,2573888393119,10,-10.2609,2,8.683e+08,1,0,
35,2,2573435783466,2573888392430,10,-11.5946,2,8.683e+08,1,0,
13,2,2573154852630,2573288485139,8,-10.6656,4,8.683e+08,1,0,
16,1,2651102392901,2652912826746,12,-7.88319,4,8.683e+08,1,0,
16,2,2651102392901,2652912826717,12,-19.2665,4,8.683e+08,1,0,
98,1,2588203863756,2589191000886,11,-6.67673,4,8.685e+08,1,0,
15,1,2688908994757,2690719428417,12,-17.2421,4,8.683e+08,1,0,
15,2,2688908994757,2690719429019,12,-14.195,4,8.683e+08,1,0,
71,1,2575588462007,2577398895524,12,-5.94975,4,8.685e+08,1,0,
71,2,2575588462007,2577398896382,12,-15.094,4,8.685e+08,1,0,
33,1,2589471994358,2591282427923,12,-12.7401,2,8.685e+08,1,0,
82,1,2586271502190,2587258640113,11,-19.2488,4,8.683e+08,0,1,
82,2,2586271502190,2587258639372,11,-19.2488,4,8.683e+08,1,0,
102,1,2584582648179,2584654584450,7,17.0613,4,8.681e+08,1,0,
60,1,2600171620907,2600305254850,8,-7.4704,4,8.685e+08,1,0,
61,1,2705102609813,2705555218628,10,-16.7863,2,8.685e+08,1,0,
37,2,2591671434497,2591743370688,7,12.7381,2,8.685e+08,1,0,
72,1,3096221777963,3096355410658,8,4.43354,4,8.681e+08,1,0,
45,1,3138757224756,3138829160920,7,2.83467,2,8.683e+08,1,0,
45,2,3138757224756,3138829162550,7,-3.67595,2,8.683e+08,1,0,
94,2,3128089512705,3129076650195,11,-5.51463,2,8.683e+08,1,0,
67,2,3096619673075,3097072281966,10,-4.91872,2,8.685e+08,1,0,
84,2,3221722540332,3222175149253,10,-7.38382,4,8.683e+08,1,0,
13,2,3138076041767,3138209674276,8,-3.11639,4,8.681e+08,1,0,
77,1,3097123698419,3097370483661,9,-10.4736,2,8.685e+08,1,0,
77,2,3097123698419,3097370483147,9,-2.68721,2,8.685e+08,1,0,
19,2,3102044528349,3102291313263,9,-9.87079,2,8.681e+08,1,0,
73,2,3120273910254,3120345846597,7,-0.65454,2,8.685e+08,1,0,
16,1,3186236234296,3188046668141,12,0.424607,4,8.681e+08,1,0,
82,1,3143521709236,3144508847159,11,-2.94324,4,8.681e+08,1,0,
82,2,3143521709236,3144508846418,11,-12.3001,4,8.681e+08,1,0,
100,1,3169823476763,3171633910428,12,-17.273,4,8.683e+08,1,0,
100,2,3169823476763,3171633909806,12,-12.2161,4,8.683e+08,1,0,
73,1,3180144189951,3180216127629,7,-3.15135,2,8.683e+08,1,0,
73,2,3180144189951,3180216126294,7,-0.435088,2,8.683e+08,1,0,
102,1,3172790399924,3172862336195,7,15.5304,4,8.683e+08,1,0,
102,2,3172790399924,3172862337791,7,15.5304,4,8.683e+08,0,1,
67,2,3151047659944,3151500268835,10,0.799943,2,8.683e+08,1,0,
73,2,3352395158123,3352467094466,7,5.30261,2,8.683e+08,1,0,
21,1,3197249050740,3199059484098,12,-20.5664,4,8.681e+08,1,0,
95,1,3179479488322,3181289921464,12,-11.2595,4,8.683e+08,1,0,
95,2,3179479488322,3181289922070,12,-14.4633,4,8.683e+08,1,0,
28,2,3284120940282,3285931373609,12,-8.42328,2,8.685e+08,1,0,
70,1,3203815682289,3203887618644,7,6.27828,4,8.681e+08,1,0,
82,2,3242235309246,3243222446428,11,-15.2148,4,8.683e+08,1,0,
8,1,3220981782371,3222792216149,12,-14.0293,4,8.681e+08,1,0,
81,1,3255544205715,3255616142124,7,22.0275,4,8.683e+08,1,0,
68,2,3206542123403,3206994732362,10,-7.82507,4,8.683e+08,1,0,
21,1,3378292250750,3380102684108,12,2.82875,2,8.683e+08,1,0,
68,1,3251802923413,3252255533730,10,-9.03857,4,8.681e+08,1,0,
4,1,3232143958997,3233954392544,12,-16.3351,4,8.683e+08,1,0,
4,2,3232143958997,3233954393317,12,-8.33348,4,8.683e+08,1,0,
66,2,3227101613780,3228088750990,11,-15.3582,4,8.681e+08,1,0,
42,1,3223704765085,3224691902431,11,0,4,8.683e+08,0,1,
42,2,3223704765085,3224691903764,11,0,4,8.683e+08,0,1,
6,1,3265357812492,3265810421572,10,-5.63487,4,8.683e+08,1,0,
5,1,3236985044546,3237437654201,10,-5.62579,2,8.683e+08,1,0,
5,2,3236985044546,3237437653692,10,0,2,8.683e+08,0,1,
69,2,3243126756035,3243260388627,8,-7.35812,4,8.683e+08,1,0,
60,2,3249987093274,3250120725875,8,-3.93971,4,8.683e+08,1,0,
79,1,3277772503711,3278759640416,11,8.43375,4,8.681e+08,1,0,
79,2,3277772503711,3278759641685,11,-17.98,4,8.681e+08,1,0,
85,2,3292204237171,3294014671260,12,-5.99377,4,8.683e+08,1,0,
37,2,3299321226908,3299393163099,7,20.8234,2,8.683e+08,1,0,
100,1,3350866676773,3352677110438,12,1.1682,4,8.681e+08,0,1,
100,2,3350866676773,3352677109816,12,1.1682,4,8.681e+08,1,0,
67,1,3280104895662,3280557505911,10,-12.2321,2,8.683e+08,1,0,
67,2,3280104895662,3280557504553,10,-1.27731,2,8.683e+08,1,0,
79,1,3376486103721,3377473240426,11,-6.85176,2,8.683e+08,1,0,
30,2,3289321730648,3289393667073,7,19.0072,4,8.683e+08,1,0,
16,1,3367279434306,3369089868151,12,-16.3663,4,8.683e+08,1,0,
73,2,3292957651007,3293029587350,7,-1.55203,2,8.683e+08,1,0,
42,1,3322418365095,3323405502441,11,-18.4251,4,8.681e+08,1,0,
48,2,3311918395149,3312052027704,8,6.71999,4,8.685e+08,1,0,
47,1,3331019789829,3331472399461,10,-10.8999,2,8.685e+08,1,0,
47,2,3331019789829,3331472398702,10,0,2,8.685e+08,0,1,
84,2,3298871883737,3299324492658,10,-9.6624,4,8.681e+08,1,0,
8,1,3402024982381,3403835416159,12,-13.3022,2,8.683e+08,1,0,
98,1,3310681951807,3311669088937,11,-11.6959,4,8.681e+08,1,0,
98,2,3310681951807,3311669090173,11,5.74832,4,8.681e+08,1,0,
92,2,3327802847924,3328789984835,11,-12.8869,4,8.681e+08,1,0,
