gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
80,1,3432575199777,3432647135884,7,30.7412,4,8.685e+08,1,0,
80,2,3432575199777,3432647137490,7,-4.92944,4,8.685e+08,1,0,
80,3,3432575199777,3432647136921,7,-6.96793,4,8.685e+08,1,0,
98,1,507359639428,507431575949,7,-7.80186,2,8.681e+08,1,0,
98,3,507359639428,507431577101,7,-2.05371,2,8.681e+08,1,0,
98,4,507359639428,507431576886,7,1.22484,2,8.681e+08,1,0,
57,2,518139614766,519126752376,11,-3.6221,2,8.681e+08,1,0,
57,3,518139614766,519126751791,11,2.09157,2,8.681e+08,1,0,
57,4,518139614766,519126753295,11,-12.2605,2,8.681e+08,1,0,
84,2,508566208174,508638145356,7,-4.88978,4,8.681e+08,1,0,
84,3,508566208174,508638146296,7,-4.63843,4,8.681e+08,1,0,
84,4,508566208174,508638144943,7,-3.64883,4,8.681e+08,1,0,
46,3,2766749554852,2766883187400,8,-4.82901,4,8.685e+08,1,0,
46,4,2766749554852,2766883188857,8,-4.82901,4,8.685e+08,0,1,
46,2,2122172297231,2122305930404,8,-9.8253,4,8.683e+08,1,0,
46,3,2122172297231,2122305929779,8,-10.6721,4,8.683e+08,1,0,
32,2,501447406509,501519342934,7,-1.81149,4,8.685e+08,1,0,
15,1,491565032163,491636969577,7,-8.8882,2,8.681e+08,1,0,
15,2,491565032163,491636968672,7,-2.53815,2,8.681e+08,1,0,
73,1,488192443184,490002876701,12,-4.62224,4,8.681e+08,1,0,
73,3,488192443184,490002876391,12,-21.673,4,8.681e+08,1,0,
73,4,488192443184,490002877730,12,-1.90808,4,8.681e+08,1,0,
82,2,3346342816105,3346414753472,7,-6.86978,4,8.683e+08,1,0,
82,3,3346342816105,3346414752371,7,14.3062,4,8.683e+08,1,0,
76,1,3335099469518,3335171406343,7,4.84881,4,8.683e+08,1,0,
76,3,3335099469518,3335171406883,7,-0.55725,4,8.683e+08,1,0,
50,2,2014668355262,2014915139817,9,-5.84785,2,8.685e+08,1,0,
71,2,525368553202,525502185794,8,3.09464,2,8.681e+08,1,0,
48,3,494740464706,494987250632,9,-7.61587,2,8.681e+08,1,0,
48,4,494740464706,494987250378,9,-10.7086,2,8.681e+08,1,0,
104,1,1138063096651,1138135032922,7,8.46237,4,8.685e+08,1,0,
104,4,1138063096651,1138135033857,7,-2.88304,4,8.685e+08,1,0,
86,2,3350461449484,3350708234405,9,-10.6039,4,8.683e+08,1,0,
8,1,2741264313575,2741397946655,8,5.53781,4,8.683e+08,1,0,
8,3,2741264313575,2741397945999,8,1.05135,4,8.683e+08,1,0,
8,4,2741264313575,2741397946856,8,1.16168,4,8.683e+08,1,0,
79,1,514896009375,514967946617,7,-8.20978,2,8.681e+08,1,0,
79,4,514896009375,514967945827,7,13.7433,2,8.681e+08,1,0,
64,3,573572439555,573706072458,8,-5.66157,2,8.685e+08,1,0,
64,4,573572439555,573706072367,8,19.5679,2,8.685e+08,1,0,
100,4,510280499793,511267637103,11,0,4,8.681e+08,0,1,
48,1,901894178465,902140963256,9,10.9366,2,8.685e+08,1,0,
30,2,905499267978,905746053305,9,-9.95911,2,8.685e+08,1,0,
30,4,905499267978,905746052673,9,-6.14305,2,8.685e+08,1,0,
98,1,534936991208,535008927729,7,-5.41815,2,8.685e+08,1,0,
47,1,545799388864,545871325028,7,21.4104,2,8.681e+08,1,0,
36,4,539689496919,539823129725,8,-7.34697,2,8.681e+08,1,0,
45,3,525932259203,526004195609,7,5.71381,4,8.681e+08,1,0,
35,4,3216441498316,3216894107391,10,-8.86182,2,8.685e+08,1,0,
19,1,1154695203356,1154941988128,9,7.32597,4,8.683e+08,1,0,
24,2,2770703289956,2771155899114,10,2.86273,2,8.685e+08,1,0,
24,3,2770703289956,2771155900285,10,-15.6848,2,8.685e+08,1,0,
24,4,2770703289956,2771155899462,10,-9.15797,2,8.685e+08,1,0,
68,2,1344560571851,1344694205061,8,-9.74074,4,8.685e+08,1,0,
82,1,1336754998797,1336826935789,7,-6.207,4,8.683e+08,1,0,
73,1,1771278668714,1773089102231,12,-15.7908,4,8.685e+08,1,0,
73,3,1771278668714,1773089101921,12,-2.67035,4,8.685e+08,1,0,
62,2,539255970765,539502755366,9,-0.200652,4,8.681e+08,1,0,
62,3,539255970765,539502756503,9,-12.1383,4,8.681e+08,1,0,
57,2,616853214776,617840352386,11,-17.6057,2,8.685e+08,1,0,
57,3,616853214776,617840351801,11,-4.65875,2,8.685e+08,1,0,
71,4,555555375933,555689009232,8,-4.04309,2,8.681e+08,1,0,
85,3,542514685336,542586622478,7,-6.3633,4,8.681e+08,1,0,
16,3,2805806274184,2806053058967,9,-6.28993,2,8.685e+08,1,0,
16,4,2805806274184,2806053060532,9,-7.55803,2,8.685e+08,1,0,
28,3,2838144835219,2838391619878,9,0,4,8.683e+08,0,1,
75,2,2768025481853,2768097418196,7,3.19203,4,8.683e+08,1,0,
75,4,2768025481853,2768097418799,7,-5.45233,4,8.683e+08,1,0,
89,4,2744758200355,2746568633995,12,-12.0347,4,8.685e+08,1,0,
19,1,553943995371,554190780143,9,1.82082,4,8.685e+08,1,0,
19,3,553943995371,554190781322,9,-6.56963,4,8.685e+08,1,0,
12,4,544797546883,545250155653,10,10.693,2,8.681e+08,1,0,
59,2,547747383238,547881015991,8,-0.643798,2,8.685e+08,1,0,
59,3,547747383238,547881016956,8,-8.21507,2,8.685e+08,1,0,
59,4,547747383238,547881015934,8,-3.69705,2,8.685e+08,1,0,
22,4,3242598122054,3242731754590,8,7.5751,4,8.683e+08,1,0,
101,1,545477747904,545930356835,10,-4.16408,4,8.681e+08,1,0,
101,3,545477747904,545930357557,10,-14.6152,4,8.681e+08,1,0,
101,4,545477747904,545930358002,10,-14.1563,4,8.681e+08,1,0,
80,1,584429688448,584501624555,7,14.6815,4,8.681e+08,1,0,
80,4,584429688448,584501625728,7,-8.53955,4,8.681e+08,1,0,
21,3,562538059019,562784844340,9,-0.544555,2,8.681e+08,1,0,
73,1,669235643194,671046076711,12,-21.6279,4,8.685e+08,1,0,
73,4,669235643194,671046077740,12,-21.1208,4,8.685e+08,1,0,
53,4,1299890057560,1299961994314,7,-0.701049,4,8.685e+08,1,0,
44,1,1276419058646,1278229491992,12,-6.20689,2,8.681e+08,1,0,
44,2,1276419058646,1278229493325,12,-6.13643,2,8.681e+08,1,0,
20,2,1965525231003,1966512368303,11,5.31385,2,8.685e+08,1,0,
30,1,555409745292,555656531165,9,-12.5475,2,8.685e+08,1,0,
30,4,555409745292,555656529987,9,-7.28857,2,8.685e+08,1,0,
46,3,560602670771,560736303319,8,-1.82939,4,8.681e+08,1,0,
46,4,560602670771,560736304776,8,-0.41777,4,8.681e+08,1,0,
78,3,975050974564,975297760471,9,-11.0318,2,8.681e+08,1,0,
78,4,975050974564,975297759156,9,-1.3604,2,8.681e+08,1,0,
86,2,908494768994,908741553915,9,-3.62433,4,8.685e+08,1,0,
86,3,908494768994,908741554968,9,-11.8277,4,8.685e+08,1,0,
60,1,1882486601599,1882939211181,10,-5.27653,4,8.683e+08,1,0,
60,3,1882486601599,1882939212019,10,-14.5239,4,8.683e+08,1,0,
90,1,563942027962,564929166172,11,-18.843,2,8.681e+08,1,0,
90,4,563942027962,564929165118,11,-5.11206,2,8.681e+08,1,0,
60,1,563777510106,564230119688,10,-15.7991,4,8.681e+08,1,0,
60,2,563777510106,564230120123,10,-13.7241,4,8.681e+08,1,0,
60,4,563777510106,564230118953,10,0,4,8.681e+08,0,1,
82,2,566283239064,566355176431,7,-9.33394,4,8.681e+08,1,0,
82,3,566283239064,566355175330,7,10.0746,4,8.681e+08,1,0,
83,1,941113219009,941185155418,7,-0.444106,2,8.685e+08,1,0,
83,3,941113219009,941185156003,7,2.40314,2,8.685e+08,1,0,
100,1,3435357384717,3436344521847,11,-15.587,4,8.681e+08,1,0,
100,4,3435357384717,3436344522027,11,-8.30177,4,8.681e+08,1,0,
91,1,1820988863357,1822799297577,12,-18.6039,2,8.685e+08,1,0,
91,2,1820988863357,1822799296988,12,-18.1769,2,8.685e+08,1,0,
91,4,1820988863357,1822799297907,12,-12.4564,2,8.685e+08,1,0,
12,2,1903596841658,1904049450880,10,-13.2734,2,8.685e+08,1,0,
12,3,1903596841658,1904049451810,10,4.17061,2,8.685e+08,1,0,
12,4,1903596841658,1904049450428,10,0,2,8.685e+08,0,1,
68,2,584962586872,585096220082,8,2.23834,4,8.681e+08,1,0,
68,3,584962586872,585096219670,8,-10.1867,4,8.681e+08,1,0,
91,1,593461681056,595272115276,12,-16.9274,2,8.681e+08,1,0,
91,2,593461681056,595272114687,12,-19.3155,2,8.681e+08,1,0,
91,3,593461681056,595272114099,12,-8.9205,2,8.681e+08,1,0,
91,4,593461681056,595272115606,12,-3.78564,2,8.681e+08,1,0,
71,2,3211508277711,3211641910303,8,0.515656,2,8.683e+08,1,0,
25,2,2010380618382,2010452554650,7,12.3421,4,8.685e+08,1,0,
25,3,2010380618382,2010452555325,7,-1.29036,4,8.685e+08,1,0,
25,4,2010380618382,2010452555476,7,-8.01874,4,8.685e+08,1,0,
61,1,3193719895129,3193791831710,7,-8.58121,4,8.681e+08,1,0,
18,2,568839768194,569826906010,11,-11.9539,2,8.681e+08,1,0,
30,2,599704426025,599951211352,9,-13.091,2,8.685e+08,1,0,
30,3,599704426025,599951212213,9,-11.7654,2,8.685e+08,1,0,
30,4,599704426025,599951210720,9,-0.673568,2,8.685e+08,1,0,
25,2,602010109186,602082045454,7,2.20499,4,8.681e+08,1,0,
66,1,589605133765,589677071549,7,-6.70419,2,8.681e+08,1,0,
66,2,589605133765,589677070116,7,-5.82638,2,8.681e+08,1,0,
66,3,589605133765,589677070806,7,-9.31363,2,8.681e+08,1,0,
26,1,602987126106,604797559136,12,-1.13597,4,8.681e+08,1,0,
26,3,602987126106,604797559606,12,-19.4809,4,8.681e+08,1,0,
18,1,667553368204,668540506049,11,-14.8958,2,8.685e+08,1,0,
18,4,667553368204,668540505000,11,-9.08539,2,8.685e+08,1,0,
28,2,592584444514,592831230146,9,-13.9883,4,8.681e+08,1,0,
45,1,612932778490,613004715584,7,-2.66818,4,8.681e+08,1,0,
45,2,612932778490,613004715307,7,2.59251,4,8.681e+08,1,0,
45,3,612932778490,613004714896,7,-6.37916,4,8.681e+08,1,0,
84,2,650900868535,650972805717,7,-4.86606,4,8.685e+08,1,0,
48,1,619956509537,620203294328,9,-2.47139,2,8.681e+08,1,0,
48,3,619956509537,620203295463,9,-10.828,2,8.681e+08,1,0,
64,1,3312321419745,3312455052778,8,-11.2413,2,8.683e+08,1,0,
8,1,1187611872612,1187745505692,8,10.9936,4,8.683e+08,1,0,
8,2,1187611872612,1187745505422,8,6.47979,4,8.683e+08,1,0,
8,3,1187611872612,1187745505036,8,0,4,8.683e+08,0,1,
6,1,1281523562661,1282510700208,11,-4.1003,2,8.685e+08,1,0,
6,3,1281523562661,1282510699806,11,-15.6998,2,8.685e+08,1,0,
90,1,662655627972,663642766182,11,-7.3441,2,8.681e+08,1,0,
90,2,662655627972,663642765001,11,-1.96704,2,8.681e+08,1,0,
90,3,662655627972,663642766119,11,-10.2254,2,8.681e+08,1,0,
90,4,662655627972,663642765128,11,-9.61098,2,8.681e+08,1,0,
86,2,616101022103,616347807024,9,-11.715,4,8.681e+08,1,0,
86,4,616101022103,616347807017,9,4.38676,4,8.681e+08,1,0,
66,2,2067233178092,2067305114443,7,23.4304,2,8.685e+08,1,0,
14,1,3304448119945,3304520056069,7,16.211,2,8.683e+08,1,0,
76,3,989190142312,989262079677,7,-3.95564,4,8.681e+08,1,0,
76,4,989190142312,989262078682,7,-5.87414,4,8.681e+08,1,0,
36,1,905255966241,905389599215,8,-4.62572,2,8.685e+08,1,0,
36,3,905255966241,905389599126,8,-4.69629,2,8.685e+08,1,0,
36,1,1878858620129,1878992253103,8,-11.3741,2,8.683e+08,1,0,
61,1,622420777958,622492714539,7,8.53698,4,8.681e+08,1,0,
61,3,622420777958,622492714935,7,12.3575,4,8.681e+08,1,0,
61,4,622420777958,622492715649,7,-6.00375,4,8.681e+08,1,0,
96,2,625571465724,625705099214,8,-1.88298,4,8.681e+08,1,0,
96,3,625571465724,625705098100,8,14.1211,4,8.681e+08,1,0,
22,2,618939303474,619072936673,8,-9.37959,4,8.685e+08,1,0,
22,3,618939303474,619072936734,8,-10.6163,4,8.685e+08,1,0,
10,3,1013668211316,1013914996168,9,-10.9142,4,8.685e+08,1,0,
30,1,624382826035,624629611908,9,-13.4763,2,8.683e+08,1,0,
30,4,624382826035,624629610730,9,10.5377,2,8.683e+08,1,0,
88,1,624196836477,624268773544,7,-6.42096,4,8.681e+08,1,0,
88,2,624196836477,624268773440,7,-8.12215,4,8.681e+08,1,0,
88,3,624196836477,624268772742,7,13.5915,4,8.681e+08,1,0,
88,4,624196836477,624268773889,7,-6.59808,4,8.681e+08,1,0,
49,1,1230066729422,1230313515054,9,-4.84392,2,8.681e+08,1,0,
49,2,1230066729422,1230313514295,9,-12.497,2,8.681e+08,1,0,
49,4,1230066729422,1230313513992,9,-0.433028,2,8.681e+08,1,0,
100,1,1226908106863,1227895243993,11,-3.89255,4,8.681e+08,1,0,
100,4,1226908106863,1227895244173,11,-15.6951,4,8.681e+08,1,0,
100,1,1325621706873,1326608844003,11,-14.7172,4,8.685e+08,1,0,
100,3,1325621706873,1326608845144,11,-15.3784,4,8.685e+08,1,0,
44,2,1886001121847,1887811556526,12,-14.4336,2,8.685e+08,1,0,
44,3,1886001121847,1887811556363,12,-3.24177,2,8.685e+08,1,0,
44,1,1017008011897,1018818445243,12,-20.003,2,8.681e+08,1,0,
44,2,1017008011897,1018818446576,12,-9.06755,2,8.681e+08,1,0,
44,4,1017008011897,1018818445528,12,-3.42265,2,8.681e+08,1,0,
100,4,1901178732930,1902165870240,11,-18.5445,4,8.685e+08,1,0,
18,3,1000920136598,1001907275062,11,-17.4983,2,8.685e+08,1,0,
18,4,1000920136598,1001907273394,11,-13.1431,2,8.685e+08,1,0,
91,2,774504881066,776315314697,12,-22.4023,2,8.681e+08,1,0,
91,3,774504881066,776315314109,12,-17.2329,2,8.681e+08,1,0,
91,4,774504881066,776315315616,12,-22.4023,2,8.681e+08,0,1,
83,4,647544986195,647616923723,7,-5.731,2,8.681e+08,1,0,
11,1,636177670469,636630279396,10,-10.3501,2,8.685e+08,1,0,
11,3,636177670469,636630279542,10,-4.94368,2,8.685e+08,1,0,
11,4,636177670469,636630280504,10,-6.5853,2,8.685e+08,1,0,
101,1,1340615185824,1341067794755,10,3.67648,4,8.683e+08,1,0,
23,3,1329617213284,1330604351697,11,-15.5739,4,8.681e+08,1,0,
31,1,1314637598173,1315090207558,10,-1.83292,4,8.685e+08,1,0,
31,4,1314637598173,1315090207016,10,-7.73576,4,8.685e+08,1,0,
54,1,640281008587,640352945463,7,-1.85907,2,8.681e+08,1,0,
54,2,640281008587,640352945476,7,-7.41684,2,8.681e+08,1,0,
54,3,640281008587,640352945132,7,1.27052,2,8.681e+08,1,0,
54,4,640281008587,640352945710,7,10.056,2,8.681e+08,1,0,
99,2,637622544671,637694480876,7,-3.92406,4,8.685e+08,1,0,
76,4,2628547665588,2628619601958,7,3.14863,4,8.685e+08,1,0,
33,4,1233601168440,1233734801089,8,10.6022,2,8.685e+08,1,0,
12,1,1255995383033,1256447992965,10,-11.7547,2,8.681e+08,1,0,
31,1,1269376798163,1269829407548,10,-7.88098,4,8.685e+08,1,0,
22,1,1873290826200,1873424458861,8,-9.49022,4,8.683e+08,1,0,
22,4,1873290826200,1873424458736,8,-2.32854,4,8.683e+08,1,0,
60,2,2796458533628,2796911143645,10,-14.543,4,8.683e+08,1,0,
44,4,2067044321857,2068854755488,12,-18.902,2,8.685e+08,1,0,
90,3,761369227982,762356366129,11,-11.7508,2,8.685e+08,1,0,
90,4,761369227982,762356365138,11,-15.7054,2,8.685e+08,1,0,
69,1,649775333766,650227944015,10,-6.50488,2,8.681e+08,1,0,
69,2,649775333766,650227942657,10,-6.90306,2,8.681e+08,1,0,
69,3,649775333766,650227943818,10,-8.6404,2,8.681e+08,1,0,
69,4,649775333766,650227943046,10,1.01529,2,8.681e+08,1,0,
10,1,683228779707,683475565485,9,-1.7793,4,8.681e+08,1,0,
10,3,683228779707,683475564559,9,-6.33081,4,8.681e+08,1,0,
85,2,934040599104,934112535333,7,8.28874,4,8.681e+08,1,0,
34,4,1746100307876,1746552916972,10,-11.8464,2,8.685e+08,1,0,
72,1,1775538414296,1775610350651,7,3.75611,4,8.681e+08,1,0,
101,1,669485696946,669938305877,10,-7.02298,4,8.681e+08,1,0,
101,3,669485696946,669938306599,10,-5.91836,4,8.681e+08,1,0,
101,4,669485696946,669938307044,10,-16.1784,4,8.681e+08,1,0,
47,1,680055676523,680127612687,7,7.48568,2,8.685e+08,1,0,
47,4,680055676523,680127613724,7,0.601426,2,8.685e+08,1,0,
94,2,676638337013,677090945924,10,-5.73498,2,8.681e+08,1,0,
45,3,663597358831,663669295237,7,-1.04501,4,8.685e+08,1,0,
99,2,908320435653,908392371858,7,0.760224,4,8.685e+08,1,0,
99,4,908320435653,908392373037,7,-2.4557,4,8.685e+08,1,0,
54,1,917292427700,917364364576,7,-7.62048,2,8.685e+08,1,0,
54,2,917292427700,917364364589,7,7.52672,2,8.685e+08,1,0,
54,3,917292427700,917364364245,7,0.918015,2,8.685e+08,1,0,
98,1,1784621503029,1784693439550,7,-5.95561,2,8.683e+08,1,0,
63,3,1793461770172,1793595402779,8,-5.79759,4,8.685e+08,1,0,
20,1,1110369725711,1111356863992,11,-18.1301,2,8.685e+08,1,0,
20,2,1110369725711,1111356863011,11,-9.13032,2,8.685e+08,1,0,
20,3,1110369725711,1111356862855,11,-19.2574,2,8.685e+08,1,0,
13,2,665968943347,666215728004,9,13.6718,2,8.681e+08,1,0,
13,4,665968943347,666215728151,9,4.62055,2,8.681e+08,1,0,
70,2,669615781071,670068390030,10,-9.18779,4,8.685e+08,1,0,
70,4,669615781071,670068390404,10,-5.64784,4,8.685e+08,1,0,
77,1,3368770275735,3368903908229,8,-11.6415,2,8.683e+08,1,0,
41,2,1832809595206,1832881532369,7,-9.22362,4,8.683e+08,1,0,
41,3,1832809595206,1832881531412,7,8.61478,4,8.683e+08,1,0,
32,2,686962092742,687034029167,7,-2.13048,4,8.685e+08,1,0,
99,2,697986049462,698057985667,7,-2.07677,4,8.683e+08,1,0,
50,2,3451884132553,3452130917108,9,-13.486,2,8.685e+08,1,0,
50,4,3451884132553,3452130917306,9,1.00736,2,8.685e+08,1,0,
25,2,3473919591894,3473991528162,7,5.56181,4,8.683e+08,1,0,
51,1,2720325567000,2720778175832,10,-16.7121,4,8.685e+08,1,0,
31,1,3422950301205,3423402910590,10,-4.64262,4,8.681e+08,1,0,
31,2,3422950301205,3423402911225,10,-12.4081,4,8.681e+08,1,0,
31,4,3422950301205,3423402910048,10,-0.33026,4,8.681e+08,1,0,
46,1,679030326122,679163959838,8,-5.44263,4,8.681e+08,1,0,
46,3,679030326122,679163958670,8,-10.8699,4,8.681e+08,1,0,
14,1,1830061709618,1830133645742,7,10.7122,2,8.685e+08,1,0,
14,4,1830061709618,1830133646877,7,-1.47758,2,8.685e+08,1,0,
91,1,955548081076,957358515296,12,1.09558,2,8.685e+08,1,0,
91,2,955548081076,957358514707,12,-20.0378,2,8.685e+08,1,0,
91,3,955548081076,957358514119,12,-4.55798,2,8.685e+08,1,0,
91,4,955548081076,957358515626,12,1.09558,2,8.685e+08,0,1,
104,1,683834412623,683906348894,7,1.57748,4,8.685e+08,1,0,
104,3,683834412623,683906350073,7,18.5215,4,8.685e+08,1,0,
28,3,778489557414,778736342073,9,-12.0467,4,8.685e+08,1,0,
14,1,706691657266,706763593390,7,16.8235,2,8.681e+08,1,0,
14,2,706691657266,706763595057,7,-8.76773,2,8.681e+08,1,0,
77,1,694217882008,694351514502,8,-5.73595,2,8.685e+08,1,0,
77,2,694217882008,694351515333,8,0.231675,2,8.685e+08,1,0,
77,3,694217882008,694351514697,8,-4.97194,2,8.685e+08,1,0,
94,4,721899137023,722351746514,10,-15.4359,2,8.685e+08,1,0,
67,1,696409784615,696656570376,9,-4.24744,4,8.685e+08,1,0,
67,2,696409784615,696656569354,9,5.38233,4,8.685e+08,1,0,
67,4,696409784615,696656570362,9,1.80107,4,8.685e+08,1,0,
89,2,733526948157,735337381810,12,4.40542,4,8.681e+08,1,0,
89,4,733526948157,735337381797,12,-21.1608,4,8.681e+08,1,0,
101,1,795946744601,796399353532,10,-9.55019,4,8.685e+08,1,0,
101,3,795946744601,796399354254,10,-14.1672,4,8.685e+08,1,0,
32,1,716086883004,716158820985,7,-7.50374,4,8.683e+08,1,0,
32,2,716086883004,716158819429,7,9.67426,4,8.683e+08,1,0,
96,2,766053726960,766187360450,8,-0.290664,4,8.685e+08,1,0,
96,3,766053726960,766187359336,8,-9.56659,4,8.685e+08,1,0,
96,4,766053726960,766187361002,8,-1.63982,4,8.685e+08,1,0,
54,2,754809890148,754881827037,7,9.88714,2,8.681e+08,1,0,
54,3,754809890148,754881826693,7,4.65587,2,8.681e+08,1,0,
54,4,754809890148,754881827271,7,-1.47966,2,8.681e+08,1,0,
63,1,774128424792,774262057607,8,-9.85716,4,8.681e+08,1,0,
63,4,774128424792,774262058517,8,-6.89253,4,8.681e+08,1,0,
23,3,785166962426,786154100839,11,1.95949,4,8.681e+08,1,0,
75,1,882369977274,882441914952,7,-6.68852,4,8.681e+08,1,0,
75,2,882369977274,882441913617,7,13.9343,4,8.681e+08,1,0,
75,3,882369977274,882441914701,7,1.7381,4,8.681e+08,1,0,
19,1,797633024091,797879808863,9,0,4,8.685e+08,0,1,
19,2,797633024091,797879810349,9,-1.84024,4,8.685e+08,1,0,
19,4,797633024091,797879809465,9,-14.312,4,8.685e+08,1,0,
8,1,825884213073,826017846153,8,-8.55057,4,8.685e+08,1,0,
8,2,825884213073,826017845883,8,-5.86189,4,8.685e+08,1,0,
8,4,825884213073,826017846354,8,-8.44028,4,8.685e+08,1,0,
36,2,785097747662,785231380358,8,-7.51497,2,8.681e+08,1,0,
82,3,800901305003,800973241269,7,10.8186,4,8.685e+08,1,0,
82,4,800901305003,800973242671,7,11.2503,4,8.685e+08,1,0,
90,2,860082827992,861069965021,11,-10.934,2,8.685e+08,1,0,
90,3,860082827992,861069966139,11,-14.1328,2,8.685e+08,1,0,
90,4,860082827992,861069965148,11,11.5202,2,8.685e+08,1,0,
17,1,805566985035,805813770695,9,-12.5495,2,8.681e+08,1,0,
17,3,805566985035,805813770119,9,-9.31355,2,8.681e+08,1,0,
69,2,807373484306,807826093197,10,3.5331,2,8.681e+08,1,0,
42,2,903349810250,903421746602,7,5.90704,2,8.681e+08,1,0,
42,3,903349810250,903421747773,7,-0.165115,2,8.681e+08,1,0,
42,4,903349810250,903421747561,7,-1.74466,2,8.681e+08,1,0,
42,2,951435335727,951507272079,7,-1.77888,2,8.685e+08,1,0,
42,4,951435335727,951507273038,7,2.63281,2,8.685e+08,1,0,
5,3,806989532021,807061468496,7,3.90377,4,8.681e+08,1,0,
46,1,808813231211,808946864927,8,-10.254,4,8.685e+08,1,0,
46,3,808813231211,808946863759,8,4.61594,4,8.685e+08,1,0,
35,2,825296026444,825748636698,10,-2.52792,2,8.681e+08,1,0,
41,3,811036348007,811108284213,7,0,4,8.681e+08,0,1,
77,3,895107524142,895241156831,8,8.34301,2,8.685e+08,1,0,
88,3,889670195252,889742131517,7,19.9453,4,8.685e+08,1,0,
88,4,889670195252,889742132664,7,-0.923476,4,8.685e+08,1,0,
74,1,841511940303,841645572998,8,-8.99481,4,8.681e+08,1,0,
74,2,841511940303,841645573561,8,-9.34857,4,8.681e+08,1,0,
74,3,841511940303,841645573656,8,-9.66534,4,8.681e+08,1,0,
74,4,841511940303,841645572788,8,5.95848,4,8.681e+08,1,0,
98,1,856075190745,856147127266,7,4.72781,2,8.685e+08,1,0,
71,3,864366216032,864499849803,8,-9.14284,2,8.685e+08,1,0,
54,1,858877688665,858949625541,7,6.64063,2,8.685e+08,1,0,
54,2,858877688665,858949625554,7,-6.32356,2,8.685e+08,1,0,
54,3,858877688665,858949625210,7,4.46741,2,8.685e+08,1,0,
54,4,858877688665,858949625788,7,2.09903,2,8.685e+08,1,0,
79,2,868856693689,868928630417,7,-7.67644,2,8.685e+08,1,0,
79,4,868856693689,868928630141,7,-8.66894,2,8.685e+08,1,0,
75,2,875176377264,875248313607,7,-5.02054,4,8.681e+08,1,0,
75,4,875176377264,875248314210,7,-5.52707,4,8.681e+08,1,0,
67,1,895147760652,895394546413,9,6.51862,4,8.685e+08,1,0,
67,2,895147760652,895394545391,9,-8.22069,4,8.685e+08,1,0,
102,1,885385012912,885518646577,8,-1.34459,2,8.681e+08,1,0,
102,3,885385012912,885518645440,8,-4.87727,2,8.681e+08,1,0,
16,1,882551194318,882797980274,9,-11.3208,2,8.681e+08,1,0,
16,2,882551194318,882797979834,9,0.69716,2,8.681e+08,1,0,
16,3,882551194318,882797979101,9,-3.02978,2,8.681e+08,1,0,
97,1,1369294542557,1369366479699,7,-8.47259,4,8.685e+08,1,0,
97,3,1369294542557,1369366479146,7,-7.79068,4,8.685e+08,1,0,
97,4,1369294542557,1369366480560,7,-6.97903,4,8.685e+08,1,0,
58,2,1358451900430,1358523836850,7,3.2651,2,8.681e+08,1,0,
58,3,1358451900430,1358523837362,7,8.09475,2,8.681e+08,1,0,
66,2,1373123491584,1373195427935,7,-2.00474,2,8.685e+08,1,0,
27,2,1352095917980,1352229550679,8,-9.91931,2,8.681e+08,1,0,
8,1,1366261639475,1366395272555,8,-4.85907,4,8.683e+08,1,0,
8,2,1366261639475,1366395272285,8,-5.37976,4,8.683e+08,1,0,
8,3,1366261639475,1366395271899,8,0,4,8.683e+08,0,1,
8,4,1366261639475,1366395272756,8,3.04677,4,8.683e+08,1,0,
88,3,1363409048145,1363480984410,7,21.5874,4,8.683e+08,1,0,
88,4,1363409048145,1363480985557,7,-9.19226,4,8.683e+08,1,0,
34,4,1380754742723,1381207351819,10,-4.1102,2,8.681e+08,1,0,
62,2,1367418935124,1367665719725,9,-0.549483,4,8.685e+08,1,0,
65,1,3447802945734,3448049730467,9,-2.17152,4,8.683e+08,1,0,
65,2,3447802945734,3448049731214,9,-11.9395,4,8.683e+08,1,0,
65,4,3447802945734,3448049730262,9,-8.31015,4,8.683e+08,1,0,
47,1,1847767091871,1847839028035,7,14.7111,2,8.683e+08,1,0,
26,1,1405048341278,1406858774308,12,-21.8026,4,8.685e+08,1,0,
26,2,1405048341278,1406858775740,12,-4.96637,4,8.685e+08,1,0,
26,3,1405048341278,1406858774778,12,-7.33581,4,8.685e+08,1,0,
26,4,1405048341278,1406858775485,12,-20.7398,4,8.685e+08,1,0,
41,1,1439489573180,1439561510157,7,-7.3407,4,8.685e+08,1,0,
41,2,1439489573180,1439561510343,7,-8.03027,4,8.685e+08,1,0,
41,3,1439489573180,1439561509386,7,9.40241,4,8.685e+08,1,0,
49,4,1391579409928,1391826194498,9,-13.1035,2,8.685e+08,1,0,
6,1,2839492039040,2840479176587,11,-14.0571,2,8.683e+08,1,0,
6,3,2839492039040,2840479176185,11,-9.8361,2,8.683e+08,1,0,
6,4,2839492039040,2840479177583,11,-7.12881,2,8.683e+08,1,0,
103,1,1381567173829,1381813958811,9,-8.79491,4,8.681e+08,1,0,
103,2,1381567173829,1381813959996,9,-14.0085,4,8.681e+08,1,0,
103,4,1381567173829,1381813958952,9,-5.14114,4,8.681e+08,1,0,
47,1,2046179313416,2046251249580,7,30.7721,2,8.685e+08,1,0,
